ID,arrival_time,start_service_time,completion_time,interrupted
83,49.03480818630103,22.790414334883778,81.5666351121297,1
84,3.493879934511357,74.07873156503045,4.437254603091323,1
85,82.32523570839261,28.552039308023346,14.885699086026815,0
86,48.77305298290025,85.05029831164399,77.28706095642156,1
87,82.68197218491676,70.43405233892415,55.76079858627529,1
88,83.686635467873,73.0892915579231,73.27529953879778,1
89,92.77745470998515,14.723250045682823,37.70831833761472,1
90,53.98414673278792,63.059759552765215,3.1264124642494617,0
91,90.36832671807231,64.78240602245505,65.40617109728979,0
92,52.58591930028916,63.219977770475836,27.672323561576718,0
93,5.3214077153686095,23.929649700331456,92.53434987004447,0
94,31.512864611231084,67.36497675449719,55.8503207335283,0
95,92.09372713489869,43.37078104378026,96.20147538701134,1
96,38.486350310753814,93.6946720705388,83.41409506919875,0
97,1.455872474920672,0.5447152969763946,39.30995340987808,0
98,3.508918777833525,24.600787287329773,59.36899300044588,1
99,3.7856551053302767,70.03991854341821,27.89600204301481,0
100,92.65497139363849,13.480963165747506,29.53408685407142,0
101,82.29513291672582,94.51144484716238,58.49799193662737,1
102,33.15041928964049,65.96723921742047,1.1507166747993458,0
103,46.07816069632924,4.060537769907913,55.591964930659145,0
104,52.40357595029449,80.37611399002331,62.47577041601752,0
105,18.779133386451463,28.151936275719535,87.39999145814498,0
106,94.15762113273377,84.08860234807317,32.720368618136916,1
107,70.98493117408587,7.065734501523657,46.360357518888286,0
108,64.89839721512752,69.950971462364,51.150806923583744,1
109,27.731171437053682,82.86249891221014,6.9613960082878235,0
110,38.524449898687266,36.66018495342982,27.887279621101147,0
111,62.91861559757751,10.443819278569833,99.33942613001966,0
112,49.133372888502436,78.98094305434353,35.48251597994766,0
113,98.66858501783683,12.78368346159181,42.171282939995926,0
114,45.598282551386774,69.25301781292532,2.811972549118369,1
115,93.92859597464906,74.09700462599966,37.9742350954939,0
116,83.51618109578921,80.23879167442017,94.00297768437882,0
117,10.767012190947867,59.221190124944314,91.24366891617579,0
118,74.35812970627094,46.21355922335054,16.49844503663258,1
119,62.13245041308485,19.540963613982377,55.53922476739166,1
120,78.93032337057215,1.537282610324786,25.716449958287058,1
121,87.9931365281601,33.19128974265739,19.899672159169025,1
122,65.971534830226,7.499980606638701,6.316700187001367,0
123,49.61268359433828,87.26120892633513,94.29838330781752,1
124,66.07805620937461,3.1081719907782523,58.96287784049776,0
125,98.11400996737774,53.71125139975026,72.57232686002722,1
126,43.51741379776326,69.12350273407795,64.52720290741544,1
127,12.515465461466334,71.93731177189152,64.88759855749926,0
128,70.64073450507873,61.82291696871992,14.68442880026053,1
129,50.87994635961676,87.6224563152338,37.96783827358446,1
130,24.607472721164882,23.02429795122859,55.066833483367425,1
131,43.07876871546156,61.601513960219876,85.25746729949904,1
132,81.90090826359523,58.44841774520057,97.621944209889,0
133,12.776722743960212,95.36557022621551,41.65859294255603,0
134,74.58465003315746,0.43526787408125767,82.994488984443,1
135,96.6759027139501,9.139850482559241,42.76841947499218,1
136,82.25658682277435,27.035729774427743,5.298340181286898,0
137,53.173685431261795,58.878524493060056,98.49797106794819,0
138,56.799945366526416,78.70238609506234,14.418578475722398,0
139,88.38859554560632,25.48715525450007,95.35230535336457,1
140,63.691336507060825,38.37282564392686,84.50156339501822,0
141,1.9021627266493701,5.316690281511627,61.34223276371086,0
142,69.647693335626,89.72901762615793,43.72453219733256,1
143,63.49415675580096,52.34456398212307,59.0698491968894,1
144,45.075154190443634,58.93337381862912,77.70362696567088,0
145,47.191242929591816,83.56479395566903,20.526119904245622,0
146,68.76410076995957,34.4602895336733,53.27780640542167,1
147,85.69876056808177,65.22077481869994,17.67428526970516,1
148,29.584581535903965,81.35727928853082,36.9647097963884,0
149,85.9433879291232,55.27284966093647,67.33388255085902,1
150,60.84885634882271,37.1755173434843,27.326993291019242,1
151,96.43628766605859,93.48709197541343,88.60015426522052,0
152,68.29308024832372,60.53432741514445,67.98250929497003,1
153,43.257425562496465,69.56570176521217,92.65978802416173,0
154,66.58795397822294,44.470015923151095,96.62518930796755,1
155,12.480685514749535,61.930689335462894,51.993609186180045,1
156,92.94018725506787,68.21200468459516,99.44277804849497,1
157,2.2675491554436933,62.66833633869096,72.34257658217128,0
158,61.414992308167214,81.29561679285216,46.06426112011539,1
159,75.40541714365725,50.7627072627939,26.752930893050795,1
160,24.211130688370876,63.89537725787058,63.60090426333277,1
161,73.85759387355438,65.25551609139552,71.38163684348923,0
162,33.36096260327799,9.680440941385715,57.70245974797875,1
163,11.120755401369486,94.03695830497637,66.64275635682017,0
164,20.167051314531637,13.925831020930445,30.310988252074157,1
165,16.140211266603966,16.66995093712975,3.0335670808010917,1
166,58.91324222243123,23.433435222254484,5.185299319880199,0
167,68.60681112795758,0.9778126340013071,63.14431929435143,0
168,91.08908780301635,72.21186450712474,60.45708871894229,1
169,42.38306188304779,10.08844704149443,35.04351107029451,0
170,23.198227398644946,25.586623749918246,42.35709027615897,0
171,24.88785714299613,72.61181572178874,40.06391026249743,1
172,30.578086027261207,57.33279921397103,97.73510078005827,1
173,35.41200559083687,5.443300978238175,76.98596405894304,0
174,82.1897661535238,95.12425714388525,6.211580487186696,1
175,38.32653601658927,95.829933215904,47.18680184757069,0
176,18.40869613590933,29.654021407088926,52.79792342861312,0
177,20.90912409037419,93.88661954928308,79.81974169307308,1
178,98.75926191005784,73.04564490330417,64.77564957919074,1
179,57.089419985944666,80.56242664210315,57.025972725185305,0
180,50.3022174686804,75.10442349638988,73.72555019192593,0
181,14.553939530389847,28.649598429618006,47.69157363078927,1
182,9.560197847374729,3.993937837699435,54.633178164345445,0
183,20.64884990488767,52.446729505670696,91.70465802368139,0
184,59.848728642971025,51.33160785331453,33.09186507568713,0
185,2.7739500352295665,33.63842071544779,88.8558931113118,0
186,56.53068440466801,82.48980870554479,42.17356807805987,1
187,83.17437418254339,26.509476106212006,93.52459208871493,0
188,47.769622429635504,90.00357502271746,9.832380441755573,1
189,30.498493963634587,62.821629714640835,11.94700303787657,0
190,18.037286670593854,16.491109255102565,46.76349873989799,1
191,22.092090851918734,66.17334961259263,31.5920982657387,1
192,50.68628770060545,5.33648158630492,31.77053177864565,0
193,50.42186988980221,97.80574011981903,24.924607366275996,0
194,43.05025022703069,45.77733336680282,24.83410222559408,1
195,55.05043634917644,30.545031922150468,59.88152184578603,0
196,93.57418864197858,91.87349028626159,46.06977475468915,0
197,34.29247969570087,30.88349813459064,92.18647973193079,0
198,65.53335805257348,86.12644829655018,47.23948515539108,1
199,54.06901625099951,61.11867764987819,20.783627538842776,1
200,20.666623342378987,75.40785280365077,52.31319569012558,0
201,6.764551315445866,95.0997336814732,51.60253239315402,1
202,63.45301859768028,29.67775252118535,33.55778439400833,0
203,31.641026905286708,73.50137008529049,28.175537491468717,0
204,61.42897981450661,87.19261289834299,80.77381690248029,1
205,68.57652999488278,40.21996141214403,75.19946515463317,1
206,50.20166403140374,99.34340842891572,35.58760274136665,0
207,46.33430123435842,46.26997213145005,24.320180560755176,1
208,68.99786215253393,36.74089874021828,52.11415574488731,0
209,17.409448514140024,72.5620142503223,66.00048865827277,0
210,30.685369932930072,94.9463922274581,72.66646327688407,0
211,76.98421805382615,53.001389298012455,57.23559094790862,0
212,69.80185503790894,57.78690356358267,92.40844838209733,0
213,97.28330142234014,54.87329369013675,74.39378098452526,0
214,44.600843511272316,24.6954841962567,95.09111618521202,0
215,30.513237302830987,23.73540076124635,99.62405233423597,1
216,25.372832472147433,84.45255986815673,80.78349390587744,1
217,61.1617934380011,35.08066523134489,12.673148193522255,0
218,22.049886443171097,50.530198841915784,82.70650813827068,1
219,40.5284965369011,83.38998038091707,20.90918785997491,1
220,58.559284333828835,98.02820481143092,9.85211377045866,0
221,18.747641015825955,50.89471491482925,26.212348317379373,1
222,18.63534816796286,12.484342386642243,88.79084706229892,1
223,85.63529753927577,70.57136267050062,74.74594828360759,0
224,44.05365041820245,94.26701393400542,93.51974037992234,1
225,6.617035628175838,3.7120743042755255,62.34999112837749,0
226,84.79500016431645,62.24918457635362,36.461189529136526,1
227,21.610457322305265,75.87495670021515,28.464457700930524,0
228,52.04826624866876,7.243360231259355,5.0169524015757805,1
229,39.29256642497483,8.15392307325309,15.461105496567018,0
230,10.56971434881092,97.12544514737034,36.76869587854181,1
231,73.61804293617932,35.66284282596126,54.599756833724534,0
232,2.063179337753873,42.02666179972086,77.32114992711423,0
233,80.1496750559199,60.8033293592667,40.53601467270892,1
234,21.811892049589098,32.69644619001133,71.97963340338211,0
235,40.72145256782528,55.95594101184559,66.9603437728539,1
236,9.496523636853615,35.9226519546312,33.23441733613767,0
237,82.77793644966575,75.54849203240998,11.285968046194316,0
238,35.279767893478656,52.225487637547516,7.064851518407145,1
239,44.87455133623905,76.11165425404512,70.24675441751451,0
240,72.49319287382157,19.77684873106077,76.09382162907113,1
241,3.9646354677162376,84.77900430685258,9.229918138107873,1
242,57.87507811431675,51.77611163081629,59.032574483978806,1
243,10.548565162829536,67.71252477880141,96.68018400940451,1
244,63.18019288235165,69.98343345806862,31.524334682695887,1
245,58.43805632127705,4.829964979227408,15.13037598142053,0
246,95.96504687213113,49.32372557737894,83.99893659173088,0
247,53.69181790854276,34.578428417250166,11.193575551977752,0
248,55.04340022424478,49.80689181066982,19.33191748819596,0
249,28.122222807945143,36.79271102873594,44.14855597249628,0
250,23.10340692532158,9.420677733494998,33.035282165266366,0
251,59.395845735884514,50.40447147427044,9.453691645847794,0
252,70.37047276810489,52.715678538780274,67.2518934601305,0
253,31.835157235634515,15.088947506021533,27.89749554222022,1
254,55.26962997697862,94.8214003662017,37.85360497731087,1
255,94.201299423273,57.7511008287097,37.51018537198843,0
256,48.94685809950984,28.50925954510657,7.239337039059968,0
257,19.031672800202458,17.993353966050375,31.91431869770134,1
258,55.939670225985104,0.4044190568611272,95.4488464664469,1
259,72.41576197135359,75.07757744743878,42.100774425101875,1
260,75.79293795754909,5.643574797507744,75.74905346670478,0
261,88.27323245497513,30.369180823655018,36.9866681300992,0
262,44.1376015256824,10.948865288265742,2.582666839807435,1
263,13.714644573959433,69.61356148495625,92.16137871350816,0
264,70.15854383037562,16.235459928295814,8.60415869850133,1
265,47.9980287695709,95.39361803649868,99.81376402966863,0
266,21.122097085068358,95.81280751477499,75.25277644773536,0
267,94.84473866745377,12.192549141243536,54.87877745470623,0
268,83.28259930167903,21.661568809354026,72.82970893267809,1
269,40.25241326664306,88.31318581939765,97.75497509803664,1
270,5.332652190317755,62.26805115108487,14.227821447856137,1
271,98.85152100001335,73.39014844503241,51.76360075110169,0
272,93.40367347647147,79.95845732036425,35.44084429052388,1
273,12.684286875717522,3.6481538682040293,43.04279060367199,1
274,14.074297313637295,89.92230813449052,6.946384353099733,1
275,38.04227114656481,45.84293117385791,81.71490981473852,0
276,95.63489733841492,75.49563863426242,65.78772400712214,0
277,33.50817205552011,67.33654699032353,90.51742964058174,1
278,53.97210961899253,8.185619337652895,82.82844278439929,0
279,86.85352372103159,91.6856789635691,55.05757797049973,1
280,34.87635032907206,57.839321620485194,54.05061933651298,1
281,9.260628198740694,77.642496992806,80.87607629835031,0
282,5.424376933907727,92.52748536028972,99.04870219685121,1
283,61.32991306297587,88.25270621733897,40.13493343440319,1
284,84.87455237481578,63.662845486932454,45.95584691182818,0
285,64.16431456520041,81.77885715423383,37.156040934271516,0
286,38.683586251657744,4.223995343721388,55.298366414705,0
287,63.55689300955814,32.23580137497692,99.38171268248394,1
288,66.97946407288087,76.8607799917654,9.172113876489707,0
289,22.753173825314153,83.67184777119017,59.40267214199181,1
290,34.63924546724214,29.363702847937013,24.39754535448284,0
291,25.51353644923121,29.79201240303061,27.17995896356613,0
292,57.54404300505828,88.54131964724907,39.518519716090694,0
293,13.70740214166084,72.41147348427543,79.65068735205216,1
294,86.78345138746147,34.606449130588146,56.92523862880508,0
295,68.57815950770869,22.298469457681414,85.24690501175333,1
296,30.713062036403283,76.5660914889263,29.36833319847799,1
297,89.57372606204291,14.079058651466914,45.32050887056649,0
298,21.75656971466564,64.70669801614454,36.08814315848134,0
299,12.175526934369362,39.41668405844816,51.58352056735309,0
300,31.627331462627595,41.2036408776967,86.953042454001,0
301,91.1866882629485,71.02440756634797,44.441589472615526,0
302,15.221642886693232,8.78998105172738,44.78055634465545,1
303,56.184699842618514,38.28726516213072,11.545125222609764,1
304,90.00455935340713,18.227185312647155,69.25671214375393,0
305,99.31758931679094,91.8324281464489,47.88490295862011,0
306,27.79281644833861,59.128362812370625,86.7030816899526,1
307,76.28067763262483,75.92004227506656,92.57956446846313,0
308,0.6775701853092952,4.402338207068435,97.38970118770526,0
309,44.47921258518544,2.0214181421462696,76.46971100121458,0
310,16.51055793860928,66.69209689884597,45.45318537840407,0
311,0.006907538794920232,51.58717226079204,90.69057843051053,0
312,24.1426477520273,76.16737451712694,6.308968355841582,1
313,88.93365597963647,31.107316182368073,8.695110945163165,0
314,17.65019770015581,89.67259748835902,90.56260927211366,1
315,62.579211170620674,2.2458539437729463,28.052858091975143,1
316,39.369029503234486,40.298350763656835,50.79499734087888,1
317,5.712519539544858,49.002205362325114,5.337507890411253,1
318,51.80759288088915,71.18272440896524,19.87592851251785,1
319,43.36022179650188,39.28872929351864,82.655336721336,0
320,89.92468406750575,32.128859787375916,57.14169001532178,0
321,78.82377522857949,29.662129771801627,82.8427787490984,0
322,6.070469495760145,13.457553663708444,14.032370452752962,0
323,41.29143038226927,67.83664007333311,83.77557718084604,0
324,97.435811307606,70.37643176364965,2.5837989119941063,1
325,30.1730058588382,7.24511941982392,78.820806620719,0
326,32.27825228978054,91.51649862167278,69.45133794152774,1
327,62.64858980466966,35.92069163445958,96.13778099579162,1
328,28.890093763249038,1.8495916018829162,27.08840109105406,0
329,10.42900016506698,74.26569167892137,77.23927886663154,0
330,3.720158520399497,66.47361421180979,99.60837634667466,0
331,57.78015194646813,37.99841398940501,4.508320531043664,0
332,11.853179168905736,20.25969296636364,5.826851503121255,1
333,69.02807700076458,88.47248886920194,10.97136801324342,0
334,73.9784630484442,99.4092400827717,32.14602951026612,1
335,32.14387976111668,20.322947518887634,10.806509762454608,1
336,9.093076026938029,81.82976370194703,16.98379865409586,1
337,48.435361810311875,86.39934298065381,52.67457581984157,1
338,68.4817576532811,85.3466741686826,57.31344845839842,1
339,55.93007529226275,80.59677887483797,29.33624362344479,0
340,68.31331116076895,10.999817467758655,20.78439837083885,0
341,34.742793905617106,72.68502467165997,22.89145862837829,1
342,48.022779242383464,4.567196711465737,91.16905218715642,1
343,0.6775076975238603,52.514073427374676,99.20653030274201,1
344,90.81945719895742,46.10222350690374,20.52067899670773,1
345,45.31450410542227,35.93986910396193,19.9040427660783,0
346,67.94502931037722,21.991090161355686,18.576361093190386,0
347,25.951810616973304,97.33175693163784,79.16213404568299,0
348,12.579011913297967,28.64205284956003,49.15486509685947,1
349,79.48685223248143,18.94060496628951,42.378834078742365,0
350,12.442740314804833,24.053578796894726,76.07591271269418,1
351,7.617354406209209,83.27430359694448,62.04099560577038,0
352,52.383192422125305,59.98358426851949,85.26816969865875,1
353,34.92935155238071,96.69271515705228,15.916535665885345,0
354,23.468381192503152,30.943706803454774,93.32547049824099,0
355,81.9119936071043,48.362438683374045,35.13343787075544,0
356,34.36030324721783,12.491605799993888,98.06949410027397,1
357,17.498926717679808,46.289866776188795,53.18128775382588,0
358,34.83530337717837,79.69042892395665,17.478096015745148,0
359,26.432272370639453,59.98379265138419,5.498519691628934,1
360,35.28707811013459,64.68845906454764,72.65625088049782,1
361,23.60425998729926,34.27092088650557,54.263730235608165,1
362,94.6730372755549,57.51275265637212,89.13465981064488,1
363,15.571833229071185,44.54808826026581,86.21263550621504,1
364,31.680978131872916,4.744763543046815,44.62503071658202,0
365,52.78034878062306,17.12363979384651,66.33799584511915,1
366,43.980802254181384,73.7243966093986,30.76248785283037,0
367,63.18735084329546,72.0296971337043,79.47463747593676,1
368,80.04668447963753,5.5695342506509204,80.40252330267896,0
369,12.576592390189544,24.62668698030598,23.030528992951925,0
370,98.99904995497006,34.639317043747695,57.74825284699351,1
371,62.75909499271077,86.58471925256033,41.19782270983967,1
372,9.297389161250024,15.815952286351964,86.55150206234414,0
373,68.14606937152527,71.62179182021349,2.186627114016537,1
374,58.715397765827944,33.255703222694656,29.868211041402514,0
375,36.74279560105321,24.825608011854815,68.24406453930999,0
376,96.44805371096179,48.97085370957138,45.55132969699537,1
377,64.07920910531473,3.3168016817140766,72.14876228227008,1
378,76.76163982798752,28.13201339616652,30.21792433028787,0
379,82.5393970869712,79.67562884667508,16.192362948363538,1
380,49.397044796713566,25.33735607910176,44.077474928007575,1
381,93.73829187438686,85.90311240862476,78.99147385927652,1
382,83.12521612263713,9.774904895122404,54.37387509059059,0
383,63.92504984712796,4.664016939756078,39.26790371410408,1
384,8.84487110201565,19.105177053609733,20.295413633322156,0
385,73.14984102780873,16.113063925119143,52.78267208533853,0
386,14.254389597525241,98.07251445975471,75.12457873433065,0
387,44.56007754831381,88.77270773040206,14.072116429514715,0
388,95.515589850484,55.109450304941156,41.3083678580591,0
389,16.480773734176434,78.06553705779938,39.464392317074726,0
390,62.352926005951815,60.873311483045796,31.00636660281265,0
391,90.70586633794701,8.947316889234802,93.0516646823381,1
392,23.812509142614992,87.42151701231225,25.04146371191084,0
393,54.823808477526235,9.430476637362329,65.58848895777668,0
394,80.7363302158873,78.13949834289294,1.774869910136434,0
395,82.58583513769217,12.155552385630841,72.42979076916262,1
396,59.09476531015433,58.413891349598536,11.993268604183848,0
397,15.053262544098168,76.1399049334984,56.63228531616619,0
398,78.00786077622136,74.30353842947011,57.57688653352366,1
399,38.33726136854361,70.61780143424215,70.74615127354417,1
400,4.793928928586921,56.31368329706744,30.33902139753113,1
401,7.021499473181015,47.72636897350837,15.469757786862148,1
402,70.27582309479314,39.74332445940739,12.012787714867745,0
403,76.92301420284653,39.739424475360444,96.5137172466866,1
404,43.92256621215886,38.99059924547102,10.764615501282881,0
405,14.781458883445719,76.8354032725657,96.35695765541332,0
406,3.388273607625425,30.409068909784352,31.181584072620026,1
407,35.74648305325911,73.63195304791786,97.9279538041854,1
408,64.89931648628288,85.59515250847039,30.09805960256948,1
409,94.74934526770029,53.5624435566584,48.20689026500342,1
410,95.9470789923921,56.16569679638466,63.43590837658103,1
411,69.83698335927659,88.03235289639665,78.48962522609325,0
412,22.578928478867233,12.046153163285545,92.52982998261811,0
413,65.60161600089071,64.15175176237045,76.29026429739709,0
414,58.67990939817355,76.31865820589356,71.78018618910981,1
415,81.05200662915782,14.576623889167061,27.84432174326129,0
416,14.295813936448331,29.582650715557612,19.62332822854457,0
417,88.62417562116352,65.04075041803212,62.82511022295528,0
418,43.69423943278091,1.7451646028610046,51.45620493205416,0
419,55.37798325732307,14.651531046586141,16.815732639805738,1
420,85.82656311660816,85.11029623323535,75.63076931804575,1
421,45.440047046085155,34.564455540434366,9.014395346021175,1
422,62.37409620741886,31.731434704263016,67.39012724065157,1
423,12.247862793994557,18.83431814124488,31.41002768597708,0
424,96.92141227472834,41.6601967305822,34.21402227090719,1
425,75.28864649575678,95.68829837196306,75.79560049949305,1
426,97.09000295919886,27.22807270997477,48.02297135511593,0
427,93.75940858098905,11.183203975591727,70.3631213599338,1
428,77.76215395248325,96.63302513141458,9.487303719257433,1
429,81.697449668048,48.4462551188448,6.753196453206812,0
430,83.46781816335988,40.124101681188826,87.30615102228691,1
431,73.65628783256443,92.10610201317192,43.98316441992031,1
432,11.318796820283882,30.646014784427088,41.414072889088786,1
433,36.351315704705634,53.39426151537322,21.64785295462277,1
434,90.59324031888933,18.786140123662943,72.68247645181589,0
435,93.07800270222246,81.89851512723553,6.963367534667519,0
436,18.232858961567967,73.52110964202897,7.2796964053120305,1
437,88.84573637543431,35.54724191105893,35.44585242534134,0
438,68.08638161181672,85.19790607896637,73.41223973470747,0
439,5.1139541754988365,46.167364402971586,31.7419061458991,0
440,56.17532509764913,73.7099848568049,55.87097645879198,1
441,55.92494363796088,22.663532805501497,55.31089347545923,1
442,27.309324747797405,97.6546918809332,58.74165846891057,0
443,58.58744378128256,68.89525651501224,78.41723998473698,1
444,65.55515165204753,77.01583107517766,40.659148772080854,0
445,91.6286295076707,72.1197037679158,42.94228861970743,0
446,96.09065965564857,39.85779979716302,73.04663257252813,1
447,15.21257709967907,77.69557375514127,78.73722358692852,1
448,34.25496166929729,2.408759621522849,45.30888057130578,1
449,25.643875544577444,1.80171051397644,83.06710970368106,1
450,48.58502883760211,1.043214452997021,90.44108414108824,1
451,39.667522068625225,60.141942452121064,96.77914641463482,1
452,62.697089669464376,29.11190700177184,28.947578148450816,0
453,13.63106680884496,71.54766564200737,70.40242600674034,0
454,3.131420792492956,31.393840290982624,79.20712084564228,0
455,68.73118909748305,26.188228822964067,80.24787872790817,0
456,80.20024717446161,39.0229235625623,95.97674250255923,0
457,29.747335789812013,19.818242000874054,52.9558591094251,1
458,13.20459686672023,72.00138320786739,15.801006233212167,0
459,8.914265455618043,34.263849322317505,67.18075806268966,1
460,37.266742943452655,47.84192209113455,71.60153716396289,1
461,77.5096978578308,69.75994657041291,13.678983071749117,1
462,39.84891750627864,19.080446462123646,84.11718763708875,1
463,34.09926188620764,11.797605607035367,72.66002122473688,1
464,74.74522317166253,2.6381024435076394,16.442433324315996,0
465,62.168120764983435,61.89970729004581,44.541585068199815,1
466,78.90654365069409,13.285798342189404,13.977175718207368,0
467,36.6203501124603,74.84235973536049,79.89590506844635,0
468,60.41552506423999,18.133871524014744,80.0967455483855,1
469,54.9120007909686,95.71914392083877,72.60029286665146,1
470,53.93791518516113,19.310768931679622,28.687887321251292,1
471,1.5696525223334534,45.38783655943083,5.767434048146447,1
472,31.413387084210054,50.86239739971909,29.1534176475681,0
473,60.3513442416726,43.35726799390501,79.75817810947878,0
474,92.56271113360427,20.093122546093902,76.49612146841778,0
475,64.39103652565855,88.8182728754983,39.31768877065679,0
476,1.124341685785346,71.86683942911822,74.0533573178962,0
477,34.307703131266706,19.230160455922984,65.63740044504223,0
478,3.5486163994466247,64.45252496742852,17.38817788833078,0
479,77.82040902553838,17.388610065787326,14.1712283338146,1
480,29.87061908610609,41.996484263282795,21.774389121368966,0
481,30.52630331111509,78.80172439870906,81.63194223246317,1
482,27.31003969849469,95.59560346543074,66.44218300835047,0
483,84.65252706927114,90.70315758920464,84.10217419265146,0
484,14.32577256218689,34.4593187920068,49.914095170541614,1
485,9.446686511695502,14.053108027034188,79.05415878676166,0
486,86.86992975955827,16.439555302452604,94.23282635330281,0
487,46.06009609881112,86.49389921045943,59.71072427637729,1
488,50.81595856669029,73.99310321411993,37.98891303149969,1
489,77.43284997782386,80.49687997090295,62.05772249113196,1
490,88.79328584413861,1.314214785335155,60.453478029445975,1
491,91.61879238828519,75.2130586813202,79.88702862285521,1
492,44.02970933023327,40.34121295597251,68.49186608964524,1
493,4.99867113930017,10.278692077744878,95.78483579278337,1
494,60.81655017425138,71.64456059390449,16.300355372278517,1
495,67.05428209170553,94.36171204684214,12.1707191931147,0
496,71.45008496308006,7.764254766191292,97.48924153579227,0
497,35.20836024262329,66.92296125903758,35.430006155121966,0
