ID,arrival_time,start_service_time,completion_time,interrupted
47,79.01011234337895,18.16838484567038,92.0046444193929,0
48,90.54003208000718,2.001193888135655,21.076350203974393,0
49,79.26213850799262,91.94138476350562,89.43872016561765,1
50,56.18187101448784,96.682032616125,81.07423813706414,1
51,61.601838507265136,50.895171891268376,17.237743112378922,1
52,36.14835422032018,57.921356232139146,40.85768108750572,1
53,16.88172985854528,78.96179203392903,91.98921792032212,0
54,43.62409336651609,9.930521204702847,65.18197628285662,0
55,73.28253363481761,72.09851732792991,25.98684293578948,0
56,6.2887623860700455,79.49531048374577,99.389617881276,0
57,2.0732978881171316,23.76583407177275,53.259075374961014,1
58,77.0548066415019,56.414680581169506,44.59814825409845,0
59,29.995200943055433,80.43345413637545,8.187881809117181,0
60,70.11642750435169,94.7622233749209,12.539375845009559,1
61,73.46677209045018,41.294923384300155,46.270183494472796,0
62,93.29046271873459,15.244670902600454,52.25095427948544,0
63,40.03284329218084,72.79627831155851,83.07034906656226,0
64,35.84379283481562,61.41355247329845,8.614539997999604,0
65,80.65667909277211,49.279475057268094,58.15404768085216,1
66,76.44910965444714,39.12469281842872,24.675783161405505,1
67,65.26147399155839,2.8027457610231177,84.7504689089352,1
68,81.09665739550674,92.0465020319048,53.11045774958871,0
69,64.22148587410551,38.18005090737498,81.16073252074906,0
70,95.74440528259551,4.50426458020895,43.681608289311356,1
71,33.38744214510923,10.342179232202287,59.3418061288169,0
72,73.82526228486729,59.001275323917405,21.319323895008502,1
73,94.98333057371812,3.5562092442320004,16.42545252559062,1
74,33.436415416124,76.40466770536634,19.097946367506125,0
75,61.16319967348144,74.25234024961641,45.2536859376882,1
76,36.56701675771531,0.4860139645292083,28.114655859282244,0
77,46.154029138730046,64.42859473800125,38.9063098801683,0
78,7.500199310871569,30.638682789719084,75.25970930334739,0
79,1.9343362298242628,29.078417515824217,1.9210322014773906,0
80,75.96494675521735,85.62368034990952,98.7340707835022,0
81,45.27591644919976,7.149242115150411,96.47526925653189,1
82,62.28340076529896,41.70130367047879,26.721654482241863,1
83,73.99515177978947,95.47786023293266,81.59623566090582,0
84,41.86634301818408,8.662142809053941,12.338308562586098,1
85,36.761762506764995,60.741909648729866,62.07267177050843,0
86,16.902881059075238,25.784893832062373,12.691204172374182,0
87,79.38724066348071,22.969495363683567,35.6324001215488,1
88,83.30374085844274,33.73858632017409,92.87119097333377,0
89,73.4212987305353,71.26106391228664,57.581838228290515,0
90,87.52945800236829,41.87807092318958,41.22128024944174,1
91,64.80564419758134,71.48068875531423,9.230147016241474,1
92,69.60661747706573,91.91635581524024,18.350353827534793,1
93,19.30180802665976,91.2838756104333,86.60370347572083,0
94,76.76322349393081,53.58336331347957,6.828376598090169,1
95,33.40828943023391,25.629512395135713,61.311988516539685,1
96,43.795920606277825,63.164300905678395,98.58515331274074,0
97,31.88702397585751,9.239157736696779,5.991971793237383,0
98,56.828966892726626,34.23025197154526,36.52071375373724,0
99,65.86923514330884,30.299123486897052,49.939969149650175,0
100,57.55585410552345,95.32291882701709,24.227761278789796,1
101,31.818719398704765,56.01677871947476,99.6258114320302,0
102,21.800337527051994,39.203906127293266,95.92908995080313,0
103,84.49385308721757,28.253309055226737,93.83727712731786,0
104,30.216468778761076,52.92704182481871,21.86522343203856,0
105,43.822067087734375,53.06517757446431,87.14287181250711,0
106,9.141458692565019,85.8980150971784,57.01941696992927,1
107,30.097916984093388,49.88875124093391,41.82848118464759,1
108,8.569480601338675,97.50227875252595,70.18670867582824,1
109,34.371330696030434,5.121317844826489,52.01720709312073,1
110,70.93010177714358,60.735050737019755,74.78528123071762,1
111,97.39682557652591,42.43182272648084,2.140638106139714,1
112,62.52248400713203,30.402520938040723,74.38072898640836,0
113,26.93035401785444,48.7480653261101,20.18905547468155,1
114,65.67088061886622,99.7293296577192,69.52360087443648,0
115,62.69978191913107,39.785901992811645,80.39439254375318,1
116,82.56522290722502,94.01463106970749,93.01327232182007,1
117,53.36939818963534,53.21813337789201,14.05379207334365,0
118,91.11216648007269,39.200650725798106,65.96386117547138,0
119,41.55036692248403,7.232924557683451,23.95882845265095,1
120,28.60446694951897,8.8737660955439,65.72009737754013,1
121,51.90077415876589,86.50016105839458,3.201238371433135,0
122,92.245023827087,13.346631216307625,61.611961436161465,0
123,72.3911262619614,28.877574050186983,78.11608343766488,1
124,49.39130011335059,36.980926246762934,87.42225384499868,0
125,49.74963527482624,7.041407844623726,12.41143991157757,0
126,64.87221982847005,20.46985864519859,6.531811466599102,0
127,44.77711603657113,22.495426857215516,7.657736811010607,1
128,55.063947095236884,42.709036265947965,70.34632207513661,0
129,97.11752036309947,13.709201835966534,70.58163010504111,0
130,93.24137189386374,60.99053161727108,80.10109959008575,1
131,84.06854303886449,46.75867000887804,77.74926965608748,1
132,12.704826111139933,69.25584781822405,25.29351277211743,1
133,55.652110587174406,20.132406946888793,61.61107397687078,0
134,36.64272110414842,24.21387131082132,5.857813238973575,1
135,91.1795484275974,45.75034435941331,17.975267895206137,1
136,31.367915310335437,39.925045665041715,11.628087604582138,1
137,93.07659224592693,32.48863558894961,92.47392417651172,1
138,23.834610123997145,13.94155469171986,0.18391105850105172,0
139,42.039077484565155,49.82445826770079,32.65438891480718,1
140,95.99626473404818,37.219157659918935,58.65374499920908,1
141,59.54866904630543,37.90597358327038,38.022123089180894,0
142,93.21486216692217,79.54978729020554,59.49077456687949,0
143,53.88502918850757,5.289168936621113,62.73298671582819,0
144,22.803686619425722,19.13056384548145,76.0952794377786,1
145,71.29629202330348,95.65925520117477,58.64061777532497,0
146,52.15734913958031,34.681097035722615,22.474986782613094,1
147,50.5473168619571,6.249212666605775,14.331865163284673,1
148,13.648451325554378,23.008818581996415,42.49735714783816,1
149,14.491946190451044,7.45851858221066,65.28081557063908,0
150,92.96051143502446,97.60379987543644,66.38893210384639,1
151,95.6058264048287,30.653310413512713,70.3770266432717,1
152,96.59308966993166,16.62713130744037,55.48015645060927,0
153,35.778924129581746,10.150227262499467,22.874512901308986,0
154,4.587020519081331,82.26365794494198,90.60187312151189,0
155,55.392727282158596,55.92231107106586,39.06278675433359,0
156,73.63094717820712,90.04202849971935,74.7113657799077,0
157,64.8046473172597,38.84411080579528,72.12807280714892,1
158,5.293284911473728,42.20994455285157,66.40539025272939,1
159,23.288283262928864,52.29793838426574,76.52354239578466,0
160,70.5884258625311,62.91943395649465,89.92350719710498,0
161,5.508483210578596,51.727048347335916,85.81480460089107,1
162,84.64969771473588,25.06505748026383,94.25773711114566,0
163,98.9081161579356,55.71761612914838,72.8503915727331,1
164,24.77996424832022,94.54772931747155,87.59697719697513,1
165,5.411530447521384,55.81763484875204,98.12590926830651,0
166,97.96933083190055,43.7520764813855,34.834555234729145,1
167,76.72162846141741,7.249276514714165,47.830404833962156,0
168,45.4197800127103,98.47239899671311,49.64014539851156,0
169,47.825664023283686,2.1352225201022312,20.76360063460746,0
170,91.550300409866,0.7138458856244312,41.535473233774844,0
171,35.5830079862602,33.44289208852926,39.77349424481903,1
172,5.3179828778995635,92.24634469046897,84.176852000112,0
173,61.39703292233637,34.505131518418985,86.6031579680561,1
174,31.254475928120364,91.17868606447945,65.22495139010952,1
175,68.1559042998229,86.78526353451635,32.766556996843164,0
176,94.79500297521538,34.97217234619784,74.81667118818893,1
177,36.057987839676244,56.10661168815607,54.11165407630054,1
178,24.699815272037572,37.62620619714788,58.97119635689631,1
179,5.295186810844732,87.00509342855119,23.920192376982474,1
180,83.16599395304785,69.03195735312356,75.82589665568187,0
181,7.837980771565989,68.74353480085146,54.51149096075526,0
182,95.21754802942424,60.934076920546644,62.25825759629468,1
183,70.61476278277338,62.498681803093746,45.60716530830108,1
184,91.15328467690831,70.34883361296127,82.97546235707223,1
185,81.44408709150505,87.15131658292007,55.543963306367736,1
186,19.0721612852886,29.411187541970428,57.0134154952053,0
187,17.59034817259575,16.51253021517325,65.68458311638088,1
188,96.13877717570742,33.30316243829423,50.22029485954717,0
189,29.103797580332834,78.37998189936309,72.74806907048877,1
190,79.06135259730081,85.64516986630377,28.906554472744496,1
191,17.079014782816504,40.73132687283449,76.22520982174072,1
192,29.909023029198533,55.27619976771818,74.95543442889684,1
193,67.34901437201955,79.8354276093141,32.24917513119166,1
194,24.84196822431457,76.60644826630208,8.618961436259609,0
195,75.18671691628543,77.49275733685663,69.43702229294448,1
196,87.92560630523988,52.50195398321197,67.77136499679479,0
197,32.037244968918166,65.97132796610572,1.7620226467367606,0
198,29.87078763658917,13.200756325460006,61.54820475911902,1
199,2.773266075835501,52.50277986494887,77.23447332105933,1
200,42.265997464635085,1.5547125172259202,41.645345648282564,0
201,6.544658271019488,45.57276741480616,3.502164902556437,0
202,57.46559438006095,10.506650463611322,42.65105916712968,0
203,68.79362468714375,88.16833700580426,43.32117724689735,1
204,56.83058309279075,83.79596620128422,42.89504133930346,1
205,60.372654739276186,59.37511237599624,38.27760049927377,1
206,59.96501042461839,92.62070486590066,43.676852212621775,1
207,90.26474290190248,12.824669794821041,21.907595436255058,1
208,53.102940591393946,69.46248979340436,12.046019705591615,0
209,86.13926874133443,41.50945147113819,90.9969008563522,1
210,35.19715939039939,70.92889614227997,10.326405824257012,0
211,14.062588525348064,77.01845528954634,35.57012653053564,1
212,22.18770910355624,93.31221598505695,15.550886306219958,0
213,79.3282062247835,94.94294742978482,27.479419997517574,1
214,22.96837238326862,54.156979245340345,48.93047701793406,1
215,77.25377474183456,91.54932165255335,43.960745145353286,1
216,90.28368325407534,42.549915877179764,51.5569094736935,1
217,54.43871912785486,72.29083490535484,43.506195135316176,0
218,14.322266096375436,52.98397668196312,58.58990145190997,0
219,62.34966034572851,86.25557557610777,1.8045226522936608,1
220,37.94971883865353,15.478146992035047,53.71076632744997,1
221,90.84479428605393,75.90258568472366,12.646499033232683,1
222,22.36384804517928,84.91933970959057,68.39182680937641,0
223,23.4288511937924,72.0830197852964,5.059527922890695,1
224,48.236109558236784,16.345328682213978,12.580758549772685,0
225,49.3554362351062,64.29514273182312,26.692865732616365,1
226,18.776571431877244,82.80484003398496,57.90226145859631,0
227,37.43355683698556,17.46143692935459,34.90776778098548,1
228,66.81710222677123,97.56053460540177,89.46756984593766,0
229,47.05200492152024,31.109446462397106,84.74408176386011,1
230,5.971972772944523,16.886886746497677,62.70517423520201,1
231,41.53075156128513,63.59220202882566,93.94524885026347,0
232,41.580955587688436,2.430385219321629,15.400120032915666,0
233,44.7604777128373,60.04454889941378,35.85794781425275,0
234,2.383980400885888,42.885606419293296,21.75609055544394,1
235,27.399239180774913,95.12629411831523,91.19482335138368,0
236,95.04112655824949,29.24125159751336,12.380461209029637,1
237,88.30067682907962,48.52189743020833,44.14319533972934,0
238,94.07089923703863,2.142310758737298,7.381473996774668,1
239,75.88901036227374,43.49436735589246,92.47511494799059,1
240,43.39920625873168,63.76394933786702,59.42324470703165,0
241,93.75041843727648,17.488161755991005,19.93556502030084,0
242,30.066107429845314,34.13793456082463,88.8085710654911,1
243,59.32158595891228,73.80791740783091,81.38468479071939,1
244,58.743422379721224,41.917846758868905,66.49456035488743,1
245,44.0753983615948,24.74543716970935,61.642995860379266,0
246,25.036821423134437,14.782017873995457,55.358109983701965,1
247,33.04821088661958,1.7793473778581426,65.14657966916955,1
248,64.29192718366792,77.31425951214193,8.153426508062001,1
249,28.402158698075507,45.986386711864526,37.270951905971515,0
250,34.619571395548036,28.94122741570102,25.26107258686361,0
251,35.410263238113046,8.779993532964902,77.1657473082022,0
252,32.48058703912017,71.6025815140002,63.358939459673536,1
253,82.85301732406789,86.86719770538713,80.51907381639931,1
254,54.57853350663964,32.902535419180246,17.73563675070805,1
255,1.836989442987258,42.985481536026015,96.12562088131035,1
256,74.15786305528037,95.71393063369825,57.26936649261217,1
257,50.21697830356734,28.131562197414027,7.7417443130838866,1
258,77.88932316015664,38.764199415149825,69.68512029463737,0
259,49.45636354870594,41.155029485239055,45.67866220388209,0
260,31.083775298612547,59.85337266212108,43.52328775726255,0
261,83.92884106018829,38.62544303368397,39.68205226557123,0
262,17.334502267465503,92.82895972885517,96.92252021326094,1
263,27.827656976936765,78.03579622920641,50.39362619586958,1
264,48.4147882557712,27.914276830316574,66.47766358663958,1
265,85.98711859673905,8.342481919203115,98.74004073055228,1
266,11.521202185396163,89.72396239859755,89.43431924933085,1
267,33.86884703760198,75.19012323367362,27.66510788182448,0
268,53.22401791067468,35.857916714567494,67.38663161459453,1
269,67.83495589078893,66.4645872224567,54.379184862854714,0
270,10.519406923913522,17.8322385381971,20.145214312706027,1
271,75.5283632723945,34.70720905827823,81.243115073578,1
272,55.69210955449487,71.01448370155634,93.8315985842948,0
273,51.714439925915876,55.033393396287124,55.55534640272546,1
274,38.08704616721813,62.146388046863734,72.76005600947104,0
275,31.464712013035502,54.871784474293115,87.0786121547257,0
276,89.05046207888844,42.45964012735052,21.565803264138907,0
277,99.3776469388842,47.66215189238269,5.554561447596917,1
278,17.521486475504,68.99771875996107,26.101861421137475,1
279,21.15011781361238,98.72690122827622,75.35276989113035,0
280,66.70340941713064,22.508601302296928,84.73332398081652,0
281,76.45628984466875,93.82947672260624,12.287459799366196,0
282,82.29658059287821,31.153839021130413,50.984455588390354,0
283,30.244553822412502,51.92986309144888,36.16512658840152,0
284,20.91003056378511,29.734922447364585,19.283836673944588,1
285,7.256924416241772,96.46029790750423,17.97987961044898,0
286,37.63322669294579,69.00807813052596,46.897394212561686,0
287,56.248473578616576,32.17314079857183,58.3871284289332,1
288,87.25513490307833,82.38214695011999,72.32703032580774,0
289,3.304441704947503,59.13693855004135,83.15354174904034,0
290,8.965531399991189,54.654721191839606,27.346714939253268,0
291,65.3145124864115,44.15668497972896,51.110971824327734,0
292,67.13210588271136,43.66238890222775,60.861960733117094,0
293,12.413149197003836,77.53426193278426,92.7279852439296,1
294,9.636570359272344,21.19141908591411,83.88828929177039,1
295,2.797631300041259,14.30305307336508,86.73244152669935,0
296,64.87340744847194,66.05863698607443,58.11724771228254,0
297,27.985678149375914,32.712363970080915,38.877384308846096,1
298,24.09929518723605,22.93939048481598,23.139499114436447,1
299,66.45489927793861,20.65925873783655,42.33196622206661,1
300,12.10004667658876,8.44988522720509,99.83769218469135,0
301,53.64132554382519,40.923880682349036,76.43137729629092,1
302,9.092484166469161,66.6995462203176,24.00084695453577,1
303,6.574940877546687,81.4790167688208,54.599696493719854,1
304,66.85331729938397,31.859239189559354,26.582394915686447,1
305,79.16144787696052,5.757872041715995,26.620393801931684,0
306,46.242776805153284,22.041922336784626,10.051284775079704,1
307,40.214605823925694,12.50770737391813,75.01056935346591,0
308,70.15487985287336,40.37153111462113,40.64616501492747,0
309,7.604137792672061,3.1182078001039226,26.411400748418533,0
310,27.8282875182854,74.93389824657363,33.00632003004621,0
311,90.5267408738359,56.7544741112967,10.643760886333242,0
312,94.89558069066827,77.59023121326429,71.55043604192575,1
313,3.839609224862206,91.37151908204007,45.08009618749066,1
314,0.30641225222766133,88.81777121227842,96.4684787645336,1
315,76.78841222754801,29.374257421738715,91.16833524607354,0
316,45.187827619777124,11.983188317938742,78.26821999145814,0
317,76.24304561663773,37.10814444469819,43.340028402988075,0
318,64.29830595925348,86.32668613717975,44.4171098293783,1
319,44.79663902269472,87.75478166903326,95.61965252014811,1
320,70.99809655329015,61.770317147579945,19.01115592832503,1
321,60.452723927455985,35.44122616762853,80.45445538129324,0
322,1.5716058074189188,58.281745825357746,91.79531774424828,1
323,46.612051709664435,24.489467821184107,43.59477930350022,1
324,88.20046494678915,11.253889551093366,60.97862119680704,0
325,78.02844441963892,2.2813263469359857,19.163979807087518,1
326,65.49281206138899,3.2254367105587822,64.221140948185,1
327,62.157872341972784,91.55814687308983,13.090683951186566,0
328,81.6612358880182,57.14926391700965,91.06293102315504,0
329,29.13424595463794,39.313120269083335,3.6519410534972763,0
330,39.41051418095679,81.34067400560106,34.1015712341314,0
331,63.06562657571645,58.08087125715192,45.8364131460109,1
332,82.0955782119158,13.859387251292166,78.84211157543122,1
333,32.13886772078395,69.89298523640583,38.813177645179145,0
334,16.847811351592178,43.826899408483634,37.917893786030746,1
335,27.225627931772056,62.05562258512306,88.2689778456617,0
336,43.89763536721386,96.25555941413042,63.130593012103944,0
337,9.846297786639624,5.074625061386218,54.22594815934498,1
338,62.83355101588168,93.72648140694203,53.99283666792479,0
339,89.64800274276426,18.207014164194902,47.45700591201177,1
340,34.219781219585364,10.313654713140464,20.22025175339185,1
341,95.63789416359198,32.72117390840997,57.384606359528924,1
342,41.96281071311628,79.93134089132286,17.198328769089542,1
343,53.57437938546939,31.072796277439373,33.2748512244723,0
344,97.67308840392515,5.053642512735779,57.29394356010793,1
345,71.00334933361196,74.56297151566768,73.56618534673426,1
346,50.550927531971176,62.79171576181681,77.97246416508091,1
347,75.45580166234636,74.51752001600458,8.746420749045413,0
348,47.330732756814896,75.45720766673766,32.39340101471142,1
349,72.15739814674552,94.14520028500473,47.71408335935986,1
350,22.234907776730562,32.79723516379902,74.78012415250615,1
351,7.689554943318133,83.86433593194249,97.53967757500396,0
352,59.91572260327291,45.12990844100662,28.566587098555917,1
353,52.36840393834341,48.7830096737492,98.46910655655168,0
354,46.06861355210167,3.9633273829572713,67.18811270181502,0
355,11.7477429055876,88.55002490576716,53.63242396990474,0
356,93.45439630578024,63.6292728346718,13.282983065841236,1
357,11.173844324449789,38.91438873652604,2.8166583179960236,0
358,96.74649553355928,7.0854176515325,75.31221915715886,0
359,31.81191073565963,25.56566047240728,68.75404067572627,0
360,28.182995732813932,35.45495154910853,78.27874666336537,1
361,93.9989221657232,63.80816910503321,43.225165517699836,1
362,96.05936691465583,80.6817180926812,40.252796091960555,0
363,70.06614037745034,37.17835159028857,65.55084642226771,1
364,95.52350409343727,29.887187118901103,4.987664379963707,1
365,17.497807210117223,5.008647580806159,16.91630224278623,0
366,85.66416606358138,86.61774745433131,53.727197327207946,0
367,61.8198746747257,21.66659098550744,67.48785060256509,0
368,29.55592488465927,81.18949933760135,84.17011237629872,0
369,59.64326108890619,70.11040756308566,39.01551543940857,0
370,10.92914422752198,34.54931677419357,32.03658928564628,1
371,79.1989800807611,22.383412948410843,22.38838285220297,0
372,64.1877324256918,12.642909323927555,47.86377284469133,0
373,10.704076626823245,20.049354493619077,99.16804788744228,0
374,21.965878411878847,77.59610655910339,56.88958652763644,0
375,29.17413457830691,96.9442081197137,84.72267279471716,1
376,47.37154519806953,65.40390781779874,23.27263716153485,1
377,23.062615141484464,24.954889327012886,43.241488288686355,1
378,29.755971880310884,78.3628818183002,68.47920181075764,0
379,55.148280673048546,61.2821609099861,19.018218781151084,1
380,14.698562884594757,83.1436052719923,82.47691042925914,1
381,75.33193424431563,52.97796566677836,61.77125648749888,0
382,45.05683593501077,70.83599418309052,64.41772521738572,0
383,40.7101575697982,18.66287514568371,13.788580579765474,0
384,57.34797841443358,18.8179086610621,96.56609407919021,1
385,15.768436809037212,8.392947152011443,3.2660109649878977,1
386,89.15261645833937,87.02160297176917,1.153222435135537,1
387,11.515934620524426,51.00452145577841,4.5410957658667765,1
388,54.71185969589334,13.023549752071395,49.9680105177918,0
389,96.49452122746865,90.25132375195437,46.62658914256571,1
390,13.919124586676324,48.625846898634315,92.66470117013633,0
391,69.88103112095466,17.149464520152545,33.166791587271526,0
392,97.51956094037246,6.4560024870786155,29.42867491341684,1
393,99.58282939543165,8.241568427033963,65.08773422435969,0
394,34.773721164898085,55.883676753427956,48.87741460656514,0
395,62.57633388317952,36.970988343967534,67.89759482363098,0
396,94.23759623025943,83.8690238452907,64.11940912698516,0
397,62.45378976215248,77.58810908831694,70.3522201199377,0
398,87.28197456685284,55.442604222707836,63.90611655164845,0
399,69.7575525903039,36.13578235741055,0.5697051366272632,1
400,3.6900658417940324,75.30295608970252,38.29252133951593,1
401,34.5527801300605,81.21766338158137,37.745537648231334,0
402,89.38272516290294,47.833590448762145,66.7545365840197,1
403,46.88005606416107,67.46996465970152,79.53615487587393,1
404,43.39699285171342,81.30865641580229,78.6153580933721,1
405,30.492016208911366,38.245943825114615,79.01520572401823,1
406,15.973648714811528,54.94784562590289,84.26356674875548,0
407,66.88732701919983,21.304791857321327,35.87805498183278,0
408,39.53409671256616,44.309287435417,99.51981778409818,1
409,88.21058642385889,27.500868516452215,4.217415539214353,1
410,4.319015972113338,12.662804756893497,77.00004219435078,0
411,87.43493304247222,81.02102318791745,50.74149076135136,0
412,9.236932347605842,62.53759946123336,39.96916336689298,1
413,82.35181243394845,63.47357677351887,64.46402878404155,1
414,45.802506525259126,89.96587635003918,29.586442618284526,0
415,74.01749397325857,81.00726408908648,80.87773494817286,0
416,45.088783101182074,40.91380335203514,98.45011517743913,1
417,15.85357885664811,28.36081940105212,28.488707712199325,1
418,94.81896613554044,52.935493169034174,9.458096733878252,0
419,64.24780101396863,87.61015216317321,32.54754403176623,0
420,21.481696381764937,95.82861285652604,49.52492312001097,1
421,59.65142517586245,96.29037890011567,17.222212814843353,0
422,20.962951610600676,40.762858632082455,45.49865968811713,1
423,40.19369310441364,56.96275200096239,31.91918516099681,1
424,59.5224983967658,12.08337200403118,82.31495372611583,1
425,61.02680245512897,44.3834178298081,68.04767217133677,0
426,10.79376491401961,77.65944007016576,33.33939097036054,1
427,19.256691051904095,16.484063328183275,13.265088381704683,1
428,45.824795884600256,13.20482892316167,38.651944306850474,1
429,51.61575064656704,33.632674357399836,99.04393659881777,0
430,85.72442769312532,18.28350546286883,5.513248937974346,1
431,57.673197499743424,17.15122593977202,6.752654225508559,0
432,81.1518435427909,9.124440447532356,26.25051234003186,1
433,36.97072025391894,38.565755508603104,12.741524802786142,1
434,18.77256941974219,15.5118290792722,58.44172035482219,0
435,27.96914968876747,91.97694127312373,60.50619749287025,0
436,2.497454194548221,2.131347681700191,85.15344379758257,1
437,36.413103867482185,2.8757393708519707,8.729231818593119,0
438,63.550037854073324,26.016565329286976,82.66197292183061,1
439,84.19721853830143,87.14702444712056,57.77933479734446,0
440,23.47933466217542,85.68144158276343,72.60282943455694,0
441,70.57667105508813,26.615453516217833,71.7028626394923,1
442,75.2439545407674,5.3970611391351735,29.82560476708477,1
443,69.1218977711084,74.19732415943342,67.96960022466413,0
444,96.33786259380645,26.534489262095107,4.377662297728091,0
445,57.98827724508724,91.3670258564326,46.647677228162806,0
446,44.35560510489397,40.314043678576205,43.42028063065907,0
447,53.67987725149025,47.80624565919188,64.3970951431879,0
448,0.47618371226565426,18.283416381745,67.90423563965646,0
449,0.6722747082761438,80.91034862984921,54.193336081058085,0
450,49.360075502985666,91.54207274221284,27.98121884664142,0
451,37.65930011298833,83.03359932578101,14.741278609537478,1
452,13.498110501715333,76.7407542540548,95.04941634260014,0
453,35.428742184314245,39.07033639482801,81.55375065389077,0
454,64.1454658706931,7.499892815404607,58.759538694697774,1
455,52.27852740465856,2.3520876803642565,35.20036565593367,0
456,39.640675687477966,53.89425733608695,40.7398903281165,0
457,77.00442759071208,80.08460187195747,10.524072065072264,1
458,5.335398595119944,16.981966269758043,68.91141791522931,1
459,88.61403755906514,38.79721323536515,18.544506718131792,1
460,67.91323644686999,42.51638134017689,29.381762635173292,1
461,41.94870328283461,66.08312291177023,34.09209452397327,1
462,69.17316564148106,7.337563602048425,73.21550261332078,0
463,93.92429163477107,5.159963711277138,23.335789756408186,1
464,65.4838804571006,17.50834656173772,96.32925764256878,1
465,66.83436483460108,53.817864778897885,69.34601611985592,0
466,70.209715928845,42.9678748380695,80.02618876199816,1
467,91.56819164973004,96.71841407625348,79.48429836385688,1
468,88.93257613102556,52.33004673890878,30.72937920596228,1
469,27.936291880518993,88.96637908473593,58.9474992676073,1
470,2.2428446464295204,18.634198389459232,80.74584121066619,1
471,27.78151630901844,2.096006316555199,90.94374776240394,0
472,36.402668507854926,84.88143402950351,38.4949685514131,0
473,24.74544495511266,45.16366061906846,73.4753288684076,1
474,45.73033454333329,9.85756235915437,16.444743222531798,1
475,93.79876976049715,57.168733442719656,38.57859289632999,1
476,18.935390407689802,57.0017934799321,63.33541845865239,0
477,38.149975472524474,26.933206117480413,57.48187101165721,0
478,83.30417036754945,88.39293098116929,32.02064421819537,0
479,13.106252186121681,82.83469731195113,32.14129261580232,0
480,35.23777778022874,45.57688123584621,14.856394243331582,0
481,55.08927450314998,23.634565872987533,6.296646472379708,0
482,76.93629573321974,29.505856320523925,61.94016201980301,0
483,86.18424205107225,90.16409511152497,11.091168697792764,0
484,25.598011759129314,40.45961435393154,55.579060396063774,0
485,95.23502491163815,58.57199919059261,86.90214189706884,1
486,43.48522665777267,15.881494797221585,89.75829855519628,1
487,13.097068310080173,59.53157904740548,43.45260987135499,0
488,15.89786885460146,97.86965056078355,3.7852008680265836,1
489,43.73675258817842,89.61156472443238,24.31871214928204,1
490,81.1835885964254,39.43795996582483,86.07638592188559,1
491,6.898427454012279,25.605450672734587,88.20725862086528,1
492,21.750533609556122,57.900410649846116,71.82336242414773,0
493,80.17393462865424,56.331276684186214,41.242946164169034,1
494,82.33653069311862,75.94689317034465,95.7917066224731,1
495,20.002517247339213,8.179907565660926,6.127523040093075,0
496,5.622810383834709,71.1797347329928,76.996000966316,1
497,65.40332370727326,98.85983209859286,36.0732654224291,0
