ID,arrival_time,start_service_time,completion_time,interrupted
68,45.11039850706439,5.258408431184036,49.48077888483555,0
69,46.93310760998094,19.05241912488993,1.576637049044105,0
70,18.46077012800046,28.93490403311332,7.182311460452906,0
71,1.1682200972270795,54.123745469843406,4.881581716950134,1
72,95.69453373710414,59.80565487163461,53.71873709145848,0
73,94.2922927253547,70.4713922419166,76.97520465540715,1
74,4.774350979601483,95.50861969707306,24.045653390101418,1
75,94.3348758773705,31.59314614616462,85.36427283282379,0
76,53.63517058871308,85.71069551404302,58.23785920191619,1
77,18.752162812828043,75.08749457228033,81.92819833197609,1
78,27.960890628551162,75.56653794494494,7.147287523448709,0
79,57.508551882925474,24.00943885450357,25.982981844298592,1
80,47.803853785658234,11.595679497744182,95.81908401075853,0
81,88.59310299950054,70.8781185733966,76.60289750813055,0
82,23.171934882513977,17.40363259127583,45.0634345320716,0
83,98.90573461231489,90.93984481675236,76.7439799388741,1
84,60.342468624279846,37.2206796340499,21.61631794396669,1
85,88.64369130955029,19.319985719280098,5.877500642725209,0
86,45.243689145130276,25.89810779566991,53.22331467321819,0
87,69.29692790351584,7.385205612170975,29.702108056859323,0
88,94.58935198907086,90.45117124139772,46.817507352945675,0
89,29.285373615520772,46.753699941804236,30.40379835753115,0
90,64.73118780568001,63.86463736796393,93.83895543904475,1
91,18.54675964779583,7.504182199549215,50.14198810505951,1
92,38.48339069853146,9.709428653391639,26.149665840405433,0
93,2.4091806084711176,36.07046650431385,16.04748500202855,1
94,55.54781802456614,55.60386205932117,17.42517821486197,0
95,79.52714485686211,29.990087670302312,20.709063339554813,1
96,47.8444055329769,65.55869297440375,73.2250273171758,1
97,3.1931531498120336,56.12667941007724,72.17728511505264,1
98,3.5576276566199327,71.20220516232455,28.667997287008383,0
99,98.50225588954015,2.765296065010958,86.89194169631422,0
100,70.41056148980238,27.15056240025957,43.380222512277115,1
101,87.44348061632527,99.3502871801132,35.73347804795658,0
102,10.537433135772378,33.94707140347257,50.979241096849805,1
103,51.95130579254226,69.72719286908668,1.9339086370347647,1
104,27.890974581036698,59.79124733952743,19.422459103979417,0
105,7.4429065764464175,8.744445839381632,91.13751499288767,1
106,48.490037780932816,1.2677173629721317,77.86122128656673,0
107,92.11007601477759,72.895295279441,43.44587227709058,0
108,57.42443513817622,47.448073666695464,26.090497742702766,1
109,0.8520292661936657,13.7226028445405,54.46503358627395,1
110,90.40887461671284,13.849016012298454,43.42726947986482,1
111,23.660351106849088,70.68120927523282,95.84337086482883,1
112,16.692360213964584,1.4563548910674795,39.05991131255801,1
113,89.20218291745914,80.58243718248383,22.115934788145807,1
114,34.27683087305658,65.72915477870005,64.26488252924096,0
115,72.29843470516339,6.143067393554857,97.71914155180137,1
116,36.72453207831118,24.772042009724128,26.359339329775654,1
117,95.32448275857305,50.29942746484652,71.71241630326426,0
118,18.458432655812718,39.89590575204811,88.56728563618019,1
119,11.837574854295008,2.245817827372998,24.59775149716541,1
120,64.27025987659508,89.81332603613075,3.689755125095351,1
121,69.41291197733287,89.92979406978236,3.5151529408723015,1
122,93.79057739526812,61.510363231565165,73.3040209820517,0
123,23.196626729262583,64.43403469898684,31.265534112676086,0
124,1.3436906978363194,46.68702822045763,34.96697496214461,1
125,76.46262208724923,81.47685414410392,97.48626978121865,1
126,62.39901451238011,16.02852327521752,83.44658305651373,1
127,31.490391778135283,14.828030670888214,58.50818275280356,0
128,36.3140947050516,73.79712041236395,60.08054449050494,0
129,41.53403932386664,20.943502876669328,22.883913202149387,0
130,47.742070995326245,88.12891754142777,33.32978797134357,0
131,82.19815163023836,27.86986969876756,34.309791281719356,0
132,18.73255874162233,42.463036072319184,95.230840071447,0
133,5.2126253361997055,56.856313642620414,55.60863548430959,1
134,77.80727814341579,89.4728443782201,44.321794463565325,1
135,0.7560463128021055,50.44108670751155,83.06751206968956,1
136,56.73430299725667,40.78663899252115,77.33465328834056,1
137,71.0190223290846,36.10676179993195,67.06435705558516,0
138,3.412651134863176,54.786401854753706,89.42922020928015,0
139,20.763139712405764,90.71596657938052,29.479004730107206,0
140,34.32008702870175,2.1375614788988084,78.63099675685258,0
141,70.07973265363509,53.42423213574292,1.6267008804257355,0
142,4.849051908794055,60.21706803412806,38.74222313230504,1
143,9.13554790253589,67.15203549302646,6.592513969342106,1
144,44.918276967735515,80.13280278980682,18.19191818719359,0
145,81.9672073520342,29.51096046537518,17.986092068138014,1
146,91.75056375488099,38.052639731696736,56.716634239396,0
147,92.14333441002282,86.48720672631171,3.2219345570547953,0
148,43.449930327826806,56.28337373049739,19.465511610985654,1
149,53.335466860854496,63.196868066870216,29.162468087170524,1
150,0.5188356321749521,28.689759886121568,7.91151723783311,0
151,6.632717231572938,72.47854785412248,52.30814339323294,1
152,87.72420222756823,52.886354798099674,54.31175619899666,0
153,11.698534767444302,26.1733837254442,99.57459153443557,0
154,76.07282494527765,85.02805940504416,21.968959189513736,0
155,99.64151071071133,60.77227040209326,30.582916227136813,1
156,82.52923417813496,63.386965901963,85.42647512810132,1
157,0.11369053030998444,76.24866350529105,43.607655281047045,0
158,0.9325661498729598,22.45787336850945,6.899438723427497,0
159,44.21558480406927,51.2472089335693,7.4827271429638635,0
160,79.26909945671179,21.1061897235305,57.7190292735533,1
161,86.30298495920745,86.17004842250573,29.46065085990739,0
162,92.39142029670003,54.76348128242452,32.46534392905036,0
163,48.83346183578876,88.1143851337345,30.074815565282243,1
164,60.140575567398116,84.0650866512889,15.580020632683844,1
165,10.600315471761013,42.49327847083353,90.95440821820661,1
166,45.84300948612699,1.3366722388411745,36.72307990277556,1
167,54.10657725154394,17.563441187627028,94.27318057755835,1
168,61.0130136484105,74.92016378859478,54.31935407791898,0
169,71.19099111403958,38.216333408687056,14.327998284434662,0
170,61.98153656331973,15.008057760319392,59.74630051029048,1
171,10.069783376576268,78.32195301559095,72.99787555742034,1
172,55.97988438488093,5.601080409404291,86.79863427116278,0
173,10.619626282557814,56.499504578807844,10.511800386453253,0
174,0.9497728619264456,95.52036843061617,77.60358666539112,0
175,11.825726253444524,27.28190759737703,28.092691860108665,0
176,88.36570302012461,13.706364306433972,27.230393600551107,1
177,7.666534719749418,39.55252472045139,45.02863611662982,1
178,92.20025439399735,17.654871129094474,66.61455320871421,1
179,59.643366073056235,25.906355970092644,51.79949197224789,1
180,72.51682928795049,80.87690983480567,42.38055125598631,1
181,45.73221036275362,72.93313870192175,78.14186445978584,0
182,15.974904548710589,58.73565433478045,41.75883695966055,0
183,33.55604735677691,85.1537802271991,49.70490985551922,1
184,93.65176413400073,27.130906278091715,35.86750727501368,0
185,90.30121962372414,64.92946083213192,40.93529501234985,0
186,43.124686637875456,77.95452321831519,34.53135185200927,1
187,57.274269679866244,75.34106517794274,94.92026420187462,0
188,98.16504810966619,96.96485938429203,41.28694273352368,0
189,53.752490398132124,40.086349951047076,3.0469722616933925,1
190,31.31062792820397,83.62984513527505,84.1188359838189,0
191,24.527337450951304,37.77897760304641,76.90772223748911,1
192,58.81954871958184,25.204617542107,43.606811121540645,0
193,6.71231753671262,73.09552957738408,96.97513286714488,0
194,30.348397455963916,48.9681930403919,89.31319146434672,0
195,90.23829872098247,48.13903071462033,83.00787173414497,0
196,92.60938132467896,14.771243184252969,69.53267853569291,0
197,32.685826534532815,38.026800092818014,0.7273180965566506,0
198,55.45041652009034,27.415192606780714,82.57251223401457,0
199,50.87954408247304,84.17159320915259,42.938062456762005,1
200,19.122042113387995,52.11885889238271,51.76673360913585,0
201,77.01489885857129,44.514622951754404,62.438455178651175,0
202,63.696770970570206,61.2769398193212,49.54395677090297,1
203,98.40536581727783,4.610545484341133,60.99449734009471,1
204,29.362452073280533,14.634144999015009,13.179915816581211,1
205,17.171398799238712,94.69469046127985,36.106517345717705,1
206,75.04133115929864,79.25475165771265,5.848618499672398,0
207,23.40378827740539,55.407526930756966,25.709998091600262,0
208,48.06377539378369,66.22262426414987,82.9360196316333,1
209,84.98246419653407,30.20960967870565,37.00941404985537,1
210,42.99340876876408,97.44205786738573,99.39063843591967,0
211,24.262917340367718,44.08522527364295,85.63357213489454,0
212,98.82246018814497,61.894315433081125,77.67565176768309,1
213,93.3720569256264,78.28121607901856,82.8810318864045,0
214,33.52855298496886,24.393495936611686,16.568750770209206,0
215,10.108074077199912,5.676939851235319,19.611378594024963,1
216,36.36963351539697,54.46258515907962,1.8190583097401403,0
217,46.810483756088786,76.96678500035117,75.73650031284009,0
218,19.308829250573723,71.27911737940222,10.308578889479802,1
219,23.966112423571108,68.12531485582574,98.70649663587982,0
220,4.951825669758958,33.77839121742605,40.66965789955337,0
221,48.5761696360575,49.93480926341055,73.53449009945693,1
222,74.43397610691659,98.08633361854373,91.6402282169945,1
223,64.8763758724014,86.53979959009675,76.93304627844527,0
224,92.95685346561444,37.94376507619813,27.783706420254607,0
225,22.046350091077816,23.62060202391141,52.23638756709249,0
226,9.44662616920835,87.56740426169996,8.925701645308804,0
227,55.30554985721464,69.82924430271929,88.07408711841094,1
228,53.67135821955276,94.20305295540834,7.565814050266562,1
229,7.764259549401597,23.35326857264609,14.788401015201302,0
230,48.92812671517197,82.40485188208238,74.78445669042976,1
231,18.234751113467528,95.1256229719977,50.84291487520623,0
232,88.15743570975111,42.328940002123424,96.56401266813187,0
233,62.96769847768068,76.15520994510673,94.4379512337425,0
234,84.39480216934156,67.83404705481655,97.74707168985833,1
235,80.68262532558714,61.89847885894275,64.48994491169243,0
236,90.49313884186499,78.66203333512439,94.65661045428185,1
237,63.521306455692795,1.5323032336423514,6.27218241538089,1
238,98.29289568102585,62.76805066158466,32.52119452449088,1
239,11.131641377766655,15.169430671478656,79.73556130676482,1
240,81.14180883716202,53.8635677886843,40.531074889883875,1
241,98.25953248637826,99.40100417331227,41.43234055063135,1
242,3.945131599708296,25.01243651015067,6.229204259218379,1
243,92.72528619833354,97.48738612360522,24.526895544504125,0
244,24.541560302437958,71.98650161811891,15.383191862615686,0
245,63.37696394888482,42.12765389955128,74.47948404647678,0
246,1.0307636431640899,56.03740350106254,65.04527411532156,1
247,66.57420531550436,63.663194758658946,91.10155131223834,1
248,66.94172160213675,47.55911133579779,58.88424491188088,1
249,88.10135540455522,24.23458960924332,28.213662446435183,0
250,19.413243832781024,6.200419887593123,74.39484141129272,0
251,58.106779456329846,31.531232745743875,17.132011370565248,1
252,49.79993247673921,62.30650389389738,4.5605753040272035,0
253,68.12650063271334,69.86137486660479,40.77938000331063,0
254,51.87302819745887,13.02780516526596,25.37231785869859,1
255,65.87797095101995,13.16654407920641,9.667924652498849,0
256,84.91784451833189,45.513771455165866,66.24842966552129,1
257,72.88475800291579,63.92979920610996,13.907982412991249,1
258,59.834753456181865,20.288835227869217,0.04022192900419164,0
259,96.51233982332523,39.05739219135755,86.5493695813893,0
260,52.48383204618962,70.46181718724685,99.45244283771694,1
261,1.3388795235033002,16.510307830874936,69.35936874604033,0
262,50.551101719871184,26.704388676190625,31.227642480648356,0
263,12.65340865168164,69.3011942554015,79.55628058467067,0
264,32.386680266423376,95.77177128403119,90.97608763954912,1
265,11.97932925858225,12.55518236435561,58.00515242833079,0
266,48.452316990511456,13.545164590140402,85.92308655060658,0
267,63.064844708937464,21.0869636348219,30.852594476376872,1
268,42.631740203883375,91.07346116093879,63.67044605399118,0
269,96.47165999301043,66.72659124332185,78.60250121303213,0
270,22.360249678496068,21.171985545740245,23.186359189206986,1
271,26.485609891707075,32.82367322955937,34.04077238937684,0
272,79.80303416024698,92.81373000120612,60.3133853558506,1
273,84.39830185855682,57.376399575379686,68.05406664280765,0
274,77.20970346751476,73.06783646851197,16.90664865869419,1
275,44.83114965087126,13.541011743463539,26.81149986937167,1
276,51.99618638488691,85.94381854079195,72.43422275702811,1
277,13.512743369473057,65.34211285211417,14.56092533480552,1
278,54.44423404892316,54.63340030010253,26.404968625553604,1
279,15.72636580604605,57.71265770115775,93.95690581869349,1
280,23.399678106802135,94.23714367209772,26.222099188139193,1
281,2.8992055732313227,73.59285093393098,28.231312044058154,1
282,70.85939404905076,46.20032876734604,72.74540101613852,1
283,46.43424024307116,89.20101606991156,87.85369981720851,1
284,21.738457320533733,17.1518617233859,20.153892356155488,1
285,95.66828549193595,76.79455068603383,4.7549244792500005,0
286,25.692593401548645,51.63766120035286,81.72768693404203,0
287,12.558597685606433,69.78226234058616,50.97100444752321,0
288,39.34185205891614,96.86836131060595,71.15639075754811,0
289,63.10169746638683,41.048572410893,52.41533479961906,0
290,94.52245978508049,56.70960174349655,17.197504646592733,1
291,48.04672476679849,27.293177473625153,3.788536859285707,0
292,27.23858524065855,48.417956236506654,6.323376388161018,1
293,76.47150586303657,95.13518907203257,31.10252382696338,0
294,74.76829080450995,8.03561019831277,21.97345310821862,0
295,32.63689583602067,72.95844415109171,93.11348404335077,1
296,72.0905363725062,57.704486700138126,81.6494864394901,1
297,10.78189921503393,45.70751948605951,86.94250253403362,0
298,84.69257678195295,1.9834063705271299,13.165135256527128,0
299,81.34251755341234,77.73647103545514,30.894233133395378,1
300,54.75816338136133,35.98094771466342,40.44988599662894,0
301,87.68528868213977,40.384164272045474,7.375297860569708,0
302,26.461026844801204,30.835117189166372,11.44325680966457,1
303,34.09850996396647,99.88857794387887,60.03429285160882,1
304,92.43090764541653,87.84256547175197,45.96678176815434,0
305,53.51057451388882,63.54642425518661,7.100367579304823,0
306,60.69326564888948,77.07040311341873,60.90628620347963,0
307,20.173819851370776,85.3396587827264,66.66186045120429,0
308,79.83979705633693,2.269074683437644,17.317579539119087,1
309,8.849378474163538,32.878877048885535,26.87560853641796,1
310,73.04138657731643,14.902970320852326,18.97108459886295,0
311,42.09669070474076,7.104409996068983,42.06074570448638,0
312,15.981057704005918,37.57895426630864,97.47517448470725,0
313,7.800120519395726,13.451316985085093,12.005961292090095,1
314,70.54441998448185,71.20259952719049,33.21999965893846,0
315,7.543223767496721,99.65168475248997,7.419045839218197,1
316,72.90435548542924,85.11411091921231,76.20622673359478,0
317,7.176573935631558,74.77649062955837,93.261829308114,0
318,2.359218993629475,11.950033536278271,24.287818253773054,0
319,69.11299851201638,3.608740628782181,96.82841236887822,0
320,89.34017942821464,40.44416138385542,75.5636628220561,1
321,27.922172007648793,36.404195850755684,2.2450385899128844,1
322,73.42656242367383,62.12306497842967,8.04163510545447,1
323,19.500062531554697,52.812463726650805,44.879685970393076,1
324,75.77881256639478,4.607674610471724,97.79519722244456,1
325,62.205121778623166,49.97781230015727,46.53192484101927,0
326,95.02010401899685,40.10556050524842,84.00739924908727,1
327,13.36324952686596,86.69894191805052,31.10903689493203,1
328,89.21574929786975,99.04071137504677,27.798688111770375,1
329,23.60109797029104,23.424396597978358,88.13894759161042,0
330,62.37885142372556,60.48459164804365,29.24105671256236,1
331,88.46995319384393,83.67173498277683,65.53601531514971,0
332,3.9829868569541516,36.87560075425621,96.46257920739943,0
333,70.56636402591737,50.56130532784938,9.309461425860043,1
334,72.19366301201353,24.948661764106895,83.21300640679962,0
335,74.73449650123412,16.563369613428126,59.058572958855834,0
336,33.28399322929299,18.945946783624223,83.73923159373764,1
337,11.123568085950497,82.07071080074304,16.83909049127662,0
338,56.47395352515871,64.65413970743477,47.72790391855985,1
339,40.114969144418964,60.05979670039957,19.21580958039787,0
340,92.11341370520151,89.50237159253417,61.92565983021511,1
341,13.746504180899255,77.90156281856471,80.7316550402599,0
342,64.67339093937827,41.88930966784016,98.35532589242699,0
343,50.93797217468047,90.60296985867913,99.25059589929886,0
344,39.602480904403095,39.61837457381796,79.04647826969769,0
345,78.46434653915787,78.06317672492699,14.043885425983671,0
346,65.41826101339758,41.85870575969144,55.60322543374902,1
347,89.21945366966033,27.52368852400785,51.10211604388057,0
348,35.2759107253595,89.8176202434561,31.937162956282183,0
349,56.5494299385209,17.473693970716997,24.983572162555625,1
350,61.738828589020656,40.17494095365867,22.9328995334242,0
351,53.307373893115894,99.14039974965222,79.91137957070606,1
352,36.29702616519378,27.049204881145393,14.805283109725565,1
353,85.4379653474096,61.918652592721,59.253436622295105,0
354,47.76997167964977,6.3869328532991325,50.82869620938904,1
355,10.131962261683181,38.4604812380529,44.278964628845266,1
356,32.63075880983934,84.67604229191004,30.35947041892404,0
357,17.9720221041786,66.73728328966514,31.592088706818487,0
358,86.57889576057175,81.86233504567821,1.5894139156158782,1
359,90.62772247706762,91.29473061307787,42.76459895751973,1
360,70.70539022724968,41.374632504280676,67.37735916893286,0
361,96.9950550212813,67.72718339124009,78.14142399050186,0
362,76.81415249580473,47.05910038904613,75.84650024383858,0
363,42.03888959238887,44.10037727819592,69.43903579014734,1
364,93.27456179885552,64.71841908217985,28.856291698932058,1
365,14.381153849318295,47.98177745403047,4.3180497122009776,1
366,95.34402424134095,11.698112111066916,25.08744897367815,1
367,0.07586847829156307,25.53615040981818,32.20205006576088,0
368,32.30866072549946,37.793357398776195,8.37623860794201,1
369,74.73212590297213,25.82627762682034,10.987908955643011,0
370,41.889689512202736,35.470189434396104,7.900772224178665,1
371,85.28375463332416,40.39525685170021,82.2148184825963,1
372,55.13809313620705,59.880871832510415,93.87521404047222,1
373,95.82441551935428,65.17079117962004,44.98506991084573,0
374,70.56791994492897,12.998920098118083,77.38160445577297,1
375,52.66572372261757,13.14495501006635,72.0681230848027,0
376,67.67885553383785,46.36701865028813,86.18129342194597,1
377,86.47444630040336,47.71405694257174,80.7661430010182,0
378,63.44459175698602,17.375953512741095,82.66335100402534,0
379,93.39518299243059,22.554349919432802,69.07603072360871,1
380,76.20884589593807,22.549247724158462,93.8834198046513,0
381,59.162373760605504,99.21824588369643,56.05938979193819,1
382,5.030024864910265,51.02035907672039,50.265571864227354,0
383,44.80594231114989,51.272551942477364,81.42000002156686,0
384,94.19384541399211,28.21079377780088,27.254593724209254,0
385,22.327182764890917,39.03069025380922,93.01972244072141,0
386,89.00567188781567,3.4144675575769834,65.12914281937398,0
387,11.102619928350045,40.358946606031665,94.28525584863272,1
388,17.894778456590643,14.58824240667267,25.958568720092366,1
389,69.76938054033529,84.49432769234753,49.28519320094601,0
390,59.77225204591685,50.382938814448906,74.72113354098842,0
391,84.97336340188478,63.865945667299364,96.88513018760908,1
392,13.612797300757729,79.28775387102814,25.308291194031728,1
393,17.983136149923993,80.28671262014002,23.490374669781776,1
394,79.15223974306538,30.35653699946326,42.573112698335905,0
395,66.5860630359529,47.138741368852166,82.58884148952767,0
396,72.66298290351683,10.112810814456918,44.77987393363072,0
397,70.65806160931693,45.506560347968694,63.009443707880905,1
398,97.39803824293534,39.882333882436626,42.337664167092115,1
399,78.94366038469286,81.27247453382066,61.13766367676221,0
400,54.95388558481067,47.26574266651499,84.13201299818624,1
401,81.97715038445767,29.9665736367428,37.805380425240955,0
402,38.48398443975495,68.32799406460585,62.88438965826685,0
403,26.774086045512302,56.49307088656106,5.275599598036029,0
404,81.94162136204048,84.42178399894671,64.60885381129604,1
405,52.445266948657775,15.215402893513996,27.502680801886314,0
406,31.83052703875714,72.60832808774279,18.411560217533673,1
407,60.968250947017275,87.86717777196039,82.97019912507717,1
408,9.422823703554217,11.464570471205505,85.73359825290129,0
409,64.60395635151309,36.01991057246033,45.911901627285324,1
410,8.502895259931432,34.85683488281667,57.86533836828532,1
411,9.620774783367914,56.39072944335428,21.75899954842303,1
412,2.2981414140846312,18.501329662980957,91.98366597978749,0
413,80.4987079708315,51.57727563389909,19.41544544126478,0
414,13.793753783360163,84.43352150771616,56.599427370515734,0
415,10.192950180067351,63.56890314271355,17.765913534271995,1
416,94.82805411432558,96.53537641179393,0.9527213377429677,0
417,37.602606871508314,5.3461589788369785,55.84785075770448,1
418,41.374620506166714,34.363416066195896,86.45374154976048,0
419,36.9664991060905,22.337501413808813,30.51689720316162,1
420,36.65199513250439,5.886524952501382,71.4247851178614,0
421,57.87398848547548,21.58942952106041,36.49874226862925,1
422,10.950159229503075,86.73670300686726,65.64879120271712,0
423,72.78855884207181,52.088539382209746,14.296212925987072,0
424,33.746097065147865,43.993391723021304,22.54493716114038,1
425,19.508428465033678,86.64421510783006,10.889882927433913,0
426,10.922187118295879,44.479429387404636,18.88623509530697,1
427,47.20594362473396,59.882885696578384,49.759670920696465,1
428,59.68864065053139,69.20661657295753,14.149093088645493,0
429,96.61967586234671,15.284782004390395,78.78135430226992,0
430,24.509841661483133,21.908919846263085,55.26140242051041,0
431,63.84682690852942,5.4908787222935125,66.95432745569488,1
432,22.83877931757816,85.74695410172588,60.78003529699699,1
433,38.689074536172704,39.08616112316259,36.760787434676445,1
434,4.708254823160873,24.054912706336772,24.236166555551264,0
435,6.438798294945913,58.555440977778495,12.8400005815838,0
436,75.13709614322966,52.453420805669474,10.746442934898537,0
437,83.6650880242102,88.29879031811673,87.15003160003621,0
438,84.2920415723055,41.59350230198486,49.24128403591075,0
439,85.92311852342705,16.692049068469807,88.64750750017105,1
440,51.76187644627592,45.65151780039539,25.641336463689413,0
441,9.801563220602583,79.79203659892495,16.707862726526244,0
442,47.65135838236153,56.583470022455984,39.26569691690324,1
443,2.2884992144911576,48.820820557585535,23.219142384769174,0
444,20.95722799801123,38.03196148822443,81.01718935944501,1
445,66.74130286185417,20.357876013055954,79.21391090116849,0
446,83.42888465901393,87.85724302939131,52.845164877959704,0
447,82.20471889346459,90.04439836540215,36.83415240476824,1
448,0.10752158809803625,64.24169427824027,10.491040928515305,0
449,31.94029548730898,70.19599343076696,28.972703683241296,0
450,58.932217502400995,12.160734915249149,38.123015226537916,0
451,93.10454003802118,38.117086028185255,22.80997003076679,0
452,58.181458980050024,19.26074875088912,29.577409251628794,0
453,92.72652887497505,69.80034348984084,2.029816232080983,0
454,72.8310769956941,97.27973657515139,77.94565130759892,1
455,57.760268171607706,38.68067717732458,72.61056762476994,0
456,54.945296746360924,63.55644687775852,78.15883660369303,1
457,68.05055544207067,7.846430350479161,78.50517363469706,1
458,56.55321405234927,70.45894070219282,31.774728392881645,0
459,95.91062193350677,39.236524590538025,36.97329457565514,0
460,36.443768246830345,55.82042685049101,94.64708352107156,0
461,15.395440528614845,92.61404833589769,45.27700951382876,0
462,6.171028733886574,81.00640316403693,59.00567451864156,0
463,85.05899728150594,7.634115230759897,63.33236744764604,1
464,18.931447445067416,72.75843994154263,64.68203710034504,1
465,5.9897334375486615,51.380656907763154,85.73688209405209,0
466,90.7944815425806,8.304426213132377,7.559414374511009,0
467,96.21392191243189,36.58991951917834,95.76982614152416,1
468,34.0392699877754,8.257867857008216,69.2663367065565,1
469,51.159169548866814,61.86900453311522,37.23172172681135,0
470,39.55491767779592,83.31313819811912,78.73783449505558,1
471,76.76509555760235,16.39598248923103,20.14202830968992,0
472,11.933790318360792,67.76919892258763,14.42718372608105,1
473,39.80570759444044,16.884686682877714,65.83175501572887,1
474,49.60957272803391,11.002134913574668,44.40560048229179,0
475,21.55873152291604,58.08095624729523,87.29655225531174,0
476,17.42795852488306,69.71227605120832,79.83708050739787,1
477,74.28625167437971,50.273580392783444,19.290947497262522,0
478,69.51122080280378,15.197990240856463,79.08952241204965,0
479,94.4207158427707,12.707700850837611,31.724624665780944,1
480,70.32150578276931,49.56883365025623,75.60548360998031,0
481,27.751883593197448,36.85703133356809,44.494169628688226,0
482,63.573884656792856,37.53582055242529,8.275378126909095,1
483,32.874490077690396,7.367142964803586,50.688839215735406,0
484,78.85025632273003,83.69536448220944,0.35072225206919105,1
485,86.99968232167599,97.97564310698664,14.969223311059821,0
486,63.82213676601476,99.63375177038273,38.77100378075254,1
487,35.65621251807429,92.84189127655861,5.393780416556804,1
488,88.28894670875445,15.110425244773351,17.256206179102385,1
489,96.21630432940069,28.39401280030992,91.78987779316718,1
490,51.10827240188394,54.443269658265066,59.66798001024761,0
491,38.70216452342916,11.450439390275369,81.15987291290135,0
492,87.9770700309107,1.8979014094463453,77.4656746217201,0
493,77.22553735364357,31.86277631580914,84.0403594441777,1
494,77.6033595195684,75.33250568428822,17.356303850317467,0
495,75.54400258910803,95.1173144908047,4.2778791582093305,1
496,64.34953154485713,92.18119149837712,43.18368119539879,0
