ID,arrival_time,start_service_time,completion_time,interrupted
224,78.82790467923641,57.99992664365738,49.6149230042868,0
225,16.514525070334575,90.06160832080447,31.202592659624084,1
226,92.98420644351818,85.42768926162115,69.42109008702035,1
227,30.96853900693165,78.1477254761121,62.66730199420027,0
228,24.963724641068897,44.37539314112834,72.86634237175217,0
229,49.649291762109414,51.74358098364925,7.8250731988580675,1
230,88.41131714953,31.649813911894775,42.1220744751809,0
231,74.02245774916918,30.76418423764463,98.22522194797789,1
232,75.64245319612382,38.106513088714664,82.26887277980532,0
233,80.92796198303382,3.483602798401586,37.13032995600355,1
234,56.16784866290819,86.21712626823668,55.31844221569988,1
235,34.8509861348202,18.50872801733583,68.90016835039881,1
236,35.01853640573537,70.71037907406594,19.05860878215978,0
237,10.048243829778158,62.51594136189822,10.360645520420297,0
238,48.39826396774134,3.054875747289487,14.616666306386028,1
239,79.40696328753737,63.80728836292564,68.26459829872819,1
240,9.368544698782898,2.1673247832131315,24.516880799156638,0
241,69.23232054795426,56.471531789536,62.60367350162923,0
242,4.899105464540144,93.05568931698008,27.143175715575353,0
243,71.4396243456509,52.493681692040425,88.62117258230019,0
244,52.0140521012583,94.3021921716989,43.245431339937134,0
245,32.04502570492288,4.839828603964125,66.05226843466103,0
246,19.114613827156614,7.289701169124374,29.046447079734094,0
247,47.5547062951294,46.34827891666499,9.381914117127854,0
248,30.205604212508764,31.054439805002442,96.04171667141144,0
249,37.32186814513368,81.65431086650625,30.88907247890966,0
250,87.975127894327,63.29589801510846,62.48347690249081,0
251,78.34250656897726,12.917141046726133,67.52016860768333,0
252,26.679243719596624,75.94417259133151,81.45509417666447,0
253,95.15078224183718,28.053419191188212,56.8716368415952,0
254,42.82041235213426,14.903648827452221,55.45284009610461,0
255,14.565941275494353,33.66879765926385,79.51695718355657,0
256,84.25755300916661,25.738040830952546,34.64244455130729,1
257,86.04950440600786,80.04359048898506,43.755521327795265,1
258,69.75038775316524,97.54622086144651,51.79497103339116,0
259,4.831425221333863,81.44093592114919,95.53075412739574,0
260,29.457229245053117,91.20465768642038,34.12764194824523,1
261,63.27128023258024,54.80830784520666,19.28458860625104,1
262,69.24652821043942,3.1197799974289953,23.45019599742013,1
263,20.57073478278162,4.121891014800583,97.67351905942638,1
264,35.39761324898987,81.33161566110685,70.27921506337823,0
265,20.21618479174123,68.22499398642174,6.672693787490025,1
266,41.349976450126306,25.836821979092896,33.38157592644217,1
267,62.40613310587542,64.02278217619778,2.8906764679812014,1
268,88.0998545430978,80.41580068857994,34.702989705874955,1
269,53.640851955895464,17.329064915145377,81.96242962688642,0
270,82.40242064736483,44.524681933602515,83.15593848712784,0
271,74.71126052434968,6.192084716630886,51.67131756931306,0
272,59.860539867919215,43.1733575238049,41.798494704665146,0
273,21.13682058985038,0.4297222306630988,34.86593761305965,0
274,50.280145141075494,40.07050113192866,20.389562008477892,0
275,75.59467348051332,32.98982925343231,8.071643151898577,0
276,56.633265143270464,79.45706293040807,64.4206469250537,1
277,84.90139480500494,21.361046489581316,71.50678929279933,1
278,29.3847353895483,25.78424536717382,32.540371328113274,0
279,51.502949619668634,11.78005257485195,95.21941977787792,1
280,11.87908774259041,89.05278826496769,65.46170843106601,1
281,72.9255544301624,87.96707165592488,57.66491977416586,0
282,79.6539129031709,2.7430231405473737,96.53677946319878,1
283,20.383710784954246,77.63569506805344,81.96600731768238,0
284,34.35935366399987,60.89328453283106,54.09403892470015,0
285,98.3017009206821,22.63267971923746,46.540695742442715,1
286,27.76618559639843,98.15986103403898,96.80732611854724,0
287,88.49364674142629,46.11785886234008,33.36500451418182,0
288,39.38096269859458,52.77808372970759,3.2982562538920512,0
289,68.74323609559622,59.519361832437426,38.317340079717596,1
290,34.947775423396344,51.46422937533558,68.82021976693682,1
291,66.11135884447273,87.91789639563751,92.85059239794754,1
292,22.269688907395626,78.90540335776942,82.5876622310305,1
293,24.432822570881164,65.79888216359463,0.4857405020011307,1
294,51.88611776760248,53.134171014802554,73.41968508800842,0
295,51.57901072771176,23.46449149349915,96.94264599384269,1
296,20.706680352025153,96.62524535262239,66.532193912901,0
297,58.9687314198405,99.70703840780185,99.47652710682704,0
298,34.679549464321255,50.34453145239514,13.865528304990848,1
299,19.972079527026853,68.40262065878655,91.90343630238551,1
300,45.632297280428936,62.611696298439234,22.698059214066923,1
301,79.1076425975621,80.46333788387066,20.396579339567943,0
302,73.91996835237474,35.10831434475696,15.797778062213974,0
303,4.295276308962093,35.94061953136233,6.185249114721092,0
304,56.21837925651955,31.427118528297594,7.77265713772789,1
305,14.442478340076015,22.529610824050483,28.110190946623913,0
306,94.29663969154885,14.111611672976654,36.165607344215886,1
307,73.22474167757326,95.54577022627956,57.58342626848574,1
308,8.873491883656726,69.29179444994995,92.6489007694644,0
309,46.22251879201885,38.788766433127876,61.682629448064,0
310,8.418390048712354,17.250162103110366,82.14470024156341,0
311,88.64381517424985,90.53204310579791,51.78634697096515,1
312,98.52884691286437,8.246592514405915,72.53862782772043,1
313,16.481690450081455,6.676816580952972,15.313701561664061,0
314,57.11767528830748,8.228781349560721,59.0236574748771,1
315,51.532167256561024,32.82392795419883,37.55402958566692,1
316,81.45202357404294,10.035127475292827,41.139603797988144,0
317,80.50335671663899,10.335090603452002,82.79998074813064,0
318,9.146291305192767,30.246460427686927,77.4002257921337,1
319,50.293121163469415,75.54238506762623,0.4629967104562205,1
320,50.595482811001546,26.6154700508337,8.139423275020485,0
321,57.234547506849374,10.843658925264021,6.99730570980247,0
322,20.336913467100494,63.68070778990559,52.3045015468256,1
323,43.38148434889981,61.17855590283525,73.6210762123153,1
324,59.739972038303925,59.561040592490244,36.243303404096096,1
325,35.796869810947854,28.435208755895648,29.191045852167985,1
326,90.28600140541731,38.760013627481946,52.582623393230875,0
327,58.785827867716435,24.322869604711073,39.85954864330442,1
328,20.54911000102989,81.5004232029604,23.619819857100367,1
329,21.698953344457884,52.74455831302183,9.087565272020182,0
330,85.10799076346349,57.60799154420947,81.90910439695716,1
331,84.78925496832684,64.27058805050989,48.69692371590164,0
332,93.69467802347148,15.00156360126903,68.45131314998754,1
333,43.85278851957053,44.02493564557881,28.34294930602961,0
334,76.63161636740013,47.1702604363294,62.31278600282416,1
335,57.77294287785647,99.28874674600844,70.60085768390178,0
336,56.69482262819798,81.73723007595586,89.82932370880702,1
337,77.15346595428173,40.08801613466038,79.61451646675054,0
338,81.51837911802953,26.326496318513705,98.56562558130311,0
339,63.14686935397316,49.11993903206645,0.9031699177177499,0
340,94.23656363228747,92.19095554841162,48.42180597178716,1
341,22.081546957544475,35.96144488138238,77.60925698933609,0
342,33.82454374001617,43.31139156884334,96.02404646357132,1
343,79.7950378183916,49.379155066589945,33.414529109561585,0
344,25.44841896284765,62.15681167784831,91.51274576539569,0
345,77.79014595376734,32.78171952917182,92.33961785223026,0
346,55.592847393156894,38.05848562187468,7.00863747509155,0
347,69.91818450586355,40.09965438553109,67.59967511921899,1
348,47.18701225467434,3.990120457925972,26.137619019583656,1
349,33.66772182660187,79.06858402236976,48.85095656615124,1
350,64.83681669184551,84.33670345837785,24.51054241653462,1
351,91.03160039223823,7.6645187773105246,10.819058865142283,1
352,65.85506148157432,83.04501481807415,37.23635912049675,0
353,35.54418177733973,60.22317014327528,55.02879308174361,1
354,40.939086312497174,32.37839722537321,71.59439792029723,0
355,76.68920840219633,50.59168561517312,84.42772630224931,1
356,80.92541738975608,62.841026603525506,53.86580244209366,0
357,31.625496860569335,19.261454805670255,75.38570438292348,0
358,20.077325664664947,64.98172448841665,6.268053923224759,0
359,14.94546414448622,41.72552010078894,43.53768762585622,0
360,77.18954482414958,55.881791307592934,72.77787418247749,0
361,56.51391525310112,78.06875845443771,3.5651857299329737,1
362,46.702683797832464,32.72260930649632,47.64355125907371,0
363,37.422994262469544,42.030011784136825,53.99831496765546,0
364,65.40301644316159,44.25926683265472,51.353500601625846,1
365,66.80109164245017,98.82587619749478,31.36218038392703,1
366,97.07241060516452,19.31735867985883,65.18576028456587,0
367,59.87660638115143,20.786057734289688,16.87991898000587,1
368,86.01843803670876,3.2279260858958825,19.747583813126933,1
369,85.15524859275777,23.008872348835464,18.26311520932843,0
370,39.09037883895655,40.09736410692274,92.8589013007512,0
371,83.51958774972475,71.87574062028696,90.33454372451898,1
372,95.69081446229005,31.69520122977988,45.21844325815378,0
373,59.185053575846766,12.966914551854082,34.254046889119785,1
374,74.57118656225758,27.708114921035364,79.61408684801438,0
375,37.6758008778883,66.92397101144822,84.72948410788015,1
376,24.642494909027423,77.26261970371718,98.18792976279494,1
377,8.62662422381577,8.744741810846591,6.861066099268786,1
378,6.080473697299427,56.25260389038807,90.4766297834768,0
379,85.02777911061173,78.61858665429592,66.21898703772307,1
380,78.4028323077844,35.74342211464299,43.0764975072242,0
381,45.828557283993106,12.492343039345066,62.1034295142301,0
382,10.290588863065775,47.062324602055895,76.19423735677893,1
383,96.6605519327179,97.48227649083867,63.455651507885314,1
384,50.819434247751516,51.5682305090482,17.45493338156233,1
385,46.11538886508638,54.70695169919867,40.8674095982238,1
386,17.677019826508655,87.7627791111913,27.252297060776332,0
387,34.92376598228374,16.606058917933943,93.97090677249659,1
388,22.05898765508294,34.88294151546556,62.65593937022278,1
389,20.89536042497332,98.165803520764,87.93929624468531,1
390,89.98917173970774,73.58391299394867,85.59099076094586,1
391,86.15732224790644,54.15007790882599,82.2405362122415,0
392,97.93417640551839,45.83325309920356,34.14757859117859,0
393,29.575435063012414,76.42286132206672,98.9709694570443,0
394,70.71356234547015,90.47043334800165,46.45186859573439,1
395,58.4934534738059,94.47990508439345,37.461136567642505,0
396,58.14511269189663,37.91577210725332,63.01881638846398,1
397,35.651141767908754,21.386073582309173,48.357491153406244,0
398,10.730367081491588,97.9555386514287,58.53040334535316,1
399,39.47805214505566,90.13876278870858,25.92179012164565,0
400,74.52199226312331,75.22335533928312,66.35813020113872,1
401,44.6394642028458,97.75760403814688,29.69131754421499,1
402,4.938686439873319,77.80691709320631,52.81153608186596,0
403,20.28762379600655,80.53205614345073,3.2229978540188386,1
404,57.568093935759,29.115761257563744,88.14491154233579,0
405,13.904086436598796,3.0694484303179004,70.91550494628589,1
406,2.1675880710603,30.404599581045012,66.78655094778459,1
407,25.139320181984015,12.13337201891994,13.295529683105334,1
408,21.083748350337007,35.2245219318911,56.83893432131754,0
409,91.79082550926198,67.69117987506756,3.036612710509501,1
410,24.55896347574329,4.991473422793469,34.906215093943196,1
411,54.66020736327843,24.069644620834485,80.12136702249437,0
412,42.65432306166789,33.28416172976583,23.34339048268278,0
413,46.09280715658345,14.302613111096784,10.225641901202886,1
414,74.62871029038953,66.62644295613191,42.093955578078216,0
415,55.08411591226976,32.582884496934895,67.86733987234882,1
416,99.49460841975187,99.28641050382973,7.828407651068792,1
417,93.43733016605742,68.01209559604186,84.78426022589282,1
418,1.7190484570729803,1.2808605504259662,99.56548886589998,0
419,61.38073784838124,51.10135245462093,90.39279151181874,1
420,79.1284797765036,14.371973416273054,14.25597481123787,1
421,7.377664743955526,93.82179533900205,29.041692530184072,0
422,84.31212907865464,58.517052618168165,40.823736215085916,0
423,63.135770505644274,45.60511949347025,12.221918538390842,1
424,85.55342670676123,50.93734805315475,99.36612170984267,0
425,74.36132036811411,96.00309715275836,52.281114092543525,0
426,69.772592102702,19.136398164152446,37.36617298258472,0
427,73.82496918109557,94.91223132017636,0.3399998880084465,1
428,69.59463374279497,67.90604982307869,2.791307084657302,0
429,75.33453867106616,95.24437385104993,56.21997117750423,0
430,49.450937746945264,55.647604430513766,67.90856021842745,1
431,3.3530732621836146,58.2403635975311,9.311954675045353,0
432,58.70746731632413,1.5875937808880303,62.448978480916026,1
433,81.92167842761097,77.90405349400848,54.934382141036444,0
434,14.504450987394147,52.0947651702232,57.91229176916073,1
435,61.61406460994814,99.59099065237787,99.76982895786449,1
436,43.552471665384616,1.6735888995270343,9.438803967875053,0
437,99.81459071637815,73.3893627850539,99.38635270160596,0
438,24.531249260599342,97.88153481388431,96.68344587262794,0
439,53.72659343906033,38.82444041317662,65.06204863317812,0
440,2.096647518085404,55.621871264294164,62.50428814131439,0
441,70.72963858709088,44.15220809812283,9.263259017589087,1
442,12.287952302072181,54.291337542256144,39.81384377520667,1
443,22.123853188036115,20.843735693303557,29.038407170088043,1
444,2.0450055194126904,16.944433684173678,86.92809347252759,0
445,40.89734442311739,67.57615400520012,66.05340105737146,1
446,31.558200068213573,93.12132241439318,97.86906275570011,1
447,85.16008588729204,55.52912637711101,66.39739571141232,1
448,86.22180131236759,24.63745876596719,41.917779846947944,0
449,41.7116499676333,31.674292387420266,2.462383726070616,0
450,28.448525613717855,65.64841534129256,8.01203675374743,1
451,13.10295545756337,4.634687591678732,1.721886780972881,0
452,94.00324637709157,83.68631485456174,89.59631017723126,1
453,38.431129237301,9.201332095890535,50.10305435970106,0
454,73.15151633906987,68.83772429120091,60.076759887115585,1
455,16.400472029552837,92.39333705946994,73.61892498981834,0
456,4.336667291052887,5.560628074712204,65.87735229929713,0
457,10.887106981788353,30.357931359164336,95.20674508645712,1
458,17.445310754750388,77.62811362763219,75.65392097680258,0
459,34.64995846708961,11.4833716439532,11.108708347978268,1
460,92.00860167965575,81.95489537874036,85.73367602482284,1
461,29.866759962437182,73.73666275226053,52.662691635685796,0
462,15.920142024331751,96.31133592459692,71.58115265894497,1
463,96.39276081368199,11.422942615942667,58.13109651418623,0
464,21.76846025553759,48.22961684504017,56.84018679312261,0
465,67.08030863084834,28.126377756267907,70.1852716938734,0
466,17.17852941212865,70.68092357076095,33.630129531603636,1
467,1.3193226504505717,46.5303868504306,97.65585700207988,0
468,0.17658258819122086,85.76839012329968,88.2977736907787,1
469,92.96808167169883,91.89372423508037,59.612477909691854,0
470,16.090168641859403,21.802179587233827,30.361142145753206,0
471,51.9939656260797,79.69638720908662,95.72056834944323,0
472,11.764317691410476,84.95875955491283,37.10036435617976,1
473,86.22920802591715,52.86575231401668,51.58803886757828,0
474,35.847902878182595,43.35206848592538,72.96808221309084,1
475,23.30803591119126,66.62116973470346,2.9811569594494047,1
476,13.35999617948901,23.460015060528583,96.90096900412073,0
477,39.94963079379372,65.63307053467291,46.98298892761807,0
478,56.40628398537449,53.64522252847704,40.63590980945624,0
479,94.77626028309611,14.743066832945805,57.8864953233427,0
480,78.90949137047342,61.49483906326307,56.0666630699594,1
481,67.26760582495788,34.61733330585016,94.72583102917021,1
482,65.61859354430386,51.86587318976027,7.064927977053969,0
483,8.847505121882415,38.1508754796877,21.152261468724042,0
484,22.38379914733968,53.05455543979007,53.44789000560716,0
485,98.19949056941644,13.243976849593707,81.75935548019599,0
486,41.600835415906424,68.19390099436912,87.70130749111674,1
487,9.636145581129663,85.82088258722924,97.3187283055669,0
488,95.77416062815189,83.72084391990549,58.812358653022,1
489,50.18937330902501,60.33566538796433,63.408901803565996,0
490,66.89445019858398,16.05889485247237,95.99174719695364,1
491,7.596306885262716,69.86982223258819,51.992139575920206,0
492,20.38540872727468,37.93603102829876,85.52532581395823,0
493,73.73451005289489,71.2722494126959,20.634516425719752,1
494,1.9541782372292427,30.05670457101668,36.735367247273956,1
495,14.66071878967986,83.15231233928623,44.38157178694673,1
496,91.53916673697343,80.84311469790907,47.22940258112121,1
