ID,arrival_time,start_service_time,completion_time,interrupted
498,98.08483321775539,78.18792344512741,32.75340513785716,0
499,71.18872663785618,65.70433006073027,53.45779678860442,1
500,40.11887363221505,94.32008534685131,38.76692741691712,1
501,88.41918446136751,99.04649015339379,7.815884996436518,1
502,22.345587190129656,2.9773965117692813,22.572370242347674,1
503,29.222318463350305,40.792941603470965,55.15210158416818,1
504,24.18712495829196,53.18592178499873,10.301258944696102,0
505,83.60653337460623,54.83843761214723,71.43731897932534,0
506,98.16542408659168,62.31255159212586,39.951736234132674,0
507,9.12217882123324,16.973721176852074,21.57690560232104,1
508,53.794481192339475,52.27161158765309,91.02507018903391,1
509,15.308502249942935,20.789141552745882,9.561725568745205,0
510,34.393514190762154,77.84379782629625,33.1123114119358,0
511,12.64350406270297,64.1186553292942,29.470209469582088,0
512,39.203235763170376,89.24510025919436,80.18609790442626,0
513,33.24225025146584,51.0132439664334,48.60542977395206,1
514,50.81558251250263,34.3316312636775,82.99769129917237,1
515,82.1534768586349,32.95254575032748,53.50258446695142,0
516,85.31993577334767,41.60422829608375,94.57849942793908,1
517,89.8387826767536,77.10919928611776,46.98630633911078,1
518,90.6823957635936,19.920004496429023,20.476480694379696,1
519,69.78270927774717,15.848447255176424,0.7637046402228842,1
520,47.76433386499529,12.061450535376562,18.823670839210692,0
521,81.82784199137653,11.3704200982505,37.606215837655355,0
522,57.906371317223126,78.49742892868768,99.83677162647142,0
523,48.85958192015168,74.83694596729904,52.43592863857558,0
524,90.12242152934898,17.225104609527598,66.02300870137091,1
525,28.533316109700856,73.13256239988134,34.57054705942721,1
526,15.738715484323162,92.52240161333137,87.29536674695706,1
527,7.482193192305453,65.81200338587286,75.71663205894923,1
528,47.89270545487749,25.37125938650593,95.5806547454217,1
529,87.73963426420444,76.81098329512689,91.33594797582516,1
530,17.295341953498287,75.04039580930456,22.418684843544145,0
531,58.92767949727805,69.73369749663514,15.505504846031348,1
532,10.406194088491095,98.29073526475244,96.01038401152277,1
533,72.09101718186963,13.925158481408339,94.95830104654496,0
534,39.18025721739482,14.161242241952987,44.16386064111436,0
535,59.11058721300019,36.23819509790229,8.425328163196344,0
536,10.274217359850779,90.34839884155764,92.15635578155688,1
537,43.64613818389165,24.305031772630837,21.36139516046166,1
538,48.88204523072993,32.71464974098125,74.26223711781527,0
539,1.522738009614577,79.30626447434521,45.2382995151102,1
540,95.84605346519388,23.25576995422659,98.84457654938446,0
541,40.128751394191895,47.62312075612415,11.451371740036553,1
542,21.36981433651418,8.62957472546646,78.58559491999,0
543,71.88165490779322,40.59283498306206,91.67489417407467,0
544,36.61243687345349,63.080757466223915,50.700771577289615,0
545,75.9037229025937,10.239766469744316,0.39579340369685356,1
546,12.97586343090904,88.78263675735516,17.413792811080775,1
547,81.86285809917139,91.4077479077136,68.1347146256549,1
548,8.30873946850711,53.82162251084357,81.9904409309537,0
549,0.4843756581682013,43.95901602097164,67.08062240340861,1
550,45.9271609392909,46.164822454988865,60.549598457385954,0
551,97.28884476719817,54.57592585224281,83.23635974968683,1
552,46.2247694599044,86.86695690075587,87.68725494762974,0
553,14.177608145937304,92.31731884501208,95.83463543839427,0
554,62.65434713427026,48.72941055254465,23.44430931500415,1
555,3.8673980295908184,49.93158677170075,64.04160129374235,0
556,41.85543177649878,5.674701818976402,50.70736527645057,0
557,2.0609012696224616,14.096732444692039,72.05705547464582,0
558,55.23454472630607,21.87454941317759,25.31993173658621,0
559,11.56701454448691,17.272819080155088,11.152062305571942,1
560,2.2298483508962796,74.2370206128617,82.29337192211162,0
561,20.89155036051552,40.79281375971049,68.38469635032737,0
562,60.01581987662274,0.10857366154954917,41.39769211186341,1
563,72.09380723063711,98.22866493037186,16.085212838195474,1
564,32.341062514185126,7.22726666816923,1.406984243443954,0
565,83.94000292514839,69.03474620685579,57.83875486983357,0
566,52.82345808486182,94.90799267674579,40.40307468380351,1
567,28.690601352629297,52.92622774152673,49.66481895990486,0
568,90.25455454957947,30.194769939522537,61.03866061153792,0
569,50.5888786874706,17.78941080748192,40.744325809993384,1
570,88.51353571875168,86.4087235475542,94.30843156941862,0
571,80.9397194674718,36.939679249980806,65.68965185492459,0
572,41.609017168775885,35.280502058395,56.13380940494458,0
573,77.11696180421723,44.56376366478415,43.71818673342743,0
574,29.830491001418736,41.413355982255986,92.7908583032602,1
575,18.1108184103556,30.74243236867703,72.57987000529286,1
576,56.17170295564452,2.782899528811489,64.46726092893672,1
577,13.533480198546389,66.82316997038991,41.04338121586848,0
578,50.11253185089757,64.89554343475818,67.64912627206083,0
579,56.064049693733764,49.92860815217524,28.075274229753177,1
580,5.66931363833465,54.82559037377991,98.30199385106023,0
581,35.70818641733224,29.86599243346336,4.100521088454978,1
582,59.27867019977432,99.31092759689619,33.39175955093875,1
583,68.1927750800599,24.064949473588438,5.754406316033633,1
584,87.36895606662091,68.25936011764378,80.43879366894974,1
585,80.22926148752168,76.14207762309655,50.51867687229132,0
586,81.44356813361865,42.4357855475904,20.732723368618046,0
587,11.055171103731986,31.60736299206086,41.31261719911051,1
588,94.66699102697521,44.520088159792,62.12980430906811,0
589,98.95346835000942,18.91824233145537,35.590290406911706,1
590,73.24220900040962,73.82662553579324,34.95726680424347,0
591,62.36283292950614,84.09487833953897,89.0680405449485,1
592,69.20675087308418,59.85418294926388,24.595508513631682,1
593,98.62475409782554,76.58402052577905,8.346941517548768,0
594,21.471211008626025,7.056613829464253,31.59981491368353,1
595,3.334801473694149,64.531424120626,35.21538052654976,0
596,91.06347140697783,71.93516227801494,51.73876462710958,0
597,33.552946666690566,59.73617728257912,36.32591382355152,1
598,50.64315238300882,39.55232806909768,62.27898245352458,1
599,99.55117574308524,94.25491265887366,21.95450179607822,1
600,99.45731991298899,41.11061724011805,79.64090204424082,1
601,59.68465277914121,43.1523496186067,26.379618204999066,0
602,2.482940315254545,64.57256925908008,43.34619342895919,1
603,8.118626325159184,94.73636958052836,98.07135738007007,0
604,50.096175857161484,25.419097743476836,84.26234282459303,0
605,40.4206186407159,84.4261784038729,97.53143087633322,1
606,85.97072201585614,63.818240614727564,90.70068731054015,0
607,58.45731528350674,87.14290545267957,90.75297595914584,0
608,17.38399211148436,97.62270350775096,83.92536965389209,1
609,52.09417236576079,99.40969256570185,54.22064650244057,1
610,21.224655421603856,7.384333699789359,0.19734580432949622,0
611,0.2520600553144736,10.402026577446232,43.9391900467212,1
612,52.03936440760539,42.73473334637289,90.69085541599719,0
613,14.800888953382362,9.480049394938817,45.20991549460707,1
614,70.45318608425687,94.30202949942743,62.71853878259503,1
615,24.00865037010943,88.3712110603815,80.16698364490028,0
616,22.370879799324538,99.60091946292484,49.847961583827804,0
617,27.394624314968187,63.93093712373834,98.28772773299357,1
618,49.57156349159615,72.27975538506813,12.310284984584507,1
619,82.59663001086292,86.36603764983461,68.88989146856812,1
620,35.06759087896788,46.469459307899974,31.410780657863913,1
621,46.59081442558411,56.546198612276775,1.764208603175621,0
622,80.94459008481763,55.240291972044865,91.24241511377494,1
623,45.68040090891622,73.91867625909909,21.680714049468918,0
624,90.1655782984402,41.56355831357003,36.525719654198895,1
625,82.138317657035,16.175071572440626,69.17119464200118,0
626,13.199454228469232,71.87660760246183,0.7257089807220285,1
627,21.545929049649214,37.851961424970405,67.93108563073133,1
628,47.385633687327555,81.41745185514327,82.27386299751021,0
629,17.633410901775214,19.44522273386411,41.75628526554394,1
630,20.832887568787218,5.4353754527388105,79.89557504697054,1
631,7.931893485106711,77.90096829554895,16.64091740769633,0
632,30.792294543605493,96.24420089757471,2.508406945983377,0
633,8.985118180527374,34.01651707779263,99.51122121061381,1
634,72.17710369508444,30.9414233031139,81.7336908140574,0
635,99.74205784272452,43.39057215732461,43.03012438267423,0
636,14.551093505328904,81.23983407728296,23.539284081316513,1
637,6.875068890351876,63.948987012013646,27.291547601685238,1
638,58.83685987204296,68.98887104327291,69.3041586796385,1
639,94.89912357153128,28.2244384442913,90.49016280290606,0
640,14.027112072800762,67.22710644538114,18.220644306787836,1
641,20.543175869341145,39.41750715038774,49.24095456378951,0
642,25.43816426320731,71.85446510771446,54.38913964122663,1
643,34.991268566564294,57.10435810422892,53.509212086931925,0
644,28.795740702885386,22.39149362283801,94.83857561853513,0
645,80.44312203854412,1.1727126305130287,91.76693854049567,1
646,81.46944560610132,98.89656767366482,79.70081669087537,0
647,76.30146195163054,66.2921063624947,97.93508056806792,0
648,29.589786209064574,21.129286897707754,83.43760140887551,1
649,2.234679897664149,33.37810949231614,88.0737195250527,1
650,63.74406090794543,27.50374010519101,76.55209490938336,0
651,1.8527606784174866,92.2189033088895,14.14355727788552,1
652,30.926084489983406,44.11620607437554,84.75829192368654,0
653,34.88326377093244,99.84480431526835,0.8313972475359366,0
654,34.146555780335184,67.1582145055315,23.08633925909961,1
655,65.48222882314003,63.40333627126207,25.156124818334703,0
656,12.574642941613313,72.93554022882503,73.11425065534961,0
657,80.68392969851674,91.67609618848601,82.02570006583107,0
658,3.5729926071696894,9.348048114555652,90.30144364572875,1
659,60.506389257563995,81.1373743787667,42.607414613970974,1
660,7.727274340567469,19.350943592664137,0.4169530001977173,0
661,83.4607818334775,14.201903932563987,24.624137023282366,0
662,20.108493426628094,10.664541990164212,61.719543649464306,1
663,41.709649946357395,51.379813529536946,45.68176772860445,1
664,87.99300488373764,95.08629866080918,94.17011187414153,0
665,96.51199731773497,80.9482881427326,44.17129826579369,0
666,12.396907419650615,41.965262697111285,19.511702200823965,1
667,46.11307095548385,0.845359273236379,99.95423303276044,0
668,19.251192533039806,90.3570432561431,48.024325618263255,0
669,69.15506263446353,79.93247671781147,62.14885340365716,0
670,10.11266016603768,3.4074759493188056,67.72555633403468,1
671,17.60565574968539,44.55634393441991,40.49496127577282,0
672,52.16321846837301,43.22878417400179,15.300268064243227,1
673,77.5880447251456,55.352359291115725,49.840739785693856,0
674,12.398391422105682,64.65082152122227,83.75421203726819,1
675,57.295549842860524,48.619153458969954,43.8138212874288,1
676,92.68141165568224,34.02339097301154,82.31714576971991,0
677,22.891051432414432,4.5426127175159925,84.52313091888367,0
678,10.206091025864694,29.43999480312146,34.908067997115225,0
679,37.471804568429235,49.538995124291276,14.26226587230327,1
680,71.59735282425869,53.6026591937503,31.556085426878088,1
681,30.191617261557056,32.667010305238406,13.400538945735907,0
682,88.4795018585439,36.18186004458494,4.966297987076507,1
683,44.60491360003888,54.46115371403457,27.355859905791956,1
684,97.3846006478825,93.29100547843963,35.7017819306488,1
685,28.322918719737444,30.674028787068664,28.59300281999123,0
686,63.56286907889375,81.53722169523469,58.36194705077755,0
687,79.89380160775583,97.68927473059007,34.58340699830232,1
688,35.821864808478345,73.89598336997079,30.361255362780092,0
689,11.323864138056916,9.367077838564331,36.3989610297067,0
690,57.11774344026864,73.68196050067152,40.07859128795827,0
691,28.302354555886787,88.72260809892175,76.32303252267553,1
692,89.5522028212942,48.92794217538251,3.353736198488455,1
693,33.85856285337013,37.50518085695348,71.29318925562916,1
694,74.57823740248506,64.9321113197037,66.06994623545049,0
695,57.37526226785945,80.3426992437626,48.64871385609234,0
696,95.30998217512649,71.42724983268525,67.106141402981,0
697,23.074752137967536,36.086753376422564,71.87772952579733,1
698,36.51752007325172,95.42011082287765,6.772646990995101,0
699,71.82601800816664,63.47206745139699,50.91372393632708,0
700,64.3444839196832,41.93103632078166,74.15456972076674,1
701,31.196822479885768,8.73090813647448,42.51296978270528,1
702,50.55223864029836,99.80711184429482,55.43049796529211,1
703,55.21693481069856,83.52763976351503,61.162937666889405,0
704,50.707727053679854,70.70636633746652,77.23964609516622,0
705,38.60784863647287,43.90661804919947,62.720859403084425,0
706,41.09342793920002,55.12928949997813,76.84135211092115,0
707,92.12896443068087,45.06829884845519,86.4195965062197,0
708,75.78827128610355,10.008902733131364,20.50319302110164,1
709,87.79998712486214,15.932540563930875,1.0022483096095658,1
710,20.55130965870058,32.6645915622772,73.32981714861117,0
711,90.74038500450078,50.10305593283807,55.090789368743756,1
712,85.45690623795426,45.660277988815245,74.81551171604389,1
713,37.78632721447407,20.564742584238516,61.50825011244309,0
714,62.54436575441058,28.017596718079453,70.66177719076329,0
715,59.0436278027177,4.462857255191743,47.61517685679735,1
716,60.91379966963868,55.67069842059092,36.28243307038533,1
717,47.19366549298319,56.71137188927,51.08157520204133,0
718,66.16355161578916,26.023760240422423,41.39255871090269,0
719,13.222262270921991,65.30307425570594,15.614204455014924,0
720,59.45003791740946,8.882634347851559,1.6727412017781274,0
721,97.23310049609661,14.483673085263682,49.26838861781003,1
722,78.42306902465528,30.56500837859366,39.67535804833198,1
723,31.02530113289933,12.844844572848357,57.181725330669096,0
724,4.052390188206701,78.73809911791811,64.1943231409343,1
725,41.01679992448881,51.67328977322268,50.35162791770793,0
726,33.99527454616616,28.157859714960075,81.9490957719309,1
727,15.622891324772825,55.4097051676658,99.70494215450003,1
728,71.53652657814128,41.980209972800445,79.95995934285972,1
729,3.3754535595769686,75.97346718754075,60.906715176483814,0
730,72.23978474530225,7.045637791976511,30.47144742969111,1
731,83.4187219722538,99.04890733176549,38.45700804222838,0
732,61.34632419033945,60.42706221486917,82.6586111322094,1
733,99.46208110403212,12.10657776164864,40.915290587558616,0
734,23.70215961908766,71.28189229094609,11.198955690748669,1
735,10.57549573759433,77.30253426031382,99.62917109110128,0
736,53.96361398368358,9.442525142685698,28.108446882646497,0
737,37.87153106177302,98.4251702780108,36.05446705031859,0
738,13.84829444993645,2.8663596659304513,38.82019090716554,1
739,82.53368744300877,21.121756511255853,11.950537960273644,1
740,58.170957750715814,56.115052943846834,26.43750085952272,1
741,18.791665482453535,99.553813215463,94.0262745155957,0
742,10.383847666814383,71.55457685459866,96.46881701898387,0
743,42.03394837838195,26.046956808922484,94.52134505440534,1
744,99.23089331267737,50.049681409347755,68.4371030675851,1
745,62.992562697847134,44.786404012667234,38.885126534401095,0
746,49.88763831847606,46.78032634555588,81.8022392356064,1
747,56.08119433210136,65.34209867916817,10.38293424849881,1
748,81.00708733014851,77.14888881839853,17.000669644270904,0
749,51.46542000757323,6.158720878838276,71.55849192502943,0
750,47.507027593904695,80.89636164680088,28.622737687175814,1
751,56.97912964320938,14.100078215871203,96.10679642705423,1
752,88.94665004779606,55.1778942452982,34.4509319612925,0
753,71.02118182456336,50.793550790311635,68.4896082977557,0
754,29.412888535340198,50.11952936710878,81.72514262029159,1
755,45.07037762247366,35.33157103814446,81.1398976137948,0
756,56.44073979956471,49.661987418236095,77.05810266931222,0
757,49.65728381806696,69.39683249806708,61.04661623692176,0
758,90.19575874054942,35.2836313446419,97.40761195265742,0
759,96.03102457293791,13.919953992026013,6.7343954014913665,1
760,70.16524296432392,96.72282285847751,17.211007241498734,1
761,27.268865491372583,70.54162201844379,77.97812442824056,1
762,63.52156785412547,12.945684855040474,38.64016581479303,1
763,24.54672327654356,45.72473417024757,28.13532648174667,1
764,84.35311902120941,99.7130816961123,39.28243626793111,0
765,65.80729906971047,52.02352165749428,40.925168617874085,0
766,44.86252069028177,75.56570281171484,16.455191902156272,0
767,59.81083745397442,30.830174880837912,24.97226389990753,0
768,9.692871229599554,8.468215761416486,67.55396680574859,0
769,53.04557504669597,83.01029416224142,75.48744124991738,1
770,62.5756847241481,85.17196582598132,66.57706706239388,0
771,30.36229639524821,34.173822104065806,10.124037972637524,1
772,3.9364023282979277,15.469425459407349,86.88906282977815,0
773,21.966818866126715,6.929678378620774,84.3894815422613,0
774,40.98715369936568,68.84378170593503,17.17478274586579,1
775,46.96698408038918,34.67657729265745,49.121225427055535,1
776,34.61204722416922,45.05036641043609,5.6435033655475415,1
777,49.95166856024987,43.865597423368804,29.770418024470313,1
778,22.67788279735762,79.07323859323621,28.82761832394908,0
779,87.15405951183561,35.442858878368774,54.78026754505967,0
780,99.35225864792147,63.1209611321197,38.27348499302964,1
781,2.5137159473392345,88.37368302878352,16.024405059427682,0
782,90.53651543276352,38.29049770375047,87.50671123139259,0
783,83.08034415615055,5.965391972665746,51.841364316795236,0
784,80.10879840717755,50.786417052249746,31.032974165066708,1
785,45.09862790166957,89.84341913649678,23.33344221394008,1
786,25.254860963588722,89.73986196975282,20.082790026902053,0
787,90.12212140482706,67.92017499841884,29.778117294445362,0
788,41.175904349065604,57.125238886202226,68.10847979297048,0
789,28.393524695947015,46.644293907169164,51.01119186048736,1
790,9.699366354858007,96.13132798966542,61.475930949085146,0
791,57.41513431492379,76.28517807871667,23.988662277445727,1
792,23.451617312798355,66.81906445930905,28.3675789245463,0
793,3.7450664836576664,31.48100686473809,60.65411314172149,0
794,51.12123187233571,45.74282556709842,48.372963013887826,0
795,4.4741205874154755,49.728615114824834,58.94514994797645,1
796,40.31518619096377,20.97370441299572,63.489254757979765,1
797,69.24463957980356,25.960867237795405,73.76538597829261,1
798,71.80393026367227,75.96799307455903,0.2157336671159249,0
799,31.255428410395357,7.902158911464008,99.75349252164617,1
800,9.011015547156376,35.74170034083654,59.02896635836438,0
801,64.05765435993068,70.25781688070528,63.29143351935662,1
802,48.071848379774465,52.46459163244247,34.17861296075765,1
803,9.044714141806654,33.95022438651799,35.08418788967478,0
804,4.241770323817661,1.6626065155228575,17.537803188993816,0
805,37.334124853279235,88.81855144516793,55.259728320449696,1
806,94.774936028336,46.175554855656465,7.996240359485707,0
807,21.341866686086707,78.11078136675633,40.69118750697752,0
808,48.91093084961933,20.83950474729179,16.56657320625855,0
809,6.551482857227731,90.30624165526584,23.3826438543554,0
810,26.879167081381595,58.629350586154374,37.134179925273436,1
811,46.78450781094073,32.709109086877774,86.27424521970146,0
812,4.460767184153558,9.87224695089175,7.286305820128225,0
813,15.106744145811623,73.90136143404877,86.05463510741731,1
814,64.19106606563436,59.70778374639456,29.018580867005728,0
815,16.49757682910119,76.82510451303067,13.10937389837793,0
816,56.463273563809516,22.23210608008418,22.462372997983906,1
817,56.92018543088248,51.86526837177834,77.0464132504057,1
818,74.21365277594977,65.35150778849784,57.37027373356207,0
819,48.7317533758025,84.35236052796196,75.0903875823012,1
820,34.24045558881074,61.768439192643875,71.33163081835734,0
821,61.788678063811275,7.285666526534573,38.12736790279917,0
822,47.6401948502954,74.25906893594083,91.53624365513753,0
823,84.4836912707415,63.787566833626244,27.16797262857593,1
824,54.59618204446113,12.32822211962067,6.993207536353896,0
825,68.44414884488182,82.70924952778628,76.6474131692774,0
826,54.530776689996394,23.54273200114243,14.269161110241646,1
827,17.804637785401447,17.822170111277956,52.408079178449064,1
828,72.17093393412561,98.14655133646558,49.59956616147897,0
829,98.53532764408172,99.54968020720251,29.57802155658117,0
830,0.8372136004584085,98.71284019579262,80.71423365698499,0
831,5.633964336059883,40.40055098903691,15.656056916651927,1
832,63.82455589045686,12.189228858710987,98.31327927134016,1
833,7.666351186874209,96.23072292694036,31.555749343726713,0
834,34.36936710106805,28.10046224451789,7.053481592728483,0
835,74.2166484714181,0.4669868045816816,64.01164474474314,0
836,48.27084512682573,80.17205029223588,86.72647337049303,1
837,33.42449238876417,65.16720654893268,62.501663504917296,1
838,99.18550983477932,49.09030959730233,31.926682310943587,0
839,38.25386524885786,47.560217258624405,24.096217245387507,1
840,91.97173781464451,4.444388859738691,44.67858741690125,1
841,2.095945360847895,89.31868210335858,87.78039012548795,0
842,31.441463696979742,11.415805418652504,44.27447093294668,1
843,87.81996519339535,33.548256353715814,18.282345967023474,1
844,25.17817078653488,2.394990874690006,89.49600976609125,0
845,97.50709188585041,17.98909451743439,87.39778371330335,1
846,80.8879434946523,80.8226765659034,89.19941054601688,0
847,81.702037845609,1.570077741172271,39.44232908162032,0
848,71.74870266307319,64.62426419051891,66.49861101022346,1
849,10.062787670013984,18.253187770438327,53.353410750945194,1
850,75.24884467656223,4.745874420989016,95.19347017790861,0
851,53.02286561024335,89.79129848880905,76.85625361441573,0
852,86.77734819537113,75.33251700457221,68.43938187472868,0
853,58.22964841517333,95.56186150453587,54.63435469450408,0
854,69.75121452534707,42.7870478728756,67.16078370674671,0
855,50.52798128945194,70.70436595029777,99.72816075884373,1
856,56.333723213015475,72.82608421532083,37.774002757718016,0
857,55.87575147229937,81.26426757699166,49.64439178090546,1
858,8.80419493857798,71.22983348888354,51.284387854424494,0
859,14.568106013051274,64.84910741681715,72.95297558251943,1
860,5.222702011690695,43.59323076341431,39.27121115678253,1
861,84.50971697496921,91.29586094031653,86.37508937659435,0
862,84.6462080311728,81.08561961382338,71.60090977462605,1
863,50.947269505477536,77.43527788463939,71.56140444724608,0
864,23.97978534387989,69.48456738859923,51.20702270020775,0
865,65.42729734591335,52.35040973511336,47.80083489597774,0
866,52.36921970982278,23.561244940607363,11.327541302683086,0
867,14.518894241202629,66.26654376416782,17.648894168457307,1
868,17.78823362503551,91.56735102423198,51.26717491989705,0
869,65.71482270191079,61.31237146792267,57.132342688140014,0
870,60.8324061924476,73.11955102864523,29.919691573318442,1
871,66.39347678350612,41.84529283015196,85.4699034437071,0
872,75.02986628549175,91.56060715385547,33.03924448108061,0
873,40.40894223817399,12.749447958190308,24.36767155127484,0
874,87.49518687949501,82.65656338425991,36.99011037696872,1
875,92.61065539605342,43.40036612070184,92.79163451620823,1
876,89.18309633626515,83.33500833975604,85.70649234440913,0
877,3.855914405704308,16.315135691699655,5.24686045970989,1
878,8.210258265547587,48.74519733844177,81.10444137524276,1
879,34.23757997403919,32.82818605864024,91.89695457595093,1
880,15.072350529079802,43.02370312669696,86.70417153816156,0
881,51.93275241100592,81.53078037797253,85.65590646736972,1
882,56.305761891262904,14.366481196110714,3.4520151642876695,0
883,69.15821809413859,37.357535889373025,14.762292968177327,0
884,24.101617629893436,85.21374311652296,35.631933706066334,1
885,82.76997549669409,7.442722065385709,83.99434909545474,0
886,32.723546839878225,9.136381484863843,61.99374569397125,1
887,33.11987762262941,79.96889035050152,25.13872775690703,0
888,86.04334614459087,47.48537512570324,99.94199080816527,1
889,63.5857897096475,73.74398378165279,8.9566616204782,1
890,27.831906579157963,76.3841598215525,69.45630799709954,0
891,11.802819330705782,23.537059053167898,20.29136935615562,0
892,69.83821019337124,53.66031720107938,74.87375937534011,0
893,52.9156519581683,43.80164230485295,41.72363429988635,0
894,32.511416739452685,41.981366054103276,20.12323219532446,1
895,80.41163585636927,62.65741745720247,68.29343298923278,1
896,26.910227677076083,26.137205116941786,66.23853391215209,1
897,82.54404699858786,52.53754646961596,33.58652284824234,0
898,12.135083271888025,57.44324093307439,25.3649972284279,0
899,27.002317366623107,16.277063930317524,81.08952565774992,0
900,19.1617069993808,95.02433428647146,15.49192492205792,1
901,69.46350795471425,91.09358451906245,74.53597306896737,0
902,59.89600954723343,87.9081435843427,44.193827268466656,1
903,37.119058946873565,34.687244560926324,62.782747831766684,0
904,59.088032036283735,80.488513876399,86.32789073830409,1
905,95.42305470117904,5.3307049859611215,36.18881070760857,0
906,82.34952329720643,27.76109351194239,81.25231040908348,0
907,21.1562898403854,13.542538838228246,19.263682478364828,1
908,16.498334138453764,38.21580573430735,85.2114892978769,0
909,3.7890576660313813,73.10876346159394,60.308934124792046,0
910,3.08074378128671,3.1783176569080362,0.7897515694719526,0
911,30.333140343774765,88.70012465671418,5.554667657461987,1
912,44.0457327286892,65.3470298569634,28.473889837527842,1
913,96.74569389340343,69.76192257066516,92.21747023055791,1
914,71.23643771046414,35.11645487205103,8.75456940757281,0
915,30.90149464232581,16.031593815902834,25.36700037558919,0
916,96.98811117242569,99.94963386783746,96.12939559734532,0
917,27.72814356799197,76.3660952832118,32.678681661050746,1
918,41.41873080699554,72.38986879641703,52.63691053723929,1
919,43.92015903451956,75.15105835818905,20.788450105002998,1
920,82.73495257799806,45.39311845013928,60.29141974879314,1
921,53.168576112852776,22.245578402151743,80.26834884860857,1
922,72.9547651920155,3.249626457153154,1.3860720497423373,1
923,94.65512610649665,52.29925065334232,81.21736831636555,0
924,2.5985450377742025,2.6694588912657746,85.96812631812239,0
925,83.49480086910394,96.49938065051327,2.8482832692325655,1
926,15.941617598940205,28.49046228532709,26.147414992130557,1
927,67.90794424217728,13.220324725536114,85.4346898543683,1
928,50.02701617447125,65.28226192229545,13.998516404109084,1
929,27.06163204506813,93.5769955664633,47.826366602740066,1
930,67.11773732779164,68.35817419055653,39.5247581953833,0
931,82.89852886293994,57.094550705038394,54.68809255784538,1
932,59.71717894741463,8.416756226409017,79.68753963562996,1
933,71.52624056282447,25.326992852414442,55.982619082156845,1
934,3.6837670031816483,38.00765255687052,70.04989034633327,0
935,93.35391446279564,14.293290639473533,52.29036596996153,0
936,76.25078554159631,74.83410341910584,61.14845316736754,1
937,91.30728878548186,4.630686341653634,83.50684050537214,1
938,51.244703680314174,26.075731451366202,26.058039945819246,0
939,11.521157159134187,1.395843750647785,2.4723192602242094,0
940,40.67693168992427,20.714766118950767,23.6756244126325,0
941,71.46330434067937,4.586156909558281,56.217469450170675,0
942,9.850263712082919,78.04388085172121,97.79717926432686,1
943,93.46727712411952,75.10311377944741,2.1035377421145474,1
944,90.69565419830629,84.65436857552653,91.36002433632383,0
945,30.57660596328029,29.212328993757108,7.553914587975874,0
946,94.51130061374869,14.175648536020635,43.89447925673322,1
947,57.050948406285926,46.32124799751356,24.311398980062606,0
948,38.9369198401006,18.440297594607024,91.16728841224322,1
949,25.209110611191687,8.843263496934927,56.365580241691006,1
950,12.770602654014318,60.09272914802529,69.96610420248503,0
951,72.61336748699394,84.34344679958853,55.256212825628396,0
952,22.886487983512037,41.81235934825056,68.06811082985679,1
953,87.04797994898009,41.514295462282206,36.074046466999654,0
954,33.32879921225105,70.80457743678193,80.02704276208105,1
955,94.22543852750512,61.95429035028711,53.3633574543379,1
956,73.26009139277896,89.95151844388111,92.37842439553015,1
957,19.99005812218675,90.81735337002438,12.28248616067502,1
958,39.54463030943156,70.78293770878763,49.38308880565195,1
959,93.11899254200272,66.14454124751596,33.4955141298197,0
960,77.21017849358168,2.7526565528694924,98.49211380171457,1
961,50.07636827182726,76.52878447392243,38.48260978895761,1
962,86.55772318862125,87.28376619076728,61.88669510160112,1
963,60.27018228878796,68.62750900250781,7.062669292597157,1
964,55.92407240821725,70.11699020778151,19.781550451040076,1
965,66.06069962778614,2.597123446350902,56.686472973262624,1
966,19.841418831083036,46.51384467436635,62.07495722884079,0
967,11.371255585151719,71.77925534194802,20.559314954526187,0
968,39.24581761294327,34.57585115145033,9.785958779706815,1
969,71.70315165925601,28.65104839724808,22.746491763667407,1
970,18.616991195398903,31.572251836987576,5.092292593039138,1
971,99.26072185764563,69.3886950716953,78.66378016805947,0
972,76.22416023391553,87.2443746291715,76.16462259881156,0
973,39.93622223870228,50.92757439729918,49.32238064808057,1
974,69.94159759757515,62.57833421203402,29.338698791382654,0
975,92.99925941171246,3.296149029026252,42.67139975427556,0
976,99.94260743348768,54.0534391026675,85.07473879132449,0
977,10.345035466135288,61.38005331994566,87.11288066964815,1
978,21.944360003816975,42.025029147984974,43.17613100321124,1
979,67.7943416940398,41.29492918075739,53.73831878856527,0
980,24.237044429712352,46.493732119543715,56.331440928280585,0
981,5.095571853016201,6.135818658431525,5.9816848701046315,1
982,68.00333749664124,8.510092031321935,36.29679730238551,0
983,23.434558353993328,68.31335802636512,68.34995656005886,0
984,16.75933864890459,33.34544927019911,3.630785459940622,0
985,35.866661336413976,41.2998384902606,82.42016061998625,0
986,50.00943765193152,36.281959784621876,23.08165449822952,0
987,25.572412642458776,16.24340524558804,4.863103717867723,0
988,78.71134326000919,97.67955247827018,58.3267296850923,0
989,23.96463065575941,78.14231973329817,42.76539627954138,1
990,95.46699205049968,17.527143039421244,45.709249772605446,1
991,8.594540698620335,43.82937399400976,62.456226818946945,1
992,27.94489956551939,30.362065852275443,97.47741229619787,0
993,62.96800967402636,88.82249402836658,48.027010913023815,1
994,25.32298559565016,45.047342374967336,22.133471904458034,1
