ID,arrival_time,start_service_time,completion_time,interrupted
85,57.16413716147491,69.7075165710164,4.975536377825596,0
86,84.37069939906554,6.241458098266561,11.925747309298206,1
87,48.773763914967425,18.981404780505873,61.63037287829296,1
88,81.01444221261448,56.335178762496355,3.8658424864685625,0
89,51.024362929494,55.50170993044895,32.78164133265575,1
90,92.67206932402512,96.93742368165914,6.371326842541136,1
91,66.6927771539626,56.57140393300535,80.59110508214725,1
92,14.872683943405695,81.05277130166871,95.88323838244213,1
93,36.455317532575584,63.11408792920036,74.87466473284047,1
94,86.57749159440993,9.08609623548291,27.10468217447528,0
95,35.02852108555157,35.89553190818467,62.96097169525158,0
96,18.902575945615485,47.447889622852045,66.9290610947991,1
97,47.262130916577306,14.735379790183945,68.1204975318384,0
98,39.27811748221299,46.58958291523378,2.7423970132112285,0
99,61.89299266440936,58.76412323431618,57.40648520504165,0
100,43.67662919395132,79.73150503401088,64.2812834975442,0
101,26.092215729449553,65.83852844604114,26.87710864429842,1
102,41.24722116627568,85.06427100501024,64.55896432331286,0
103,41.903403455230034,85.99050600340237,21.032888682613414,1
104,90.24218558761409,6.4429913780937875,53.51590615023175,1
105,97.96162620404854,92.71970038528033,57.1284980128814,1
106,62.35688394069139,42.79876382216351,86.04507191741104,1
107,8.318412257086116,62.712931499353964,3.96516653989466,0
108,73.2998717595995,28.418376756003425,37.313586198428204,0
109,67.8685402478984,29.26236662359073,43.300005481881044,1
110,82.60228670252195,49.29582442903669,6.063992567818033,1
111,34.74513367110556,94.41665341278465,84.8648769059168,1
112,5.888009415812312,43.34785727026157,17.971400349927112,0
113,61.18218164552921,96.20501748643436,39.74466328768068,0
114,12.401461831327198,93.88851958594621,20.36347723178563,1
115,75.95295291633313,78.0924304905706,41.40743184405707,0
116,79.44233175766422,41.91825513901256,56.459607117663914,0
117,40.862678674989795,38.815405987689545,20.43802900596302,0
118,94.37975058830456,77.99540873377565,39.216350737825444,1
119,17.377979375527588,40.28413717798384,98.92460147018424,0
120,94.25858497269802,6.835131884092693,75.20604255935133,1
121,46.548967481753564,86.78422546535876,87.7794109254353,0
122,76.29936412753662,30.89355604338945,68.94910800867514,1
123,75.28201954804129,66.92930622792503,14.018568504893691,1
124,98.12099191312608,77.09515175815349,14.990289719564364,1
125,97.32779941289307,69.38839928455391,12.939025083564093,1
126,4.009112464116837,97.02641274765422,30.22686741276608,1
127,1.597127753156069,50.92999207984147,88.24861848081731,1
128,54.32903150235341,93.61411452352459,38.397761346652494,0
129,3.387761789840915,4.6142740746455075,35.242638934365885,1
130,65.74846358352725,45.72206166619923,10.763816090965427,0
131,53.49026016644526,53.73025884833139,17.792262380037947,1
132,66.655839610026,59.08172104470678,93.24743954430016,0
133,44.134070437267006,22.639770222115697,88.61773475468436,0
134,27.24714587237361,81.0020242465408,7.897069277260638,0
135,94.9668939947844,89.55358096916704,30.0176364642893,1
136,72.82694401932469,94.79594213363706,69.91029862691187,0
137,0.6323937265482749,36.758639637840076,0.2367859922698723,1
138,9.93277648941745,99.30947943440768,34.33101407791753,0
139,63.169224512497955,38.41727346234571,94.3853108723862,1
140,28.803682699770818,25.60107589981001,13.777938285288727,1
141,40.76216772916577,71.07956152308509,63.27998181043781,1
142,78.15311238977097,3.0971924079465474,24.65243654646376,1
143,35.414553817936536,20.107237097949437,64.43405591580255,1
144,92.5808597279259,13.17425633991689,74.9460232016353,1
145,72.04521214246164,32.15969883516606,45.956125765294445,1
146,55.192644073137465,89.43666687813277,59.09463329753317,1
147,18.09648360251024,13.296945653446524,73.69366569795403,0
148,40.95913896676494,97.46264327641822,13.208182200383778,1
149,76.28817898433235,75.59895983868368,47.29603064838221,0
150,99.07968185170571,82.20814559895261,37.643339483851705,1
151,7.365237412062664,47.40562214885096,56.212036641418536,1
152,13.475260700177728,93.52743066904651,60.15504112456781,0
153,74.00447300019259,60.40195173435713,60.41521227191894,0
154,83.37813699213913,90.28664120463102,44.96879286114538,1
155,8.87728573902027,32.93855324387695,54.934301765884996,0
156,82.94179497210057,96.02399795740489,77.35833814569907,0
157,78.67323144350846,97.98979887955281,18.150920657505775,0
158,68.8221273204126,40.4054818197652,90.51779253190158,1
159,33.9926416482155,16.300136319681215,82.57619066859206,1
160,44.454066453430045,97.42549766690878,25.465708516401197,1
161,36.633613925153426,24.105917658789622,52.458751191842566,1
162,84.04660647221822,79.97256792369495,79.49079077076298,1
163,32.83221368809082,94.19520759706779,72.63932600084124,0
164,32.25749762532557,2.3775915093692923,17.57475711030714,0
165,93.52908572336874,72.63279553128223,96.46124431803663,0
166,91.99873476978978,6.33190599369029,86.33552560966538,1
167,96.8674125377182,52.379436146701906,23.82088047428681,1
168,80.75489532146007,85.57207810969688,57.63157515180727,1
169,8.691561764276523,8.076473224496594,98.0743872971284,0
170,9.091055162091022,21.19636572830662,4.0332063565948095,0
171,55.708207526520404,78.44731029204655,35.783873722913086,1
172,85.61837709278176,70.37267226119121,30.44968628396594,1
173,88.41978639752682,76.11010329209994,24.209069269825,1
174,63.68486728666009,51.577979017863406,66.46333414354517,0
175,95.58045939839155,27.366046595670678,84.57964377019827,1
176,15.188560123269724,34.16704517124051,16.021547343482332,0
177,22.158092998055302,71.78652684931473,28.942717196948298,1
178,33.249516698749645,98.81273079657008,29.413458338036136,1
179,25.680492088155717,30.91527733425202,36.529217643110556,0
180,31.220503228005192,23.208031738454903,12.271064081699235,0
181,11.84455163335848,32.197386459080235,65.2951945310919,1
182,37.53401433363357,7.279253164676147,41.3973811016758,0
183,2.977399673273917,17.5520873327391,83.3050266219725,0
184,53.77816661755467,82.55280156360514,65.34348120569258,0
185,94.58282946754434,11.230054546670388,96.0671229650458,0
186,44.51251930602681,15.711145147518268,14.939190578555618,1
187,62.415324433032424,83.98434216159455,29.78272925903337,1
188,61.18123486017291,23.902826005375786,29.640902109534117,1
189,93.33791680810403,94.48668322271983,33.89307148511005,1
190,73.45190530086492,29.64351232760144,29.495900046616207,0
191,82.48209282060243,18.179428537757016,79.54361545838907,0
192,33.58494099024567,40.40676253209917,66.06303612351911,0
193,90.74646464280812,0.6738755333331459,5.365186159109547,1
194,18.520923417331282,42.29971307970622,9.350138763214344,0
195,40.79822688939508,54.63268409876042,69.53334549320014,0
196,73.74519734146763,97.76114427631188,75.00224959814201,1
197,33.345638176379445,71.95301641990461,95.38206458994534,1
198,88.61342313541327,38.58389484685299,82.85551960661616,0
199,86.06558621358812,37.105788633540506,46.75038113419766,0
200,16.511812039988726,41.63141007746562,35.332716166040036,0
201,23.07459417277761,23.096433311652298,88.6524211726643,0
202,5.243487868640262,17.141567620250143,68.84341593025135,0
203,85.8720848489285,17.701785353721533,89.47485195095378,0
204,33.92249082241189,78.99685057717343,22.44973488362003,1
205,39.32467283665556,99.28269577652509,77.93165816421408,1
206,27.036548223830227,51.1688306492275,99.826766959205,0
207,12.322788872941182,28.420779828961805,7.3188081452980835,1
208,45.69392417620652,59.180334194472785,25.794380658266526,1
209,23.471705308284164,16.527851810138973,16.39230151577933,0
210,56.315323492992576,56.49928867069177,69.79574344295115,1
211,20.27650477394588,31.658602640746203,68.10316550094424,1
212,51.13872821357487,76.41472562238235,9.773889610473784,1
213,94.83258839428859,97.16826550409597,56.612510120183416,0
214,37.18337063628601,98.3761179164373,98.83592921985652,1
215,95.42190893326801,6.360584912100742,74.48713972495509,0
216,5.720591625564686,20.05061974649365,94.77469993660925,1
217,54.880511828208235,24.412327235202536,27.421329589141685,0
218,59.97974911891997,96.17162621197971,82.30209270903705,1
219,96.17533177458597,74.72542645175004,83.06952078452086,0
220,92.51851312284228,16.3787614434873,10.759291635940027,0
221,51.090612951805525,2.6638318885127132,85.90401084504997,0
222,75.94861401652808,34.35838455419062,57.35338409654512,1
223,97.59052816075155,25.561564895229704,29.802040274093443,1
224,73.65002639632688,83.9276462125182,13.02184891143452,1
225,95.39559739542827,94.63753399749685,41.38601105269536,0
226,93.8893979319266,26.22842003783613,81.40944127044476,1
227,48.176716139993104,80.32256179365459,20.16605219128995,0
228,65.98942308802181,31.44855201961365,72.4846497755488,0
229,17.984963291789825,42.54225276254867,23.751219031467564,0
230,43.70234724154712,0.0439003555645634,35.66127820286338,0
231,86.61241888403936,64.19796850807852,64.55060693454837,1
232,57.7232070252437,6.226626968969928,32.16311325902358,1
233,27.945360419060684,49.228642280877644,6.438600937640226,1
234,12.278925276601594,15.421395722131393,42.14114631252205,1
235,23.18552018183547,85.90009081656657,6.91298009053426,0
236,12.499256478672393,19.559685861626164,5.587257106028454,1
237,23.37804302276998,46.015335347636345,23.964543729726827,0
238,38.35800100403222,54.59767157099732,93.57357747684473,1
239,4.289853088357365,37.60428250392474,58.31074293957938,1
240,83.87106968724726,13.493061446035481,89.4581726914972,0
241,40.38102617072009,20.54517654882041,60.90912507519967,0
242,56.73689644963138,52.749764612632234,96.51601055035266,0
243,63.61340147641433,8.521804291635105,27.188941689738677,0
244,13.284200646608957,87.63615646232618,62.3637705766674,1
245,8.270761181285646,82.07557715686013,42.27737439125173,1
246,15.653221273175323,9.4280456899839,23.68804251413852,1
247,98.62247233300526,7.90366951553656,55.99778066628478,1
248,10.451524198326945,47.47415102067441,99.53497095745129,1
249,42.26559214656044,3.5407223477707417,72.92532305695781,0
250,87.50623471340131,99.28617852252418,14.581718524589304,0
251,58.427565270878766,9.90898030578835,31.684745897525335,0
252,1.7533671371788961,52.78718897889155,95.33582245499133,0
253,88.87025810364118,50.55660746580053,91.38870511414001,0
254,38.41476632154256,57.398126266308914,94.27975058352843,1
255,16.773020775391966,38.77540488247091,83.92097522712845,1
256,33.71798306561562,53.40010716814556,45.90780039543595,1
257,59.4148131874365,41.39366460073598,18.195578119392962,1
258,3.7745180036163894,8.652766750626517,42.960424944277996,0
259,64.33085213145026,11.690137940851042,97.89326613276721,0
260,61.01064003185219,92.77174472477184,4.387066020616515,0
261,22.87939221170233,40.81320137311114,68.97078223641655,1
262,42.60177602253441,68.63883606996315,28.076381242704674,0
263,19.35149634645531,84.7750365594712,82.32606898751881,1
264,2.1329839501554315,11.638601852957898,14.159100001969671,1
265,58.39198739466547,13.428868622488288,46.02486428655794,0
266,44.53570445273576,65.10850784307435,98.21720986578674,0
267,84.205664804202,29.642619826054194,42.66226684323941,1
268,19.90556539637539,48.59557438453652,7.380663599742377,0
269,44.0599047161411,43.408924248192115,19.848890871079117,0
270,66.74545325281052,33.660640083539114,70.54174719305165,1
271,6.833463001706253,75.2061468081642,15.856699134627284,1
272,35.53366288831281,74.9106575590343,91.04440091783756,1
273,68.6036303144266,17.30481850333311,98.50879758971327,0
274,24.5071897044153,45.01037107568015,62.01789544048305,1
275,36.397732246604356,88.89531858702938,41.802545295611395,0
276,57.73636987909793,94.52413332799429,18.05491124904345,1
277,40.94355922770481,39.176228881461704,54.873078477130655,0
278,87.67815026717545,83.94516815615776,98.0277278213963,0
279,85.9881278059901,34.56166992169559,73.28170655747229,0
280,83.39768926846989,14.051281715139963,34.49270843864003,0
281,42.62711666896969,73.68537779571578,89.67356322230802,1
282,19.012999559238153,46.37604510507419,11.818174717659291,1
283,63.88631031435953,3.4392789869038154,80.79256754276913,1
284,42.81549814422003,47.8239078433562,26.532209730976987,0
285,50.580707077825735,25.021538656273755,5.222013301278638,1
286,65.10515583677586,42.74111642573687,79.11707858984292,0
287,93.9941534535331,33.25519341487643,53.46816395690145,0
288,80.82497266339405,71.44823541849833,96.43796371061305,1
289,12.32166332489254,11.108975297981004,19.032153285818787,1
290,90.74622090196786,54.504288156362435,1.0630021531725542,1
291,67.70673327088303,37.58591358019022,56.17410331795873,0
292,31.942519516947254,45.47877461047981,53.448417431828176,1
293,72.99929885512493,64.95969740115153,67.95330723922537,1
294,47.496391917286,50.50099691575034,82.33745306948688,0
295,56.103256381545044,54.81304143938905,72.32122155284961,1
296,57.18246936433849,71.02358640326246,99.35590490193374,0
297,15.148924924481754,37.35810128871104,69.70901108139336,0
298,36.198211828109564,73.01526240175089,94.75165209229634,1
299,43.57347412439997,68.52816051707414,9.841155520457356,1
300,5.772509916898249,31.764550416649662,98.50021112091714,0
301,72.37325107488373,63.87727013383905,63.33034786308412,0
302,32.68047693777706,45.66360560682581,27.526987188004593,1
303,47.685286583114895,35.91619091810152,40.21664011684854,1
304,94.80578053216591,67.30987401385083,46.7704454784188,0
305,86.79683291284061,17.091528016176206,3.550242502179912,1
306,27.309617663809703,16.563123186011385,63.03291560281531,1
307,40.027170278822524,31.43248846357879,7.132195545577236,1
308,57.12342038851668,87.3327694548345,10.443921326380368,1
309,11.948191776460549,21.708415209721366,62.141038950404905,0
310,79.61843785511917,49.42815843832421,27.999959602859605,0
311,32.37519600824125,93.90301396731967,86.0748083920481,1
312,11.562865386689491,4.000643044881647,57.041977304454136,1
313,70.71998485090023,60.313479208346365,19.387875460965965,1
314,51.490823808483,68.8724443112493,14.045300012414852,1
315,2.7100400960439974,21.362425736275313,87.12268620556219,0
316,56.27836131360851,97.16321507415753,62.13142203601619,1
317,76.42088444475982,23.563247245078813,76.8169213994359,0
318,3.104266800163158,51.24242803735147,99.70005802046697,1
319,65.75876207047428,55.36052960019201,9.861566265421063,0
320,25.014191113731997,50.290248427233934,89.96521745287987,1
321,43.527630819028495,81.02987623807513,74.10895421416349,0
322,7.216742006758947,60.29685373175811,52.93055636325813,0
323,53.22285229150201,47.84191770253968,19.15196128101678,1
324,93.88289086556243,34.72911213171148,13.623056322130012,0
325,30.481570769324307,85.99336313668545,19.8205694569613,1
326,6.353737904188561,42.24290322494346,26.111652207458846,1
327,84.8226327334008,6.832631223231688,12.904783937040321,1
328,94.75935652691709,16.337666471826186,90.66514585802248,1
329,49.107075059232265,71.43405728943367,75.04321121230984,0
330,90.85094844419105,25.119371998951443,3.5141546163149573,1
331,90.86404125688186,53.08759037099532,33.649730665592145,0
332,73.45191799960762,87.03899185681425,36.541358195343896,0
333,83.13273321506993,8.168003106735833,85.9213357066975,1
334,16.200423390405106,15.919828204933017,21.47617882191185,1
335,84.55391004159391,96.33507052159949,49.77017505435886,0
336,41.56423241576631,92.27770142236245,77.0642826943182,0
337,28.668703639195193,93.92296566899422,59.49198940425645,1
338,56.18622697026857,32.73246070375624,30.969989908363015,1
339,85.74932348235629,33.20855730664852,75.29483648067357,1
340,43.31686538088341,39.26325727688243,23.134877290569257,0
341,7.776876792584475,90.22824495136614,6.655080586319784,0
342,28.727828024231794,14.150619796228991,66.71398023054988,1
343,28.53109319327871,51.90974347314703,12.692002608841724,0
344,69.70514378816955,26.363235579066092,24.85722023402791,1
345,95.50659376731659,27.11215873078793,95.93635077716257,1
346,55.014742758805156,7.317026064856846,87.40971965099921,0
347,25.361252576694547,39.41530620383512,20.36706649647234,1
348,70.31298800517052,5.727247913299028,76.0525002397301,0
349,14.772701167278024,45.93808894772361,9.87856024819369,0
350,6.162909392661831,70.76027014376452,30.540855350487885,1
351,64.9007734063727,28.870273406564095,80.20410702057546,1
352,37.57523205200838,34.09415250385487,24.455405125704445,0
353,45.08077288322858,7.855893432016526,7.182935086806641,1
354,7.398244677620602,94.92856461212014,1.0754788342069,0
355,47.968781956690364,7.3579834609171275,40.85945298645321,0
356,60.61442130381878,76.92206175863726,82.72341824743627,1
357,98.25118679501009,66.07611533559606,98.14765254372254,1
358,2.1469889231514494,17.411967100631532,65.99369187277208,1
359,51.67467638815359,10.434026112111816,88.80116079614822,0
360,48.67671135312355,25.463089725976108,56.636622915554156,0
361,62.514119478023424,22.59790501304081,28.76502396225161,0
362,85.31734331218442,44.96963408486677,84.27827342918873,1
363,49.80329091126755,33.5145524245804,55.10377637666557,0
364,57.25811674244072,16.501616206230597,91.72588950648122,0
365,50.25545177829741,65.6518653275348,40.69375028044399,0
366,79.64420339509086,5.966476531247144,18.8634477134045,0
367,90.6935114047634,24.91939209226227,68.8806856569382,1
368,32.266101367486876,77.08084330336499,18.044138179111037,0
369,72.43970059375853,88.22895265341269,77.21026045139354,1
370,65.47559484131958,79.39972910686758,71.39228933734883,0
371,37.32878321504155,73.46425266988582,7.39657907495439,1
372,80.34959993593958,14.964276555382462,32.31304535917256,1
373,69.50536772168338,83.88436046216938,57.60215888367469,1
374,49.187326955992816,5.81797375676667,1.5742756373531286,0
375,57.192251028950004,32.36063274234543,69.80134836511026,0
376,94.89394312159595,59.20999575714937,11.553242228412753,0
377,64.01700929736113,83.08222815292952,15.103852740491009,0
378,63.48911246127822,83.84631212995926,6.230050306543444,0
379,38.06398916353248,21.206878740581292,33.28165268087309,0
380,78.19044886211819,4.485299887611205,58.850728724840465,0
381,87.23839842064727,24.349367972675463,74.72647882560487,1
382,30.94909778314623,53.75745981778617,74.44007849500669,0
383,32.641177113789055,92.84420445432295,8.682847534619354,0
384,67.31964725205543,77.99829807487214,91.66618938284209,0
385,28.88549243542371,40.89176886434915,50.38168015846106,0
386,8.17140255333002,88.93126330089399,49.88709206300951,1
387,28.80990716215327,31.641535431222366,91.52651715462898,1
388,69.70785574378006,40.10566886507036,6.619441126111081,0
389,50.266548616482154,93.20980172595296,64.36105306088695,1
390,58.00634944716171,5.113696300134196,87.75087635834097,0
391,62.62375343969241,21.44503397435248,53.40531462055238,0
392,53.510427238001824,88.33805659554004,22.728605498589506,0
393,96.13037970526183,61.8457801974701,96.27139332344512,1
394,81.06634087627084,38.99206404316544,55.06716912192628,0
395,96.3382168468427,62.33372379483596,17.1684520722412,1
396,69.33444907173138,22.806395820432623,34.861603338493474,0
397,80.17140895687547,40.70164826794722,57.387397983185714,1
398,75.13834523770657,13.577254507861703,14.365957740788016,1
399,94.109751393948,29.19506592712926,63.56639918273994,1
400,34.04526247609255,89.40960462082509,9.747947123697209,1
401,32.442158844190686,47.626489209913316,40.596145195704224,0
402,1.1921328044363078,97.06171254084744,59.27165985367565,0
403,6.780815958339637,61.13168751711405,65.22497923316666,1
404,96.1674586087924,73.3616301471825,48.03296535041049,1
405,47.49270723471193,20.76178144393864,0.22410499699878628,0
406,12.163763566341878,92.02361183106284,41.03813134100653,1
407,10.788422569526912,15.256193569175858,71.3917490572762,1
408,51.76001233889301,72.46688540034637,55.451301867665556,1
409,65.15013891215801,70.66806937877026,76.69774512631035,0
410,83.41173423255026,7.391079745604756,52.61100655798799,0
411,57.14453228955102,59.11112295272353,70.47398215637482,1
412,33.39025531878522,60.275832069005666,68.930477972603,1
413,70.08072302897291,84.47050856215125,83.75426256866236,0
414,18.7692718444016,55.64540087814637,87.39426423961709,1
415,33.27916032795297,89.95770242074586,67.3094763825504,1
416,12.0931260717003,78.00330353044549,35.61572671917664,0
417,68.06890342794438,4.176324111100804,3.071497536913581,1
418,53.965165347038955,67.36863420100494,57.05793962470385,0
419,43.94741852014621,53.921057093339385,28.03296557367324,1
420,23.02661821822669,50.68553340571364,82.18752736003744,0
421,84.36918652635869,83.79047945850647,53.465330950113376,1
422,39.646472676633934,43.34968968693157,14.065595480746918,1
423,91.22997231913024,54.24412992046131,38.571753557430576,1
424,27.179341759153942,89.7245156001776,85.0450402084779,1
425,63.72521132989129,32.91916216770444,74.89046166065066,1
426,73.74816687081716,86.89307019205333,61.3290483449451,0
427,16.927356464293165,0.09900011609972337,1.9039158103849374,1
428,18.207500771674013,20.978206293105284,36.815025909130625,1
429,76.46564783003417,77.76995566978013,24.356216902903192,1
430,8.941565592040323,53.638669377376324,18.304800119056086,0
431,47.83505279285761,50.67278774709278,39.5755900621209,0
432,8.282352311052687,75.56030146231403,49.561078883302436,0
433,96.37494421309829,16.799028656945623,71.65942075947153,1
434,83.51992446551523,47.04621882776625,52.14226551988618,0
435,23.237430225331867,29.031463758825936,66.95355483607874,1
436,84.34186085714768,84.03786404614743,96.86974689359118,1
437,74.75218791313658,20.06712979105708,77.62334831251306,0
438,10.84466488831709,0.3109327148096863,20.877545698575638,1
439,26.69022968052136,63.09946828178461,70.23384063819783,0
440,64.1844918338465,10.356038668417522,46.51095471103077,0
441,70.7146628671738,19.362908422193804,83.55971043872151,1
442,34.36202707396958,50.150175611657,77.39277473184664,1
443,12.898378152341738,35.911710141046115,16.320567966546363,0
444,49.486971816959816,60.31832669421816,81.96193646037678,1
445,76.3992047088744,77.6172111288367,48.368452389202965,1
446,52.112033308082125,97.51545025675136,40.829508498146986,1
447,19.43989049435213,60.39292241719122,33.722525848258414,1
448,30.434153016284917,32.198545012778666,55.949670493976946,0
449,75.73763926104459,27.130805483903174,93.02704800827688,0
450,46.07004730067593,45.979023106566586,99.50827872761712,0
451,76.52433965306145,70.75142793847856,81.57026998498685,0
452,17.601348447979937,74.26994927218557,82.65703500854765,0
453,68.49288487479599,27.923855155300327,64.09355363927062,0
454,79.95815444838607,5.928566487435527,93.28655959743831,1
455,88.74623407641305,91.62408434143903,98.36656328162134,0
456,29.832699589018794,58.41325418483015,32.228246450171106,0
457,91.21553424077365,14.503439815397435,10.536414541647698,0
458,58.56833809329224,44.9944501804407,76.5969903888645,1
459,29.416705733038416,5.04715169296529,33.053940173605454,1
460,3.095690735949652,39.29278115092133,64.33456352205505,1
461,66.46709648822036,42.85520181886698,91.93287395370635,0
462,94.9401497566515,27.860903317620778,91.05588337761147,1
463,57.450001225448965,52.20129076328344,31.568023368305386,1
464,30.028126569062287,13.026564644579796,28.614662408328595,1
465,32.976213143304,1.8613009658742685,71.54216106191717,0
466,49.06719119581795,95.85047889216293,21.14636694548394,0
467,98.39657157628714,62.415799043113715,89.0753221154442,1
468,43.054651175952316,81.66341828891154,36.98944364618655,0
469,38.7205883659379,51.00450650589829,39.77151934579243,0
470,49.453558339156125,56.808255941713526,20.952900586862345,1
471,22.17157103870858,10.342551534525679,20.430677875342653,0
472,29.07453201715785,54.97708613711224,8.230368894546414,1
473,81.00822671084134,65.17394117126175,52.14647892017086,0
474,89.28757952271611,88.02645245501196,7.644282316553475,1
475,37.022412898291066,41.661773252516554,86.29546967923696,1
476,48.209784704816606,29.452498295714623,82.9429046351669,0
477,90.35077025669433,23.636049320204645,76.48359034520912,0
478,71.34174329904619,83.73090861617891,35.61900871400234,1
479,45.77592029670843,71.33493945077124,87.9456674310206,1
480,95.8118790553888,92.59595659022392,33.39218319388409,0
481,88.54579082556995,44.093253963470836,59.751069676877044,0
482,46.253665229483,58.00128802613712,62.43802185851203,1
483,19.341897434087695,19.060902869452757,62.19193274487856,0
484,83.60568983408015,45.74818675436627,40.86022956276454,0
485,89.76235874724962,64.27885918057284,92.53987788779939,0
486,67.19564079640662,43.297931247142394,37.96153534657874,1
487,80.53885185277446,70.07214769439861,45.58860606566457,1
488,1.9018880500788038,81.15360977242874,99.65170946419211,0
489,62.0623487722725,77.59359971390708,78.89653873081564,0
490,80.70205346352243,95.68798272157444,93.11929570942125,0
491,28.585677559016563,3.918931965393746,74.43885957156405,0
492,15.537164309331096,20.657311455429138,3.1545518666652894,0
493,89.04578386460342,71.58112904791187,96.15231457885004,0
494,78.23398472615479,4.963782027821484,57.40067214597238,0
495,35.82180464142495,43.89019456736133,25.138099622918798,1
496,57.76705393475392,61.966485056961815,72.29643591526357,0
497,22.79174946289676,96.65946692716886,43.82239374594449,0
