ID,arrival_time,start_service_time,completion_time,interrupted
45,80.06581636464107,62.56686548672615,53.65223357509827,1
46,83.49188516906104,37.54994079009035,3.4418918048081726,0
47,25.263223015238257,73.01039477682278,68.96035267621218,1
48,96.8273512775284,25.100352936980986,84.10828303663104,0
49,46.623813470984224,25.2652462914301,71.1930131793761,1
50,26.409116985487202,75.55274632343522,63.83817734065607,1
51,54.93784178160719,77.41068945280153,80.20744691470927,0
52,37.733378724539676,3.1843726534326433,24.183630972093074,0
53,20.372834798319438,83.95964846839709,89.28065251500918,0
54,91.5462498979845,64.58431851636333,64.5716017192035,1
55,93.91774228853117,56.6631433278165,27.82434145820879,0
56,83.74935925752547,30.988461615934813,65.9847101415048,0
57,43.27893351911071,8.668881455037914,67.08203859466231,1
58,71.61129519222669,4.1756832746670085,34.56050767850297,1
59,85.13439906717856,47.01609431855825,83.9408700156457,0
60,7.90466853113343,84.04180044031658,85.97185060349771,1
61,40.995853614205444,20.873024037883216,93.0286680095603,1
62,64.15701007734637,16.560235514731303,46.92855223412828,0
63,97.64513222168601,47.340880622674106,16.12499940778781,1
64,70.52883592468572,41.71253960635802,83.11182314531004,1
65,63.66201027114586,86.59719868135122,48.427581910780994,0
66,20.538671086664507,7.265668383766566,60.314983534414324,1
67,29.306511293389036,20.838473758463273,98.52746692403528,0
68,16.001007403150314,59.30771935932284,23.776592052214205,0
69,30.393320378361622,25.189475095096913,59.61639038170722,0
70,71.85063797778265,97.54997856805505,84.45544153615708,1
71,95.79799989390858,90.28368515697474,80.63390218265059,0
72,1.5782220353167897,47.30663478364312,55.468579003172145,0
73,31.259445774959595,89.78101727379028,85.72467068923865,1
74,4.8912686976038895,42.3074135120803,30.690245908503478,1
75,87.47708924533312,40.9451613549878,48.27842142429628,0
76,69.37578994828002,16.991080829549567,78.52626358761952,0
77,82.6558523971149,36.814459491275805,38.886090123940654,1
78,91.83481487085025,71.3289207900859,16.86607444546785,1
79,15.311845479779729,0.796452077030696,17.280239064672852,0
80,47.002862075489794,85.92120532153889,85.38112219552255,0
81,54.626863537052095,51.43230463790099,25.801583667903728,0
82,51.62529083066829,49.95363906301689,61.33116147658003,1
83,72.04175577370997,59.56012073106947,38.52699235479599,1
84,82.25251490068196,93.59860670561946,30.968751013072282,1
85,23.526653942787256,41.58560842230186,82.22213825159332,1
86,10.5540009049382,24.433623868467226,95.47113910077239,0
87,61.38800418290889,18.118850866968884,69.66705821368417,0
88,24.36563040301666,39.08856370780437,93.75471476745464,0
89,82.69464614706482,69.40620618392389,12.28278111249772,1
90,46.552921506558086,14.979683537198806,43.58759006686209,0
91,69.10298786484265,62.74627399536495,97.31355616098195,0
92,35.480301429280935,10.929999237980581,7.586568300219099,1
93,10.346633054919096,39.83293723138186,66.9186169822124,0
94,29.88793985952428,37.550448767034226,9.791935934517149,1
95,16.32088764692049,60.34440788366692,53.916925358386116,0
96,23.282414461674794,68.47516452045824,96.93884030615773,1
97,54.44174127245024,80.53044194750096,23.91227287224905,0
98,35.491121674008,77.97515388329026,60.26436489300588,0
99,74.46472519957872,87.2117356232656,22.926362544259604,1
100,64.81588203970642,36.066878748780255,66.88907729528928,0
101,77.00376305434806,78.44094166818043,31.5153313487616,1
102,79.03317564120034,25.61837691939366,51.685114554335385,0
103,52.65863390409981,80.97632175672496,85.37643374688544,0
104,25.629263014827696,24.0280220172175,2.3433651429655256,1
105,99.53648806085965,79.12879692000789,97.89028261522753,0
106,10.662336988183263,84.38897741700775,4.832690057271083,0
107,41.494128416141194,12.912527994542023,91.39241915712202,1
108,15.462013314913092,12.135898706447268,17.439782311317266,1
109,50.707951647764524,39.95292669553516,21.27006773463831,1
110,80.68766138390322,30.09788884459542,64.40651918618788,1
111,47.47625627696503,92.92906650187233,40.78560234853239,1
112,43.414180022017135,96.2224395233565,79.29928887199492,1
113,33.17034837206398,41.04034905310036,67.70636402520384,1
114,7.674838391545857,87.48241085970162,64.62654763216462,1
115,72.42254349493092,83.82332579224881,56.170802899689384,0
116,75.13537114521935,95.96004787913039,33.83945775464259,0
117,61.503941021064094,7.564252967978091,42.462015009689445,0
118,90.21794108998103,28.321546025504674,14.640820669696385,1
119,13.313606043554593,56.742298471242094,4.577242507437573,0
120,20.06592579192613,87.39709165516769,23.554162984705897,0
121,84.82326855328478,10.496069600084034,98.49074490780454,1
122,66.11169931447535,31.00964281707337,67.26426905176595,1
123,51.64365326761173,5.337151532364903,61.37646264256114,1
124,77.25805203249594,31.084631425248787,36.193141498724046,1
125,77.64230913190517,55.49754520063208,55.41559968801253,1
126,55.48639958101985,88.21457095666221,64.62205075592556,0
127,68.95316034079329,48.43994634483993,12.574769228894734,0
128,24.91373421605315,49.91630633821509,89.72630338411425,1
129,70.33648527757299,96.36854731815858,57.01476978545489,0
130,39.946040786234036,33.98941704554683,0.9940309119524926,1
131,61.790889936946634,65.05884192340329,21.904516797409478,0
132,60.07861219753221,32.60969928927562,43.87774682975197,1
133,61.074334806287446,25.62773619476635,80.32216310850335,1
134,70.30933274614391,32.61593954712577,30.665856251266465,1
135,7.688890351604516,29.393944071669086,99.35947162488324,0
136,21.18578784859839,24.699832161996362,2.129359321342217,1
137,29.84511751937855,8.367179738369613,16.128776671017974,0
138,96.60705368968459,28.98799771518282,17.131751134266082,1
139,65.76156440907441,5.0648132513785304,2.1272901385543164,1
140,17.408102283484006,36.61470493495314,23.202915460239424,0
141,68.17585551222462,37.40054015246873,57.07846371468991,1
142,84.10629014175967,46.83376517828716,20.675834906499936,1
143,90.00573351979894,86.62904739400523,43.19337883159717,0
144,20.796988171451257,80.17432317831286,51.45414549657119,0
145,94.75546038682981,32.49800981536342,46.675642898728334,0
146,23.17612521475123,70.95619213023106,98.85724568984915,0
147,15.377469359810714,54.76054807848285,4.044283144141325,0
148,63.07662232896345,94.49309401619831,57.57285161737143,1
149,3.6569392659698385,99.43316207351063,14.427858665927996,0
150,79.58859003574855,91.76940738494785,27.810937837188032,1
151,14.280400026637741,4.671441530042686,52.17767354194302,1
152,8.649102197078118,90.53126852990519,8.099123107505102,1
153,81.89784868020456,65.07747944798207,43.674515108148995,1
154,96.32698446441226,73.48020179601612,99.74606073523584,0
155,76.10199970459534,55.16537241520594,35.1328269462566,1
156,81.94567754990688,83.13482011358523,25.605057046059777,0
157,93.68860331794853,95.21553107983173,51.055968099363625,0
158,41.38407275582775,52.23909285222676,85.2317076312894,1
159,31.88977829088504,2.4784468462466513,71.69482307960041,0
160,70.72829039626063,3.8105445309530195,44.924222416964234,0
161,62.78604359685431,50.24140110292608,9.449266984834692,1
162,68.50205501214937,81.29663489193297,51.91237884366565,1
163,71.31297895257728,73.28959829976587,15.24229724385262,0
164,71.50056348578754,13.236502418609518,90.22569300655199,0
165,22.200462314754844,14.851193240465799,93.37351642771665,0
166,8.320396459997825,60.086766855472376,28.55475836413183,1
167,50.04001665597625,12.749901241084494,95.67226843535862,0
168,94.01026025187382,5.323989268569617,30.554529601035952,1
169,73.44702588756019,35.237708506824006,76.13616474186578,1
170,16.447437009756783,15.30646129264902,26.80547425832881,1
171,6.650677541017858,85.14138987757335,43.83204351680531,0
172,58.305964699666234,21.351870182475395,30.22250406897703,1
173,58.32894296141801,17.68359533468781,74.85473508888309,1
174,67.43646762786058,73.18573260437302,3.071044202267159,0
175,24.234657369654943,30.057742619083783,70.05903891689724,1
176,44.91230991380634,33.62691112437862,17.70093662995813,1
177,69.90326258608323,55.174673165399554,65.01803912567732,1
178,15.860332704069647,9.456022838976086,68.22307713288184,1
179,18.728599604706986,60.27547806701905,77.12352746734241,1
180,43.88260207381115,91.75837828526187,46.8739489233128,0
181,25.049117958732914,16.339018807862704,3.839658275154356,0
182,91.94968204029729,94.46378275918013,34.59897378646757,0
183,18.990049999358483,18.499242353001645,20.947257755256587,0
184,39.970980700697126,57.72607129614361,91.91353631487522,1
185,81.74702189335231,64.28471862873906,90.44586921810468,1
186,3.840426016681553,88.16505331543617,62.066022930112055,1
187,66.81166060285835,37.965190337125776,77.9985961340753,0
188,1.4042530782964135,97.29443447705287,21.34931262981743,1
189,92.81666255324723,51.49711532459321,18.147354410667404,0
190,11.419799295601985,98.5413428941602,24.526267559512537,0
191,15.187424427171203,82.77276642666203,0.17218600014549112,1
192,60.86250249089369,46.14674037455742,79.69862156363432,0
193,84.72562784541272,68.8321676092595,29.791975149020423,0
194,43.63721251332012,7.278767270675268,50.09338793599349,0
195,46.53861200367132,73.09792880029822,16.1852525452571,1
196,83.63175732988225,16.63250013507156,96.02295655946884,1
197,50.96461556624984,77.42873213524497,39.03138313598181,1
198,46.06673909539456,13.462547229436339,39.770779807842636,0
199,29.36366812621213,8.954191432379632,58.0524208422877,1
200,36.242166711449066,55.410505396040364,38.30193269718488,1
201,32.789635719442366,48.10102955586053,72.22501692642561,0
202,56.88425879152372,60.32630712430675,82.75045363612755,0
203,78.19699912976125,81.5865441421782,1.5842880458516895,1
204,72.19641488886522,77.8618222816526,92.23717250524676,1
205,67.86528678145932,58.06081018549464,98.34021140349772,0
206,92.85196461417922,17.29915423317816,48.33348907383675,1
207,86.71112415276706,18.2454874572864,16.40534915309244,0
208,92.47796355455957,27.24519046708369,70.97276230269537,1
209,4.204894486339839,51.6258240342337,36.113203749058655,1
210,39.38187114217395,49.79725937608613,51.36051925690701,0
211,58.348301107874654,17.357280471834212,52.12505703345154,1
212,46.18645485267226,75.61537507212586,83.82952952502876,1
213,67.93513318291,91.59376253557664,11.434508717672854,0
214,98.7415782335672,48.36283583518507,31.285750124013354,1
215,15.354461964236844,59.219671465313105,48.06446980228854,1
216,33.31955602651395,79.4600182376789,40.35164479030192,0
217,95.31252295056865,84.25607499129146,22.90323625532401,1
218,42.68432837809992,23.281908544120377,98.24764277112638,1
219,41.70790836149665,26.72124310522137,70.32105207193797,1
220,87.12106433761365,30.04338555982692,89.9239799718355,1
221,4.172451242733011,39.171250393379445,57.96448301400846,0
222,11.952024818869656,66.99611180374404,23.782826105265762,0
223,12.669141998881972,66.64157697623045,63.320497218429864,1
224,98.95090012706527,52.78185218753349,72.23440716308437,0
225,8.93868021046419,34.68410492543648,63.75716720868083,0
226,40.24728445167093,58.05907379322646,74.97000686421993,1
227,89.11309819357298,25.742048723021515,2.7695085659554475,1
228,38.4237420660842,68.40737104811737,92.05113870066548,0
229,2.3803481188196973,76.89802073972665,3.0435469895755074,0
230,41.939791317396526,28.904514631386014,26.145297611518192,1
231,8.379843020325561,90.37360121065305,28.442955960206262,1
232,59.104568008753155,93.46297192037946,67.14367068565825,0
233,46.7603051262744,94.99817541112218,33.79338878609328,0
234,35.63730836826636,76.45194696047992,44.21880716488844,0
235,84.92095740634524,27.311541378817207,63.02062704167915,1
236,91.03545658597467,1.810209387803996,88.68582099471651,0
237,49.535882563257786,10.931186376977509,9.421833142572467,0
238,44.7545039919667,85.42807541198837,70.67247562983026,0
239,91.75055218127493,8.577189325080681,14.759389336986883,1
240,87.85142438132031,96.55590495977873,66.03794563545486,1
241,84.66735295096058,68.4426057234279,26.509765062795076,1
242,64.44695689475489,71.72334068944296,43.32873252398118,1
243,53.18311145987473,53.1003371128161,13.472473844396504,1
244,96.48637019812172,55.41765457218132,43.83865770763678,1
245,29.222681546453256,52.42677031115326,82.43334850920137,1
246,30.605773614434405,91.81659462562685,59.45574606196642,1
247,10.143118966342502,2.645044451574252,99.99908217980324,0
248,40.323800565988364,95.80314810727046,2.2733574381793464,0
249,51.83810506579752,83.00706244320143,38.236787737925006,1
250,10.39296511878981,7.963940141492765,27.731745404416063,0
251,33.45390845653107,62.184200752071895,7.015397479095197,1
252,42.24315755877841,54.531185945017626,64.6916715536955,0
253,98.93834943858533,37.60465514557736,97.14060654964318,1
254,97.70954418015219,94.66787395503808,78.66617648626715,0
255,11.568120372470158,44.2468703285998,85.55375249262876,0
256,41.1640239775103,14.98632636678482,96.74792451065215,0
257,78.56708906712502,64.45971216717878,61.92561969957793,0
258,61.42621079689186,64.94006912625625,97.1723660262962,0
259,70.54954126562342,12.135345947251352,64.78905258425401,0
260,85.78366277468672,2.216465240789367,20.72233141405868,1
261,35.613155269215056,28.768205547115933,54.611625416689414,1
262,70.03137899342184,79.61131638719337,47.77520173430732,0
263,63.973504427331704,94.75094564223211,51.851033393640364,1
264,6.573737643223144,85.23449299908845,98.20951651704584,1
265,66.47478417540339,16.07244378261563,81.6533346248529,1
266,5.098839652526332,79.33041133723698,15.118907758806632,0
267,22.973762378328278,57.860981252315845,5.948671642290371,0
268,11.032832173543483,26.702347124760838,83.51898737231579,1
269,23.179073851141762,94.51583003989336,69.71968265148182,1
270,95.07773282831224,16.379894880468715,87.0818134789373,1
271,86.06919003587105,47.287667084392005,45.422032883902666,1
272,29.283619737243793,27.774609049329346,40.91776143739384,0
273,95.34780397381189,25.95117555421713,0.761821594135903,0
274,12.134416008913117,90.35320292244916,55.981564411651405,1
275,18.05382575241776,86.22242008105812,15.999754066734283,1
276,45.461880967309945,55.15576781678493,52.8875058236541,1
277,5.476630674314276,15.028921127281226,55.43050175592562,1
278,41.09163200546081,29.992066505696556,29.658549743283135,0
279,56.99300757473659,7.768956677624139,35.3654322093086,1
280,77.867564572523,80.91133085325676,56.59894273210263,0
281,76.49776773798145,9.49004767129945,70.86361290571523,1
282,99.93692875381323,93.05771928025368,77.73380856971382,0
283,52.89830146547179,44.95980170377171,97.85994745899936,0
284,83.1636548664091,59.675104506116874,43.73005821539336,0
285,72.32611354208835,7.509235523109615,45.740122677719654,1
286,76.88098438265153,87.10779360173775,8.623408767893913,0
287,29.333070260377582,45.168684580218574,35.17583333946725,0
288,56.629210251815884,52.69863575679247,47.24240209532822,0
289,80.83008514771932,40.473828597714935,81.88327521672413,1
290,54.52223139415076,82.47526960031291,7.304137486916861,0
291,85.5056256434522,81.2810064144236,15.292541133917336,0
292,50.40848010136093,96.76828305487139,4.485806701994544,1
293,25.182935230097147,9.236765386221657,45.64473055605617,0
294,11.150083577660997,70.67428995798636,18.91582330398862,1
295,25.77210814870431,58.09739195092127,88.07324890192201,0
296,61.802022572185756,5.838962012645544,69.49540414868585,1
297,46.04003153274,12.575123999198768,95.7044159419133,1
298,74.05573683011093,62.95487834555641,80.15495915243524,0
299,37.69100753669679,68.27940198329281,39.118567221226485,0
300,77.03637590907178,91.94139003730207,2.527353222601203,0
301,32.09618927327591,29.998617099398782,41.79110368669764,1
302,97.64002710531531,72.03147862622002,33.437045888449944,1
303,29.876973351338542,66.43347328540365,53.124002453851546,0
304,86.38119908575449,31.628539826229595,45.89425034065926,1
305,42.981240542387276,58.226285799192226,46.06347629793037,0
306,24.49402939337385,38.626373543400774,33.51713680717142,0
307,95.78669016454008,23.53973840953847,77.39475540660598,0
308,39.16599471992238,89.77015942855108,64.0927816659631,1
309,71.9797685225783,97.63564610704616,39.64906951090006,1
310,16.59492465083282,73.62611099832003,23.67385419808801,0
311,96.41809567209549,81.55222342409323,84.48837838676046,1
312,13.865012495834428,63.95813009363619,15.779685664845589,0
313,87.54142973109164,82.6464576553286,99.3756683806689,1
314,1.4755308159439928,55.98144423810181,99.52372146309106,0
315,31.687232762034224,7.649427252817609,34.60697672095543,1
316,47.600534968925466,81.1539439132544,13.988078293068062,0
317,71.66874517066734,69.21609431148971,25.61263189165397,1
318,69.79027348254522,74.0144989797207,52.33196496607805,0
319,27.70715239504682,34.76901252551485,58.74236536886912,0
320,7.483468457792308,39.051856364067675,63.99707456331857,1
321,9.716521270663792,43.36432344304454,44.95615106094388,1
322,0.0017399161704956256,38.26428187580328,27.104588637260264,0
323,76.4529532638339,70.50271384765968,71.40945950790082,1
324,13.566154879254643,66.93037251200748,43.093585163741565,0
325,81.4532036251011,95.94462949669833,30.69063050466898,0
326,27.69859370698503,33.69736802519133,89.58626963587844,0
327,17.55902152403477,52.372401995636,2.9517864122493687,1
328,46.389046973972015,22.213940696767843,65.04397496314088,0
329,73.78058424262892,94.48193488152128,89.52986628644189,1
330,84.68233379547429,77.63821500914862,49.81816543811375,0
331,52.11209713704573,50.5764331631163,30.391832315315582,0
332,28.996662309025766,10.164817837517838,60.450402346533835,0
333,42.42363418663041,7.482425661424341,26.22694200476271,1
334,95.48718676071066,9.579705235390124,63.77857033593638,1
335,80.15299907634011,25.825857722544164,23.50301099231832,1
336,38.230134682754525,59.94746418513374,55.646849267963425,0
337,69.60385078730587,83.94395131323365,0.37642807138846823,1
338,42.562689914600526,52.49125978557565,92.3230188330787,0
339,77.91414151043323,18.724199001293663,75.39154827241723,1
340,28.56874913751274,41.60224646996622,33.94290915649132,0
341,41.493789214232166,73.2415101060479,82.53271724768685,1
342,61.96846027356608,80.37596984648717,24.038620480454952,0
343,15.429501475117712,15.185495617038248,97.95472112052224,1
344,72.90545989392913,32.335399600619574,12.97833749455306,1
345,66.65151758421335,63.13570181015156,13.25080237477877,1
346,98.62908130169593,50.44109858910812,63.18820358414429,0
347,72.20312947972062,14.579727791783048,51.10134684685216,0
348,62.39770064425033,24.413971351011277,33.7494914149023,0
349,58.74975089797344,8.135557399019733,39.34614426393716,1
350,65.12852088466951,73.94665507004733,95.99714841766158,1
351,95.84759150792405,27.35922938935823,5.256126569903341,0
352,10.999634864645236,57.4703668162267,53.06943088070544,1
353,88.80456013724377,58.34071814334039,23.817469626772635,1
354,32.18305734619747,82.89237914281107,55.15504531247283,0
355,0.45583332720671166,56.19351673801498,75.66186655999748,0
356,23.48421508510521,73.72358910238523,74.8375399588188,1
357,52.56343238914995,12.677512422032322,1.6338757177287055,0
358,55.35588749330953,74.37906666318726,44.992625348786255,0
359,54.72902803402994,61.36988440427037,27.877086842329778,1
360,59.06521392405302,14.290720460853489,23.446668140389104,1
361,3.217275754922133,86.95841217105512,13.002588469756338,1
362,99.92246506564106,1.9886126452544395,13.38228449531872,0
363,42.63814166324175,2.9352161418408684,8.561931537172008,0
364,15.95487213961546,45.20830214080637,92.67492195128713,0
365,22.291771327805023,23.327499538470843,63.39091802103171,1
366,72.16732890407435,63.266554285160396,6.164280708054215,0
367,33.3240678610386,25.58052978267973,86.51826578396837,1
368,56.27439704142599,18.586621918956325,59.147107284613966,1
369,95.29447792184452,91.83151713095481,80.516008538402,0
370,46.533443051847115,84.02812172601858,2.0765685318102745,1
371,56.03401677442085,35.77256782277164,38.443045581295635,1
372,31.024746062290177,25.38065697993681,28.628057549961017,0
373,72.80847264166084,50.06776022884368,20.533063541927778,1
374,72.0660146888234,25.069925510805856,57.67316331322013,1
375,39.37157023065978,4.861886007295723,75.47359772409402,1
376,37.6997741980344,74.55478873534734,86.57411433378013,1
377,67.48578472280533,53.42708000850366,61.18296244356854,0
378,67.46140201647661,69.70010867299308,32.14292570511282,0
379,84.75918425706178,4.253322614877919,66.30862764070355,1
380,96.98000028954982,3.8485985141042733,79.508012470095,1
381,29.71745801513792,1.6611158738628284,16.58211367351745,0
382,34.025069887975214,46.51059434879112,91.6228046401623,0
383,36.245899502862564,49.725417280000904,49.798443827488235,1
384,57.38106289920067,85.47533974149319,46.174898731008,1
385,28.77629958134339,21.1182721187841,63.63848181186111,0
386,59.552203954807084,77.56450023221743,78.41384582853689,1
387,53.13633736542811,95.81261751230382,37.42834446491818,0
388,19.329990704618726,5.737157644703094,14.019141750339713,1
389,77.67682677716981,50.17659909970871,58.987711059050675,1
390,76.65681829840504,64.68465097178236,51.617302332538,0
391,9.253468107152486,70.763806846967,9.847091159495736,0
392,59.01638707947624,28.91782007578848,69.67565908489473,1
393,63.788077375462535,5.1921687312629246,70.7701396606174,0
394,10.01888938786738,75.3825443657083,25.66576451700422,0
395,21.83598377081427,66.74240550826973,28.820482435796556,1
396,73.09747127956719,74.4235544027189,78.46941718014051,0
397,23.06025454920596,22.49428044932674,65.6113761075409,0
398,19.094332198202125,30.430680992869654,84.72078722840473,1
399,9.92727548682667,16.925096207718205,53.467656860511156,0
400,52.76485565661331,52.69671508058569,72.25850254332552,0
401,99.3960401319748,7.2509404665431765,26.140570864385392,1
402,48.209367259972446,66.62848527887341,65.84207920133146,1
403,79.50574135650774,20.886285497567492,7.051520361707975,1
404,83.10839859462432,97.80919814405632,49.119445498013704,1
405,51.77463820001908,30.014455898448567,93.52916999017361,1
406,16.1966617339218,80.28739836381263,27.781208358856556,1
407,14.647368843243914,0.41841741066848126,2.3162327524198556,0
408,73.2269202888639,95.75142848058117,24.109780103263013,1
409,78.41476681640226,4.727780489617861,81.59766983005807,1
410,42.09944409176969,89.26237933380497,54.80942627443453,0
411,54.33744436158617,46.135501322706105,70.33189165510127,1
412,46.07207484535256,80.346152122103,5.370121592603338,1
413,42.00432043979713,92.87723870884315,12.500869851653128,0
414,82.67066139631967,75.928707459364,23.407571865320765,0
415,39.65196845099026,48.60361447780267,40.65898224155827,1
416,67.62770030913813,45.03761984476117,74.48941582719219,0
417,5.858453354452731,84.73767590080554,98.00745310184948,0
418,12.451298179499393,97.37333818910376,71.49759307528531,0
419,23.075699107221904,54.9731481425916,5.193111446564281,1
420,60.301909713099754,9.287009970494942,90.6636950677968,0
421,40.996129419358205,68.11296570913962,43.47330217301438,0
422,72.47993792642961,43.70267474421469,40.54282063240188,0
423,23.746757840374823,11.318148726527477,62.31574316322997,1
424,96.9196775620912,88.92187878464163,58.03029824777205,1
425,60.02819680115249,33.56811614416674,65.93158407989199,1
426,89.54279212401264,66.66255990973556,54.49889635201946,0
427,12.718274617382619,11.10337329434512,5.74984308938129,0
428,24.621637730617852,95.92808715972468,54.78891586696118,0
429,47.78767195383919,74.60259692964294,89.07164127293892,1
430,58.560575959683646,23.26746667321865,21.802339087956014,1
431,66.32472689035073,53.47516703439156,57.443875009996695,1
432,1.5525113045989136,44.22222146020564,58.49848333630243,1
433,82.3516475391564,63.76100233636938,28.969268895785515,0
434,75.37479711277918,99.7903440355467,9.499138296101329,1
435,98.28952993713597,91.80193412477055,97.48104493091458,1
436,25.572684421742665,43.8192606095659,9.872653769731855,0
437,67.98629464098657,75.40167997281321,21.809921527898602,1
438,68.67870956472888,69.41373322547186,8.89340946041366,1
439,50.303412644872445,81.99511181781823,7.6796961947599,0
440,12.79380606813213,25.500045960418284,54.68443840766562,1
441,25.978520938873416,17.419877459433973,94.26319468940734,0
442,99.8241236289162,67.18020267746074,1.996818063083905,0
443,94.64559827623616,41.152031650972155,87.42959486585387,0
444,74.71044760354567,52.167243591290294,40.01339986651805,0
445,68.50170800865345,3.9259574368754713,8.968538129909708,0
446,88.99330006499014,1.069965027797859,0.7155081126145935,0
447,26.444713867560353,0.9293291191030173,56.004170614090675,0
448,14.588130975490177,89.75531630045306,10.870220361955674,0
449,13.345937895089877,51.94376711387064,2.431160154866574,0
450,48.83088457038759,63.768004737215456,29.94885131865985,1
451,95.54671515051987,71.57722903649666,95.3840750818412,0
452,48.64093273082197,92.23675950241505,27.321948042876045,1
453,79.51433686663566,67.11114691809014,32.66268433085079,1
454,81.37274407557533,57.196980271059616,42.69122234023437,1
455,31.12445277337669,70.69568009261943,44.058501217249926,0
456,39.76811325989844,67.71185185673733,99.75341440257088,1
457,11.887094968971768,65.33762493276623,58.7765233140219,0
458,69.44750687421578,47.78547215344705,48.81990403422273,1
459,97.83104770747472,14.026629728270512,55.574509495977054,1
460,29.204939144900887,75.2330838317459,2.5898874969091823,0
461,74.64823301117146,37.58712882894992,95.15535320752122,0
462,56.26927093531391,48.909281391259775,43.72026609064693,1
463,15.216835476734037,73.02225652786913,61.06645156654294,0
464,84.3904875408357,69.14237416910342,26.500990522491787,1
465,22.20220178494111,57.31226558167949,34.61686009092334,0
466,28.36073311095998,41.265925049000174,95.07488418239036,0
467,43.358660946886665,92.13924893004543,32.52955271083737,1
468,53.550075126523524,56.700053459696534,88.73167960649828,0
469,84.19767870201945,73.80039660023417,23.463656123480003,0
470,44.89983929071679,86.67465251705931,23.762341136134147,1
471,47.75209246986981,22.73125711509193,72.58738982421654,1
472,11.267459991411855,52.282887391086895,21.32997474130477,1
473,91.06067896703927,76.90984441201158,97.19002873833571,0
474,31.191383269092444,40.594336832528796,87.85084404428241,1
475,42.03024009592164,98.12933405325956,35.505429473676266,0
476,77.00441963577778,70.71805701032787,69.26018329949122,0
477,31.01444796393379,56.734261182888524,25.788421672347507,0
478,20.476029102875305,31.62570480499379,12.449123206307643,1
479,55.08950294714799,29.316083441972207,6.059518457018054,0
480,55.043782724564785,65.02912783789708,83.78451043877283,0
481,10.726414205695523,62.43253297768918,51.91556946883058,0
482,86.4545256858874,68.44542108966112,59.380506751835505,0
483,8.856712354263074,2.0405284184427663,84.06120240681695,0
484,93.25613923131176,26.627642405233175,88.0417375259419,1
485,94.32887753310972,91.8794805823373,22.113983404765982,0
486,91.35939360195815,91.77290121846991,74.85171853157175,0
487,85.68633136775044,61.59797582972839,25.494145295113157,1
488,74.64476119342008,72.41951079335377,77.47036623643696,0
489,79.82964464104141,9.477263763538845,90.09469607324588,1
490,31.7198354885053,74.36948836508905,81.41259894434052,0
491,10.427300280024621,55.39545419461922,84.775328937333,0
492,38.4166511591962,62.45763399922022,90.1537076340139,1
493,13.443046336601016,68.06854376908197,36.23923295675541,1
494,81.28504254260196,86.37603915796348,45.2262624564146,0
495,4.808689015557355,18.429945861555474,54.58594100552816,0
496,99.74175904499145,33.930189505739925,99.79187649901219,1
497,44.10775791639262,42.25554833669004,64.01651240446873,1
