ID,arrival_time,start_service_time,completion_time,interrupted
59,14.58640230874979,37.06231086433004,67.50521013748838,1
60,24.842990877005978,16.070586784588812,28.239204660819105,0
61,89.70091738428445,87.40675652174775,21.853601710723282,1
62,64.49699565718433,60.169195397777656,78.96721232623999,1
63,79.90403864693918,32.16900688320723,68.75286699229423,1
64,56.20404969796243,92.26174812593653,69.43872234792416,1
65,87.27079407208645,92.82423933133065,0.8316427858157782,1
66,2.5693375377467853,59.73548392678536,24.371000265205044,0
67,33.48592412507373,72.31905003414131,42.52000622528337,0
68,1.444901959951428,50.84365391136922,70.04676485368383,0
69,56.28058637339402,67.09310830020033,18.023655511215065,0
70,19.84267290321394,88.30680592235991,56.48915801837734,0
71,11.988695428329365,63.629592296142725,28.029849506061588,0
72,83.07978501903351,21.603399030189486,26.361547598362556,1
73,14.531338775692626,67.8765570789783,95.07017986972268,0
74,86.19945998999414,36.563362598902984,48.032013470818335,0
75,89.18983915024226,13.389524324898062,4.367997827125391,1
76,52.04036454269989,6.100380984087705,94.4651413736003,0
77,81.48921543183285,74.44087656133507,76.48762717172262,1
78,50.94070142707654,94.06419648605197,91.52284880037698,1
79,2.78316311773108,82.62066018510077,4.668519401617877,1
80,21.31496096484835,93.94498335255682,48.11883334121482,0
81,49.22649156739277,88.16828643661655,17.741730335318607,1
82,13.164590294839119,29.98852618151173,16.460940410384417,0
83,56.25365287255944,86.07140795388581,83.00448781143801,1
84,95.87523293064217,61.77622739227415,83.03524489964389,0
85,50.25951497630379,45.247648422541964,36.39405439474561,0
86,1.679640632243018,29.48814107181551,70.08094526209496,0
87,26.86691226058614,30.74795418012741,98.74277473533989,1
88,96.90397542503419,53.36466150156923,32.81320256590378,1
89,11.062251468591999,98.92994781386555,12.368332347510414,0
90,62.426683098495914,11.117929244327552,26.03274868103692,0
91,61.91375601836563,8.155674235418441,7.809578962714481,0
92,64.45206634256995,89.51915741530873,66.41153848481757,0
93,92.15459093883868,79.84225090803906,48.937066937206886,0
94,24.37213341172092,66.09876141785388,95.9980088154302,1
95,52.736675140325815,12.154285899402284,5.437476961407029,0
96,83.31034820487922,43.26789908217188,57.31948153977455,1
97,74.22917461568895,52.9330022497021,89.23890097441955,1
98,6.799454692371921,44.70392767128358,16.451769017460137,0
99,61.188282744729904,85.38407497721968,95.33716425458279,1
100,10.702916854775635,85.52845218631226,9.005344458051812,1
101,42.05053212579178,23.355004646565657,87.14656936951391,0
102,43.45699113447795,61.00340200871489,27.76383996457715,0
103,34.411802387716115,66.1950191431257,27.761959647607682,1
104,72.9202352644919,44.966094863811755,12.119371938041057,1
105,81.70770112091996,20.003522230224224,23.380414582666997,0
106,72.61881793269919,27.975255566295854,41.85153381558051,0
107,43.00451556829707,22.065983629454234,4.766970714065377,0
108,65.11733547719446,99.38646145890705,0.1179993170881688,1
109,54.06667374350413,38.90340062470128,61.656528028587154,0
110,5.288554374231147,53.14144198040637,53.85901702084032,0
111,47.42132052512713,16.118203816075514,87.93868536296249,1
112,64.94484421615367,32.2094446646743,1.3855085379291143,1
113,76.32589823360827,26.099302966623796,70.9040562667755,1
114,12.425336822625576,91.01287495059334,41.42143655112085,0
115,83.19715190614554,45.23673946567119,21.816648770808477,0
116,42.14454196612334,81.97936578514995,17.11946783167455,0
117,62.34186604093278,11.649059485832858,82.97134363384916,0
118,27.62164509104249,35.2906106297246,49.147506524488094,1
119,40.00054983475064,64.43760950997839,8.643245769541751,1
120,11.903044986920431,40.81106896807854,70.19272536257989,1
121,93.22041378638002,1.0477105091556416,31.51786192519843,1
122,61.38159926940593,43.54853142832559,61.42575441839335,1
123,97.72988734573507,41.51341066589117,63.00803098832063,1
124,15.964745182290674,33.519314482305454,39.18478988499032,1
125,40.94738127614169,28.39935343583364,68.37359453561066,1
126,90.41420949413389,64.00591763464611,87.10561253255194,1
127,30.41020985544086,55.82490527531496,96.9730571627446,0
128,46.741551329904226,67.3970229299441,39.20475439815503,0
129,57.4079477426248,16.199525785128166,33.60825250811149,0
130,85.6546023657764,88.979371184043,7.617961483666447,1
131,53.99097898244579,57.776014239257535,51.65315582969999,1
132,97.11704665263336,51.33048720732343,27.021804259576776,0
133,20.642102559868036,39.59918919991016,0.011065153772327196,0
134,13.560196369121769,53.832381484191046,84.34072401162503,1
135,19.707730164360193,89.15088712956454,19.724332008631464,1
136,15.035189974140838,80.54534969667235,2.464000902928909,1
137,37.52120400238215,76.20336376471127,31.70654676759055,0
138,84.5604195023274,76.01023860666731,29.218932447541135,1
139,60.17692858239941,63.69894455598868,60.874483288768324,0
140,8.765396440964611,60.85027986736703,22.368015186832757,0
141,63.26917944185774,48.86126865442285,89.19241100001045,1
142,99.40420777129802,91.48193081284694,47.699234138366165,1
143,73.26445531800418,97.00433105162645,3.253100272785492,1
144,51.41102664544827,81.1609111682484,99.73503155094009,1
145,24.010507222640676,69.0838024004418,39.49770642843604,1
146,66.42619228465777,75.10823248743363,59.15378143538745,1
147,7.72846458207852,90.61127296243373,58.81439738004248,1
148,76.72580365982714,93.94267530914593,24.52300586851721,1
149,71.79498923366685,52.547614483738,45.32860985410444,0
150,65.22238819403492,44.33908256511564,61.24233154876191,0
151,40.55764662994667,12.226568302990149,5.9480877766107,1
152,87.97034556884068,41.7900833191328,86.72838117270423,1
153,39.124823331749745,71.42420188867085,33.45563899346842,1
154,15.509415363382729,54.79255122290435,20.68642031461624,1
155,53.63982114993209,29.754629352354357,95.62863530468648,1
156,70.60370849024874,11.370668941802375,73.09750411699976,0
157,89.80846636728617,71.8182650288859,45.53431565689016,1
158,1.5346382420000082,44.42514485794662,97.57777800704238,0
159,13.17025193197039,44.94296748280464,55.386876734417775,0
160,19.1277894275093,60.1508550166264,92.98171103773551,0
161,88.08450722273695,45.75525136540804,67.53972623539397,1
162,79.39119078015364,17.968107215078653,43.389418748166975,1
163,30.86991773018334,5.879978027677923,98.09672705991099,1
164,25.47714734567399,98.92853721325154,50.87639341041979,0
165,74.31044798821128,5.415791089469213,38.34915476439661,0
166,30.103176156777465,64.56380996708766,74.47816060394136,1
167,71.13753070712175,26.07726390443301,32.82786149832519,0
168,84.2664054853584,83.33895651352262,96.43545379607276,0
169,79.72273038994584,80.79628530799758,86.14317157088274,0
170,50.47147027662493,7.5320371947464775,54.43830525572832,0
171,30.082132016408714,67.92229795411812,39.75403542874608,1
172,2.100240240144957,42.80212531041128,69.72652572338623,0
173,70.1643021510426,44.487074966635134,80.32917095678313,1
174,1.0651122657789003,93.81085862174545,4.652060687058013,1
175,71.01827075068019,99.8969295610282,85.80623202266355,1
176,67.24751043429728,39.655526202508455,93.76368241390237,1
177,62.157018958662704,86.32482850230106,60.43786448873833,0
178,95.47304205003475,44.98078504051462,80.96484806662788,1
179,92.55634074489411,10.174659412933451,44.23141939956108,1
180,50.384042957457375,37.48333480638494,28.252414393971737,1
181,25.299039226152477,32.203865931546694,74.54668695374677,1
182,38.44514213212625,71.5186527666908,73.23480483908203,0
183,15.212818628293956,35.64092363222143,54.50932174856364,1
184,20.453985989559122,63.27848525556686,70.41097881217954,0
185,94.70447437316686,49.872837252515836,24.637942357443,1
186,5.401483150295727,12.73373229036091,64.29726843447003,1
187,35.80444279115329,37.27373743148327,65.11568875684232,0
188,63.92140991685268,72.30788137858096,91.48166974021936,0
189,31.820916104305297,19.296430051640236,32.91973183531972,1
190,70.38554533256722,29.77243088367947,44.94944450226248,0
191,77.94568511864168,65.19566261676307,34.575930531664945,0
192,50.96938787522453,88.14161937856241,20.281007841777576,0
193,42.10788140195142,31.161821505472,23.340412915337915,1
194,45.02664073119277,36.835169766101096,53.89391567404312,1
195,60.61305097258474,29.273997125161443,41.069811384439184,0
196,30.44672299480693,8.90720938230526,1.1690085865872724,0
197,89.30486428418745,81.71270958490497,5.198751572270465,1
198,54.69538578034451,64.36618048547328,16.106474535715552,0
199,23.662196688578806,55.52734663963766,58.99853168848259,1
200,77.15426358785304,45.84875042230212,47.523077012782736,0
201,1.8004519887032444,89.92092069266327,62.479495511774495,1
202,51.451803980910725,37.43412978475843,14.747463576092812,1
203,91.61411621879094,75.48852686192483,53.6797551410548,1
204,62.668659269977425,95.82509441585756,58.14062264750478,0
205,70.9881061503308,79.51153447881929,37.34507835472972,1
206,97.02656631810406,48.59665555863452,46.481333856272755,1
207,13.352488831949527,87.4064111548804,63.091856194548456,0
208,83.76440935484524,1.3444150229410923,26.047336792364106,0
209,15.438195188600679,13.143875348678868,4.290237524593943,0
210,18.014732149115364,3.931821994562801,30.113412803598905,0
211,0.5615238198661721,96.40095989380546,20.74408779903245,0
212,73.24644640949242,41.99756456592048,41.60538345024286,0
213,50.80144836931901,79.81704696334087,11.182755300190916,0
214,97.4667425488795,85.45510323328203,58.68992326940924,1
215,40.285431876139796,90.95796281177154,48.53788502445672,0
216,55.817264676486545,19.909156521685333,40.25324722726007,1
217,4.943839843506426,97.51312174291112,57.3441590200619,0
218,68.41169396937998,62.50575991521755,51.117747757417575,0
219,80.08964939921304,36.0036406067643,69.59418715704705,1
220,94.92658636669643,66.68958247746681,76.09496722968223,0
221,17.27033536516389,15.020029435677673,76.26271874588961,0
222,20.464041796658528,59.81196439257561,8.616598011159116,1
223,75.49189871354397,91.2315375666622,39.614900402229125,0
224,63.311436414798514,79.67498229817338,23.55176456071374,1
225,28.00441856403356,4.447171805009075,61.952022589542885,1
226,69.93888241107187,45.32188019032486,13.891204901803434,1
227,57.350439615790926,45.320559847853445,94.533255580398,0
228,46.4675536303869,87.2294559188616,2.834053817523874,1
229,3.4521672553695315,94.72636556341936,61.33470139683307,0
230,70.47861872526573,79.49315139260081,17.5616711922291,0
231,46.75942521443839,92.69287676428645,90.82967731383086,1
232,12.433685215013968,15.475170321938037,73.88635729870907,0
233,93.05991832146462,41.749127059498136,4.365419515687097,0
234,63.22217573326536,34.6912374725599,39.2532935188614,0
235,37.21802909121653,82.94271139668884,25.97251559523729,0
236,57.003615852915686,62.78364480585525,49.654937368185315,1
237,80.06455618916927,79.63142406124174,62.66027261118226,1
238,37.02966072762551,93.26764300461801,7.820873262294937,0
239,55.24415018327949,53.59841668831194,51.67702998090049,0
240,76.05051193265909,3.7513829509566055,63.602571980139864,1
241,33.8238297927909,15.407506180640752,30.78311964882763,1
242,45.849194022883,63.033491665956255,11.243331409921053,1
243,60.16305863384262,39.38206719838888,7.036335266804983,0
244,52.127021346116464,77.66735204734128,66.23182309691337,1
245,89.13683554774919,17.404038574474868,94.14986565043746,1
246,26.698312066454587,98.91489239593362,44.3933765551135,1
247,89.31301701742483,47.77362762309452,74.89184578629995,0
248,19.003858754848945,30.1879742598836,80.59391918345025,0
249,89.2221428096741,83.91935324236023,94.54244710445056,1
250,8.801147099401696,49.42014390411431,27.319303936666827,1
251,62.76474260693278,70.61201926944668,72.40920783474621,0
252,17.54972917402786,30.97362519402428,15.035062630789941,0
253,35.92918113975414,92.25396582173127,81.41473105662675,1
254,69.88109088053015,75.8471444718248,91.3129425160686,1
255,21.90225297430307,49.19774639034884,91.65609330664013,0
256,33.98356635099724,81.55825189665276,1.3415643754061124,1
257,31.519324544189775,67.0289979037424,45.796232720852736,0
258,59.678561909442294,61.66666508912804,14.07891217435001,0
259,11.745758080020652,14.985589537305287,17.349400364575374,1
260,54.383285678195,78.18451403592736,4.395765022015807,1
261,3.6962556463811524,39.234879065999884,88.17497883268385,0
262,14.271167538668895,39.9575872271574,11.766122765801168,1
263,64.96199674004265,26.90065428186187,39.53110076028097,0
264,27.93282139617993,42.49395366837893,39.29857548026982,1
265,59.54629506045757,36.05549455281738,72.72607075881143,1
266,76.27184794649573,18.940849536566894,29.466292248646386,0
267,27.000817962738534,41.90889018693525,0.24819074729588442,0
268,92.10961665645289,70.47314771909879,26.963646096569562,1
269,88.26332293335113,84.27363644381279,93.00063230402732,0
270,27.089236272808503,17.29467915042363,5.0854485933912175,0
271,69.22239683367069,37.225638200824164,84.74159018809415,1
272,25.481964889683628,72.12983945981993,83.21444609243926,1
273,80.9272689276838,27.899661684918797,91.7951311114957,0
274,41.93855774882732,55.1938587570444,85.09988703285279,0
275,25.38427952648502,26.374958929054692,31.35585424729631,1
276,77.81420122701581,14.99121357229367,44.268179766365336,1
277,36.00935248610527,12.685511998313892,20.29216599531305,0
278,53.85418743044611,30.094953058751052,11.65809229488346,1
279,40.50398041995392,30.692992251531514,81.37957383877743,1
280,56.24306974135885,75.14252995984464,64.17192331791728,1
281,11.900660500695082,85.75688816848195,33.36342615077632,1
282,58.117297135647874,24.4296666651848,29.805970167776774,1
283,10.096249085685738,25.070256391606762,20.324075569363398,1
284,84.86561158497862,6.7951492985582895,84.75481456542153,1
285,35.90824985645057,68.27903448274533,47.253811018360935,1
286,55.18640146851709,29.395676855100106,83.24447872675924,1
287,25.441533839861506,53.73366840940861,22.531195408237416,0
288,72.70828747144614,40.26803567368228,47.110389384891704,0
289,79.04615642418233,35.47916802334042,0.0816421615625007,1
290,74.98866983886897,2.804175706569556,42.12704402880498,1
291,81.7010702568608,37.578550782004385,0.23432915184997682,0
292,64.2757536760917,86.18465428446991,96.39628937234745,1
293,47.00739562713107,18.26903492894386,42.61530045430454,0
294,60.398622810160354,86.61505016882471,35.086289574905095,1
295,1.767480587743897,34.06145317638354,71.31142106652028,0
296,88.88948459404735,7.826441479394797,40.70912227877612,1
297,18.414087627611096,91.48655303098313,52.70961712508107,1
298,62.282181163128534,5.870207588308929,97.36042234722474,0
299,66.16849955169582,68.20386930208136,75.25188384604243,0
300,30.442359150474374,82.67092783821494,21.71648319155456,0
301,62.37039504891164,91.01475117775493,0.9221097936656042,0
302,57.97842771178843,56.08113274748203,77.14392321248133,1
303,12.212289506692219,21.88370684108236,66.58263611682172,0
304,97.8285613643367,78.01630110708835,58.32646014840015,0
305,26.346488435425396,62.900797362384886,70.00510669426461,0
306,26.269625971507647,33.50674495911513,13.993753817235444,1
307,8.51196527164877,3.547151114894731,88.93052077687128,1
308,88.48904978408598,60.155177075531874,55.65896786462907,0
309,44.32277767314592,87.48606349784389,9.59980381180915,0
310,62.75554022450059,25.74468050470331,19.29749062467915,1
311,81.1978740333743,55.24393452947371,0.16926851324514658,1
312,71.53450228743536,63.97445799585299,84.57750339670415,0
313,77.54722560484389,2.159010066824385,27.681425290644157,1
314,32.783480723237105,10.687471388470316,72.44989049298714,0
315,14.439198876735338,70.665344132724,21.974986161615895,0
316,53.54043970642084,9.758754636333967,67.54367008858176,0
317,21.69701817758093,54.64659291464361,47.14787820373275,1
318,46.195345176051894,50.19113210909991,69.15505912921296,0
319,7.631088010111742,60.059516113941726,34.92256686027551,1
320,66.61190017241186,80.64650203265874,27.244528338366337,1
321,28.693367298917682,39.095052849782775,91.69477608321502,1
322,23.078943361582894,79.34540970745569,49.3857094846894,1
323,17.6519926442807,23.493425717854944,25.993053395197695,1
324,17.39058082878039,11.505130008342402,69.78093377292647,1
325,65.14186880763214,53.04573649382691,95.39674962914552,0
326,99.89866717854893,58.36095326441837,51.697785791573814,1
327,94.77182991211005,79.57421324106588,27.614228773548465,1
328,51.18956434401102,22.392803926239345,86.46362216606528,0
329,62.88516645909088,32.603382890195185,9.93198420162047,1
330,90.51915086057649,9.276069219587491,52.41944047181205,0
331,55.61542243934494,98.18096153777694,24.648930786700028,1
332,81.25089613755542,5.87520734501612,88.99483191308299,1
333,22.432663875192183,50.71319059501618,46.255808902816334,1
334,92.86113937793034,89.56054392409122,21.10327560654929,1
335,87.51603090806793,96.13194296269522,45.56270709729549,1
336,17.597995432704018,57.28655100835618,32.482344571118226,0
337,73.21420646642855,96.30281534917303,96.4740401561973,1
338,81.64180703981292,58.61472094668159,28.000642187835933,1
339,28.427523632111516,31.74575309993144,87.29405321942815,1
340,12.840416254305199,34.473269009200216,2.1867629419954238,0
341,41.17484671084958,41.88664137179474,56.94665400850711,1
342,69.74245069724356,76.16763929425613,33.48344988035701,0
343,44.13334599827776,30.031445389637735,34.94556492929849,1
344,76.9048791470072,70.34657230493794,21.03835630792188,1
345,83.15111722558497,62.955039217655674,82.1177186320565,1
346,21.71671814516487,30.69944011232585,47.614697070598986,1
347,47.77697825103587,90.0495758020828,80.2387454343736,0
348,76.18954966970784,55.79175308280847,26.372742941630335,0
349,9.125831973842502,54.579906561893,9.260539212603325,1
350,4.691896830235265,64.62095650027092,31.964169304499634,1
351,19.00383197897292,44.89774413060673,48.049074520249526,0
352,90.21779811433558,78.29178386649777,25.2454098874477,0
353,60.85873602702193,47.55420005219824,91.9122436272648,0
354,28.18527737380574,98.0223014761599,48.28842020895442,1
355,81.17486481036174,8.050110834954316,99.32882704384386,0
356,30.47754460432769,26.08081886633743,92.33826552787899,0
357,80.71194569792553,53.64181853077602,10.517807221715936,1
358,59.5871291275923,77.00207109096465,81.88691630654952,0
359,76.36765558690453,40.099096417309575,40.279009699815205,1
360,94.43175158046462,49.69405675002794,3.1182863550748396,1
361,14.032014713772533,44.32953151039401,64.95379929484845,1
362,27.08703568456958,91.4894560165157,86.87216820566616,0
363,94.38405486081867,38.336017619207794,21.42482791332253,0
364,18.09721486231076,48.07163157597564,44.00507211957937,0
365,60.40265921936463,7.0852977661604815,48.3130733068875,1
366,36.147515503675706,0.3176670419912986,15.770096320101711,1
367,78.50058576966933,51.84106900105672,28.703918314025366,0
368,10.205048116112348,63.24997910892884,12.095666436170283,0
369,8.741944498949161,59.0204193352482,47.90532563300085,0
370,99.54964189188989,23.143534597290383,22.483618707982977,1
371,3.9997251658293598,13.386442254166376,68.53446126576223,0
372,51.1623121861125,95.5148264794735,72.62102754887988,0
373,56.34752485089789,32.86629652830562,24.69170666054937,0
374,2.5694617952766285,17.67969737940921,46.859572670221525,1
375,27.319083186244587,33.305402592938094,65.94596408827198,1
376,70.84085453548535,58.24162203897325,0.635606717363757,1
377,13.994692109188778,76.18945421184473,71.31838247863185,0
378,28.479673121475656,29.204073264707898,13.530334860572314,0
379,32.409495896205364,13.290400619917097,1.794147027425541,0
380,15.109027690494315,57.89998210353586,21.467218024318957,1
381,8.322831963946875,21.133223072816108,84.89647679151096,1
382,34.80987802876342,45.17946512390356,10.365162532756356,1
383,24.001163308194716,72.32917938497879,78.84379285799585,1
384,61.037056983768835,14.428676346511093,7.112831243070772,0
385,49.50799887737713,97.57333901209907,78.10573497171495,1
386,40.965036943637145,87.85593538141792,54.13146670310493,1
387,27.123904811993103,0.5989863219681646,19.020770763503904,1
388,8.969159074704947,91.60219042442455,29.07085260002197,0
389,13.20779706901487,20.304850073934887,25.856101205336902,0
390,45.76966749486823,6.34276876049541,71.66912515288939,1
391,70.77946039293498,93.2360743339582,1.6331109380038344,0
392,15.372187307770602,45.15898385733885,6.1571186575171915,0
393,49.415394010159034,95.15688735436663,38.63612560448759,0
394,66.75624616119423,89.07706838221088,71.83231220974923,0
395,86.94806925341197,10.904101953291544,53.79856851193594,0
396,93.38750653422716,76.53301368790308,69.01669882094113,1
397,87.02149754076828,4.865122170831027,43.62732244514521,1
398,24.60695816331997,60.7570128804755,61.55503175239067,1
399,38.33498288790766,82.34876183169875,32.778854462039185,0
400,69.83205614531443,13.092121975428295,52.35694477477173,0
401,16.88994104927074,35.59228178904959,98.53993994720479,0
402,13.127099781033625,40.48697789493036,2.872319536528456,1
403,58.59418476469895,47.15044440145656,19.429665685306407,0
404,24.453112582189497,78.42765338568297,64.68392763967854,1
405,25.624149254037555,57.27768956573407,53.780029350968114,0
406,66.57599716414495,17.779759049276432,55.445459110668416,1
407,79.23090964102616,66.00112361064001,53.92254277347571,1
408,61.687264909179504,3.211665104138628,49.99462560024689,0
409,72.27188912551064,27.398555324651895,71.22394471107295,0
410,81.95980745354599,1.8625055585274386,78.99398196614372,0
411,20.997859462375644,82.90355304098571,30.126503835134265,1
412,59.583181044469654,52.284046395201266,13.778751919987764,1
413,30.8486759274778,71.14416634529931,34.79634194149751,1
414,44.18731274777321,27.864786032763078,26.92329296871018,0
415,91.02137164385968,60.467242022129064,60.43233616560868,0
416,0.860144857870615,44.181835830492076,99.81533053712805,1
417,33.84808085235412,61.735799111830566,33.41693219929483,1
418,41.090329306704966,98.35527953693327,66.01749140833098,1
419,84.03884154798956,4.019754043746227,67.03764648692872,0
420,27.08457262978974,65.70091091558554,19.746713679155846,0
421,96.84592219907096,44.483908699910934,92.48662596926009,0
422,91.17896223210394,90.39397099238491,40.72097284881191,1
423,48.69457098925528,38.46906309923295,39.186916623742285,0
424,1.7481322750851236,20.442882358981095,81.78101005668556,0
425,67.60086297676197,8.576866103593872,79.30083919543237,0
426,38.61354342229092,44.10490490414215,37.62143372114393,1
427,86.96622242422194,22.133962377147263,86.46087888101208,0
428,76.9435223395479,9.419014928844716,61.34694172529254,0
429,95.01887819412023,41.52987527432027,49.44504493472598,1
430,28.432453715531835,69.12386199200323,94.89599755713115,0
431,10.430791988178933,46.07231386468212,22.087711757253626,0
432,39.74224476847862,16.39628340920951,24.146981508701128,1
433,68.92498009841235,1.4311001392038225,15.979934780782113,0
434,48.80941179451038,66.18192882206723,93.99888187805531,1
435,92.00552921824723,56.691112674984346,84.88771195298858,0
436,93.07404790066788,71.79201798991888,46.849759115199184,0
437,84.92718827110323,6.510285502235835,71.67226890373067,1
438,9.990469836290817,61.72510075385975,46.69399732305831,0
439,79.43759905655443,20.588927332306707,61.80297117571965,0
440,46.727919984466716,96.55977351403581,15.573484827362826,1
441,1.481272172617809,67.37732596588104,66.87451151575259,1
442,31.160452287939066,10.570723963961726,87.02331084955799,1
443,55.58472503083682,24.45598737360637,22.376775728272435,0
444,22.450657636473547,57.238210034575,52.71397988416694,0
445,11.06201757441715,64.76748379354152,41.13669768894699,0
446,7.850240060524271,45.49965978911605,38.89823754838938,1
447,60.155227187923785,12.11778567434788,14.84813810556208,1
448,51.6102395032591,93.59498931500528,97.25741995664713,1
449,38.021767969053,98.8851568913899,7.3483748291125695,0
450,55.096667633097375,69.9464995710231,29.770329403003426,1
451,5.776323405175566,97.5031314978304,3.772459912771775,0
452,51.766308160115024,10.861935379270193,89.01980242692703,1
453,76.2586738095677,68.18437730564622,32.21936370055724,0
454,41.667791154354184,27.832439835553124,93.99212778199775,1
455,2.03765961689657,78.01228477070322,87.55739896542394,1
456,97.50025886757214,11.019643544079127,30.294216976579346,0
457,49.07036929061511,30.27603971220103,37.26474786518747,0
458,35.063845973989814,3.7175248022792817,67.24902340689958,1
459,45.38943382600385,47.861529182628836,38.41723961256087,0
460,0.7422679596332693,28.60793731011384,66.22764545868928,0
461,43.52060095692649,34.861788179783126,5.3284064686047845,1
462,8.289444893565056,85.25319324227489,88.05906535677404,1
463,15.49732643090863,65.92751405386095,74.20299735700958,1
464,65.75356278336272,8.87976468144165,87.0772646681612,1
465,77.73581080342929,62.863746503338255,26.27643085443887,0
466,77.07234583074526,18.339944564737532,59.45237001895596,1
467,6.00995739558019,96.93576288260492,51.32040290527653,1
468,42.24510855217508,18.84190372345279,27.22628210198137,0
469,64.64392693923897,4.239902819179575,94.71970112794614,0
470,96.77484125980446,83.3686820493137,49.60315004184322,0
471,14.150155509424955,55.19099672376421,17.2222007733708,1
472,86.46736898580288,98.44472320973446,35.15606906062448,1
473,28.15441574288616,47.810648694986256,51.6776478543879,1
474,12.597237161466602,24.127527773332524,71.14074399064363,1
475,97.44373455797901,52.4899233313244,88.14375874013267,0
476,42.953554838119224,66.41953519646351,6.824984947141677,0
477,88.46522021839608,8.832332565028157,5.8115381228737935,1
478,29.333818460735184,9.071640335586917,6.144469848849543,1
479,26.58080741072978,98.54754920536273,45.89119429112212,1
480,43.53924462874406,36.08712913353459,82.24402956242346,0
481,31.185338415602892,90.48092918881781,36.74468906330396,1
482,78.26689567532387,49.70275600927441,44.37541307132713,0
483,22.60952359459807,72.2409472518182,93.52608865975016,0
484,63.33621140173405,9.936196116991692,40.24391788676226,1
485,32.28721574884421,81.53281337494805,21.00277102612713,1
486,60.156879640352635,86.45219223093696,40.9652568598088,1
487,91.36930002366496,22.70773754700062,68.60291057303984,1
488,83.06734086325245,32.34543517673315,20.312377151598028,1
489,51.12676568582324,75.48006185973095,16.95678394799073,0
490,53.24870441276586,87.82523425835191,22.71550865946389,1
491,27.69632147715104,96.69407682973494,56.179246866155665,1
492,95.95403562678658,75.21313838533005,45.98138090680134,1
493,16.851050683366786,60.27648710795472,79.00877021598028,0
494,51.323539479057686,61.31728467570411,81.7678317989622,1
495,97.98305320231584,10.828346365642517,91.82658735260063,1
496,3.119699867268999,39.30842728549075,77.36981661056234,0
