ID,arrival_time,start_service_time,completion_time,interrupted
268,14.666011668415102,61.659529682542335,26.37624483416503,1
269,61.03846208089596,31.160382740699333,63.61521397079641,1
270,14.27021639200099,90.91106522942171,26.73585092175591,0
271,54.22578197664105,83.65968448842234,82.16109982350554,0
272,94.83668901232983,33.17918676681951,55.615639973060446,1
273,99.66528067376568,39.44542918913706,38.10619323179593,0
274,34.023879425520775,48.696784683484616,13.103254087717565,1
275,57.16066020626735,24.26363607669363,33.369798530621445,0
276,65.42123473225641,74.13087270283609,98.62650509092828,0
277,42.88782916271153,11.718405436586165,35.815838929774365,1
278,86.99014408711389,99.62506680083601,78.57136254189628,0
279,64.47578223241504,21.654653675485203,92.09949082322217,1
280,13.495781287200781,56.55982655004199,67.92362047889921,0
281,6.449947367139464,99.69907775581183,37.906548630850914,0
282,60.9984364389401,3.9582714083012616,64.06808914493041,1
283,95.22501216375592,15.22573823277652,56.9711821462897,0
284,33.82153617953436,59.16190091571218,60.08967952143486,0
285,44.087572770127835,45.84025958797873,55.839213543375244,0
286,86.03153980269042,59.87804931458586,50.88086682817242,0
287,45.315084895949234,88.24609216555211,73.98513352717703,1
288,49.095955741644914,30.83157153755248,26.673170994547778,1
289,63.60466140485549,3.1633702364802674,51.93433280381446,0
290,94.13261116674445,37.51811996338239,23.43686142707376,0
291,15.952792080439348,50.14189234914267,32.2060633195998,1
292,57.84173044411636,27.349248543519135,69.8031948697836,1
293,92.67064705468357,67.8802837290813,95.89311425679998,0
294,72.09417133078746,84.88971015623757,32.81860508088271,0
295,92.75772698229369,53.08774537006866,36.71683593559347,0
296,31.662930007343306,69.42039021270196,4.670476490735043,0
297,73.65834198837752,87.60791279150921,9.238004020946988,0
298,83.84176854876135,97.10744717776805,28.14725660477596,1
299,57.45980630125239,12.711162492872251,55.21913052888808,1
300,14.829336907950541,36.25995777323067,54.9051417873188,1
301,83.30501451309024,86.93717241425514,65.17394342859366,0
302,83.38974581480907,46.46037834167195,77.56863577967889,1
303,20.38571047570157,16.01161421905034,66.62586963055183,1
304,30.132169252616315,5.645301910581068,41.34867503909655,0
305,89.31150270862497,87.57246095377901,83.26514535625529,1
306,37.26117530405316,88.6091038315219,39.88723345242514,1
307,64.58871322016051,69.85001066999774,64.25675575810989,0
308,24.338946635343216,83.8425669251757,66.21782608784544,0
309,40.48835174596165,74.14227212379372,3.013787342977925,0
310,96.14405501249308,83.11057438913,72.08068331415483,1
311,11.1641906512018,2.3968349468068695,21.761690856339577,0
312,11.365699711414523,75.88429118678019,48.8243545449362,1
313,42.443764058926234,24.38846236210408,23.599194973024552,0
314,9.879258290318893,54.229738099064996,88.38761747172296,0
315,11.88972892878073,50.18329715943999,16.522013714258577,0
316,11.65270995063441,44.8384331793687,20.71564956149957,0
317,92.32531238343884,90.37730474150372,36.56872890208896,1
318,43.68030924243512,49.389740996789186,59.325340985042764,0
319,36.71234033384765,71.5269448210617,41.7005727345826,0
320,22.23343299476457,51.361955453667186,42.695119222842195,1
321,94.35411053867041,93.28861270653896,41.981412861303035,0
322,99.68856063345353,9.001983808578517,52.70408197535369,0
323,61.776398728743544,53.242598736413235,51.89938015107506,0
324,38.10328945230677,63.22352845782056,64.80720838656681,1
325,15.034228613481758,22.004648457795174,8.121870108199925,0
326,37.38875862992895,77.07706279031419,37.13105517021934,0
327,49.1526963305824,44.63010989877233,42.91132886681337,0
328,72.85188106644995,50.77766958241988,82.17035328953182,0
329,58.281418352223625,58.08695706223289,24.489195941784136,1
330,16.0463697664601,76.29609026536795,99.41866056639643,1
331,46.03147406951514,19.683170911828086,99.26280725497895,1
332,48.291178364555066,70.9934578674405,29.626491139494824,1
333,76.45525164809115,34.40152126105103,64.03981731276873,1
334,49.74844967653779,12.946387910024015,48.91121869559743,0
335,44.920414831497745,5.440322418991217,91.79640765299078,0
336,48.985939537051216,50.45708713157849,89.75867413491933,1
337,43.40640619692336,5.199625618172421,29.1509264688252,0
338,79.0251455787403,63.22904558084518,78.39188153852439,1
339,49.31359501258831,71.6555895249141,52.49124381283393,1
340,63.49356082331259,46.86045931313654,35.65391988127722,0
341,72.80328046321353,3.097432612689799,4.589915365872654,1
342,56.01486539515205,61.81438047244012,7.096607468201688,1
343,12.127150997093283,19.760874420797904,3.945624920022539,0
344,36.47944351544541,75.81669703899706,29.972238488122727,0
345,75.47076396291286,35.48779287106759,0.2796083958994222,0
346,57.85745977309079,45.963312304438496,23.081017259265924,0
347,37.43534209775119,19.429672249833306,27.593589440416523,1
348,36.77350359012495,13.160774849555457,41.03949227615734,1
349,21.244605488227098,92.19864577919671,69.44351448272266,1
350,99.82814885515175,22.314389517192122,8.245939013773086,1
351,6.700668141306032,46.638293731393254,1.2964971903852596,0
352,26.062785154623192,55.361468583849586,69.73546378946995,1
353,93.7139551598237,83.38611451868074,99.92953414862255,0
354,78.69995514507345,47.681612773934056,73.17651318333634,1
355,69.1409942644159,88.8079730390142,42.70637662337208,1
356,84.65458846115395,23.901665173970187,55.16762922706092,1
357,22.33865632752705,36.438030369674856,71.74295422939669,1
358,8.251468844551557,34.31451054371164,65.42906444714563,1
359,92.94356093815306,32.41058509019633,92.89424042229545,0
360,41.11427225410819,31.367063744463785,11.021002460620743,1
361,53.34964245244977,46.03383013716355,99.84726860601728,1
362,5.86676070400618,86.2669907707024,61.61008693017386,1
363,97.23201327010855,25.74233314196378,8.279308164868182,1
364,46.471002039146825,7.605555878542414,8.504692776293298,0
365,69.74919500232004,20.867049730016195,26.14879641926321,0
366,0.31837343167789856,73.61442720928075,13.089663401443774,0
367,10.220509802164612,96.3073834596665,87.7453666341572,1
368,9.898289526166204,75.3196512853998,95.12140401923456,0
369,19.270889277277092,38.68743686193494,22.83994043094575,0
370,34.308386934740945,33.49908636983346,76.6963848024243,1
371,11.97370333162382,97.15024151176881,80.33786845823481,1
372,63.575711153082324,17.086912400229902,84.15306339861296,1
373,92.04339216015933,66.47104527596792,58.90193930022634,1
374,55.683303448392486,60.70353152006549,60.50491823885844,1
375,77.54512889900684,47.95882795518397,89.35871220767245,0
376,27.6344048406753,55.820761641580155,11.712879030494594,1
377,46.74110479448177,18.488944706404396,34.16908119869252,1
378,26.166613050703546,5.627955612715418,31.88720751203089,0
379,71.12797114737006,5.659013238385158,86.19565601929983,1
380,51.618828433656304,90.76884079166487,32.492239417558146,1
381,38.54538858144385,60.24678185295765,12.207487022165342,1
382,75.04127912995739,34.160164602301805,13.20900786370036,0
383,77.23350814016393,3.3725260276234903,66.434351458537,0
384,21.988486723583357,19.31261952488661,92.48976092024023,1
385,30.295583193338526,74.56600990477028,80.72610196778615,1
386,98.40028635428449,55.35381431059751,11.730644366486109,0
387,76.89109505373033,42.56738826551546,95.106485783322,1
388,26.19524781460042,44.95218817804278,81.6770664919686,0
389,0.7048745887160424,77.95370347875665,10.494805017757036,0
390,87.20181605268293,85.22759387560448,13.54983613531341,1
391,29.202020894314796,16.09410840407336,26.37867938366545,0
392,64.78074098634924,89.63627692007394,60.88589888397895,0
393,44.97339665040175,39.33434898973632,11.524740891902907,0
394,65.7559967783682,25.799858164504165,36.994583477429174,1
395,11.51448954151727,31.300323295856924,86.41009574636838,1
396,13.582536424824864,91.76572295804468,21.46710022092819,1
397,86.23169292453218,91.09100261587297,1.979909083823772,1
398,53.840503889460834,46.80747485752062,60.61732505993942,1
399,35.379850173368425,35.74277856774584,55.33978938798874,1
400,78.38440907904457,89.35917213436821,17.07091293980628,1
401,90.39782846816404,86.56711919771725,93.75907523791787,0
402,25.86668862999725,92.32015273920868,36.85440092086202,0
403,92.85061993558013,17.034078588389768,59.84475752199147,0
404,64.73824506490485,93.97120325851154,53.7465799678217,0
405,33.782458548705186,36.70173327264078,42.79302450952701,1
406,43.828948495254174,54.75319309727362,54.151633068230176,0
407,61.79388652759127,89.35675641306723,95.41402622139469,1
408,31.189899236382846,35.595809083990815,25.82951853024892,0
409,19.065269384034387,22.03474052925887,10.204866818936543,1
410,23.01286876349652,98.82746442993498,44.85044946892912,0
411,17.84183062163044,30.44832717087823,51.61651012633526,1
412,29.748499311729017,29.669579076776976,1.9600414655716492,1
413,37.48154385772592,46.50776412666463,78.29276275047374,1
414,30.986820098022605,82.49669981296385,49.50203887403274,1
415,11.638572720082186,20.480880377849033,59.06964150138301,0
416,11.000500339416885,52.113861785145446,82.47658112426858,1
417,99.12677250966914,27.87270311471961,24.26353949899971,0
418,57.91725290468149,49.723918777936404,74.89427283933767,0
419,24.385182745476854,83.58766102762816,58.57438895783591,0
420,19.09863888542549,27.421285550461004,2.194111985480418,0
421,32.72527259239673,5.626125406595495,87.32980207468106,1
422,82.10721413789808,56.62315502302978,68.84891171208835,1
423,79.50625115462667,10.29484659457519,77.5840950194258,1
424,75.92506466369247,15.93553485471142,1.1290545730630708,0
425,19.019697655522762,79.05693583129735,32.9738419456355,1
426,22.563236054139846,44.65020753079274,20.84008352462248,1
427,23.186567336023746,31.371784080613207,2.723772509742084,1
428,87.84939076059429,80.74727708356167,57.38614538648659,1
429,5.741779722824858,82.64956563253307,94.94592587825174,1
430,67.35741676108057,88.10408374015549,4.076217926798686,1
431,0.6731985655046624,39.81341414830097,54.53667902830928,0
432,80.14051041812976,52.989371742973276,76.54119823463552,1
433,85.17726507711646,44.504621144248176,91.75996483088224,0
434,96.73387616174448,51.7471055020127,17.638614378170214,1
435,63.78791341968937,56.146188041899435,90.48816160251509,0
436,55.05119696478581,0.2282700338745558,40.60068329840599,1
437,54.00808494516406,94.89308677241318,36.4685756202245,1
438,22.41983458938558,14.54935052142402,95.45296894573755,1
439,76.1550628587321,72.28250094975141,85.3214730440692,0
440,25.40357576835931,16.845280572125187,90.02602826655801,1
441,61.919834565901354,85.61952505779834,29.029711036122652,0
442,92.72658519847907,30.37065621880203,52.40676229828627,1
443,10.989242292513957,71.87392768478051,82.33937749598775,0
444,41.729112851266834,6.96435550858806,59.09829619874488,1
445,87.20645750514507,66.8683721055383,1.4753521498378386,1
446,41.2587631014799,0.9768057041311562,80.35069899475207,1
447,32.059571683583385,74.3364112112062,31.604424061667345,0
448,15.126379233292086,11.863364134053967,26.105071058578854,0
449,4.74877927946149,49.719936276514154,31.97118980082744,1
450,32.841213467003996,68.2323058319673,96.50030372074241,1
451,11.173844878046424,36.42903566769967,2.9874683703337124,0
452,0.591870407450501,30.230976901765906,23.57552856515399,1
453,13.72248246629838,34.68195511760276,92.36894790241847,0
454,36.41640309836113,19.31658337144534,3.625945520590257,1
455,9.441698718458614,8.591741885679793,61.59865560284232,0
456,42.59417192174323,1.98139429264933,63.78245346713626,1
457,60.656218078706246,34.87760273533988,74.8649137320062,0
458,52.33488206515447,52.039610054709485,0.6482796981299499,1
459,19.868394263936505,27.589457076438094,64.62885065823022,0
460,25.883964277442207,57.04818699063624,38.427532731609894,1
461,41.45700540545021,70.45441854042991,57.2920958666958,1
462,82.5481339197489,40.250535581283096,70.45045910030467,1
463,80.65795831984556,69.98362473847514,74.93507324268569,0
464,45.352848404348975,52.28524989187646,12.696750486949583,1
465,25.547469111454223,23.233599543393126,83.76365965790035,0
466,33.92347923030235,72.58199786439519,52.241056885497215,0
467,87.87001187418143,12.595607626600492,86.60482271133303,0
468,14.426193769549068,66.55721548627977,64.15577756304668,1
469,18.611599853406258,21.33965499205178,60.856624468501394,1
470,57.547872551977754,17.069851748490926,7.840807764294744,0
471,47.17742707316602,90.8272844926733,90.42673618783617,0
472,25.256011124856293,9.81781407018133,9.730731845067286,1
473,50.88275813138754,57.388763180346714,9.254321088815242,0
474,63.0318836798348,46.674811838978194,76.81174430855779,0
475,44.25528848546044,81.54804737440202,39.41490693484583,0
476,25.372321495668494,17.550011053122883,49.5623270009839,1
477,78.00479036382548,47.99279371545884,64.54574615452412,1
478,81.97878441914519,19.22141639131495,54.674937332692345,1
479,66.56920003169397,32.90697988069557,51.081411978172156,0
480,15.199163192189513,8.286509415826904,90.79907853768414,0
481,4.299900915726685,48.81520618513559,51.73649421645635,1
482,30.84541540693205,29.14990455518154,13.811214094265733,0
483,62.60779758736956,5.125404835713088,44.720432223717786,1
484,50.91710861627019,34.10093508121162,59.66915255074788,1
485,12.34773846445093,26.999143874275845,87.43004391285908,0
486,53.1691929921398,25.852566732864624,28.44204207070873,0
487,60.42696790328422,83.92571391964799,54.734691042869024,1
488,41.724458292118626,61.077977358397476,76.21796637310693,1
489,12.781500882251107,39.8791660910384,34.355004310691115,1
490,55.41812864111023,64.49590561392776,95.10503874460964,1
491,45.39461384177924,42.055260326540576,96.75786753964371,0
492,61.57506509543856,21.084930737098475,72.73754559535264,1
493,66.28193454028255,31.028120592413355,37.76979025759527,0
494,21.380383106101498,49.43006447792014,20.772267414304057,1
495,89.97254029433034,88.73580103599625,58.42359254932023,1
496,55.286243892654085,98.53526520596468,77.06478386703314,0
497,81.19790785751937,10.655605693999103,41.316977774020394,0
