ID,arrival_time,start_service_time,completion_time,interrupted
497,47.10257124637389,69.975465522949,88.15601052135015,0
498,20.83833139929948,89.2702834750128,5.391558073603287,1
499,41.01477005945991,75.41458841296239,95.26180077609938,1
500,58.39311165207918,90.09081959121596,20.726114085352766,1
501,88.89993554420076,90.10008793240077,69.32186967693576,0
502,90.3374234226432,53.162431577884995,17.75872266325126,1
503,55.97753752415349,59.97376579494406,20.006924615502687,1
504,80.71614872922298,30.251459210376417,66.42425042493885,1
505,52.911535959625326,43.923299953007,30.734872100262788,0
506,9.507706410043781,14.328005311451697,67.08928995904704,1
507,43.57386505702156,61.69641765228858,79.00646724433528,0
508,69.91663706733698,98.40537758456107,97.56462938702857,0
509,75.45476523045006,15.171375095293282,24.435642554891214,0
510,67.785352435856,68.15941030315217,16.858012453168858,1
511,0.2104848701460993,60.1456430699275,3.3412111592261318,1
512,68.23374728362215,65.59598678610405,65.98266719535881,0
513,98.00212481483483,83.16053009357496,90.92422618192302,1
514,21.300386173336207,74.21745226800986,67.37038486014308,1
515,71.32169896084609,27.689241588981595,21.905330933416856,1
516,19.768911719883885,45.04165538654301,69.63055568058203,1
517,76.64892895181451,57.919396430217404,75.58788448748327,1
518,93.57969561592147,24.666338089537266,38.635840025173515,1
519,20.820116627245156,52.651556862976875,2.6521039139393854,0
520,82.9340621289375,45.552162244671145,30.077171416658533,1
521,29.92536353491866,73.58670986748128,80.09592830464318,0
522,88.0704999592303,5.8563502529703655,76.52237381522649,0
523,3.1774887479954272,21.346071533922483,48.4614646396646,0
524,75.5230709768016,5.223604498454271,49.479883833145,1
525,21.53617996019249,15.043949160869607,62.69488012047273,1
526,36.68869436420428,66.00505416747411,52.06059929798118,1
527,15.770894776201928,26.482908998685783,52.36282642832782,0
528,80.74310226172426,41.9568767155185,33.254002080192116,1
529,20.10538597345054,95.91679917979265,80.6976514466146,0
530,35.457889067130935,35.67254405314906,4.974592671742517,1
531,36.5597760057475,32.939864723999726,33.81074354210101,0
532,26.75229041664744,66.04108011341903,50.882134818014855,1
533,22.39226206245887,23.167384965332694,55.38619604128884,0
534,74.76101281451272,95.9410357357454,83.1463390940824,0
535,57.738271559925536,57.59147089441391,72.24401225553183,0
536,77.38629792084443,86.59992423725042,16.992355963238747,0
537,15.695556248956265,66.35086277803843,7.691201259315072,0
538,54.50644413785326,2.859790680210139,2.893234905554931,0
539,7.970513206661101,90.105980444246,87.77295487462997,0
540,9.841149553940587,2.034357909290252,39.45828093781266,1
541,43.1972262371388,70.71746514926205,46.16918455488378,1
542,59.2249845860918,54.12418361217812,72.35980758675737,1
543,71.66423945633572,61.95870122090722,69.47708000334248,1
544,56.82886008526806,71.55314923394081,56.662174643980435,1
545,7.705079009429349,37.403851840550175,50.48802005515224,1
546,37.689625438638416,8.735577762834657,17.560951319357144,1
547,73.79274286622642,65.25781444333724,3.939496004363152,0
548,95.05511854343067,86.6304027584865,19.401800538357804,0
549,90.53266060170488,67.25275944690719,99.90639275195655,0
550,49.15903034837521,42.608193450873934,29.977328164304197,0
551,93.55260853260619,52.53470178859868,68.90706468949863,0
552,25.138327823283845,61.2632482694348,23.416759130861685,1
553,61.69181474195013,51.81443949310855,59.96501530866063,1
554,76.28187096958497,1.4927822796700796,16.2878491848645,1
555,0.16787689092433444,17.015541749913176,71.3633878605677,1
556,8.212009040304313,7.4723100937577165,9.288864560773058,0
557,32.11789088764324,28.900073816244166,36.52703073275592,1
558,21.634980393293958,31.914472444536337,47.08219774390621,0
559,17.475749052605714,23.829870450724755,59.10717576428519,0
560,55.1840425946582,90.18202050186291,36.372532856450626,1
561,63.962871120275146,74.6408682634936,39.925690613086054,0
562,48.50272468756095,1.0076332149176248,81.52399899887696,0
563,69.95586797138039,19.593331397312518,15.52718393390311,0
564,31.81689154948444,94.85725154404446,56.78226863375633,0
565,36.59709824290286,54.75418486772256,34.24887120606242,0
566,13.299612306597275,51.520528253056156,40.23031730876768,1
567,21.69440102673399,52.344599794123546,72.99006201125049,0
568,48.68145261054423,97.0668875348312,44.40943478866873,0
569,82.64051782292202,93.40931445069535,65.15282014404139,0
570,47.355178063941395,67.74182814399265,26.585554921177067,0
571,88.31765820246615,54.20133996436714,83.72716369834214,1
572,93.69671393067433,78.04125156037026,78.24378509375532,0
573,77.14579192326468,26.218219137930987,40.75202263633575,0
574,77.90135349519338,71.77887110204838,36.8953204243733,0
575,1.464380310050073,43.78949395361467,35.61992169580027,1
576,69.2855948665907,9.512513070967177,57.708897274475866,0
577,3.4320365271447884,28.30561973662783,7.8215018882539455,0
578,75.4874605755417,74.8168335341471,28.440212870151992,0
579,42.493001700421395,35.749590143551515,91.52241576800995,0
580,8.364082849284104,72.46813659305745,40.73911848645827,1
581,93.04388753250721,55.916760131269086,81.14116695494201,0
582,18.520717928212694,98.86072117240425,31.271656235725544,0
583,96.03849033875318,40.09555746217964,32.39973347656168,0
584,78.40689877825939,68.6940130457262,58.126948696532665,1
585,92.26937236816897,39.71763747143346,2.7685339435866707,0
586,62.60065958254272,8.818361521319606,50.314968920782654,1
587,35.17796032589069,84.78072566248568,8.034843180429341,0
588,69.912090821147,1.0081139130926342,48.61910608471596,0
589,46.04858427048519,75.38012698862434,82.33968441579788,1
590,73.46345269796896,76.7146429882431,46.06122198907974,1
591,95.37510175312836,33.15245865285311,15.831851854768287,0
592,5.6742648125042265,22.980917656561296,51.888130184369565,1
593,16.555631776981027,63.30395940082574,94.95564307151173,1
594,43.03582175138023,41.10794764293184,56.968954642990596,1
595,2.7448514864242823,83.89042796256642,96.31198451930571,1
596,35.96028234339862,73.62010177379766,74.79300477730737,0
597,42.31780436580066,52.45780137195201,42.270930036311704,1
598,17.452871626694176,33.228627467831494,27.433695077940857,0
599,4.198823377757622,87.54391192115148,83.11447681120562,1
600,63.50958756290459,44.27415478418949,26.083463598612234,1
601,23.701044259636284,61.23859034562279,25.077279097321426,0
602,70.000040783243,38.51712251869635,95.87360137672276,1
603,41.680600086337826,75.71438619728659,24.54684293396395,0
604,89.8063631580873,77.57895540132138,9.52195658294145,1
605,29.788512683842995,61.233188091595245,9.333764387136934,0
606,54.07770785563972,44.21870679356113,12.675397511087539,0
607,28.499456044013762,84.20650109132764,85.29937490854527,1
608,94.85777249222824,79.89290305392072,74.93339534251642,1
609,27.776782917302857,23.126715236594777,66.38474230446559,0
610,67.62385286612236,91.39565312679208,46.93230805269679,0
611,35.4365362528401,83.74208694518622,82.57065099598589,1
612,68.34897200933504,83.16993761797295,69.04785305650984,1
613,61.98783133849381,64.63169549288962,99.15070420346976,1
614,77.29925150818438,75.80727864351229,36.27388394486077,0
615,62.62507292301286,75.0757622465583,10.112107004987747,1
616,45.61005678976085,12.722337649785764,23.13219048675351,0
617,45.05720146485206,37.06776298865141,40.463351197102305,0
618,15.635950597639104,81.72040566406558,45.03635144133955,1
619,11.755810682133061,82.88482441391118,87.65992689493073,1
620,15.474598471370005,52.12118763107676,84.21806619553182,0
621,92.95333096696447,28.741355163688898,48.3783801226579,0
622,67.0457969514708,88.91141353870687,84.16610706627503,1
623,90.48610107099665,11.827215489020194,40.2324402043176,1
624,61.46949375583336,5.9955275351527675,14.172058225177175,0
625,21.281212452735264,76.08160162120468,56.60662769908376,1
626,1.2508678515450677,67.69338688555192,92.19710224523227,1
627,53.367867876277764,65.2489805962126,33.91066479543807,0
628,97.29953582373042,87.24939726682003,61.93592852492563,1
629,79.3697748757475,43.74669376509808,0.9631272499969534,1
630,6.89255832829494,60.59036585405324,45.57914992744233,0
631,36.392270604578016,83.96255603768988,89.04901801079387,1
632,13.339466388959377,71.20500639577996,8.940760302510874,1
633,27.04180961487477,98.6108724335701,15.518748427861627,0
634,67.7619451361678,79.50541452414515,13.213534473880328,1
635,32.564728855857,24.875210813207683,59.88128188301177,0
636,50.944725426324254,19.24599023059367,76.8571135547279,1
637,28.925011327692694,95.87926260508155,1.3683454722486776,1
638,40.96824249368033,84.89777847351606,31.014546141923994,0
639,37.78255596902663,93.9858995682738,75.67637241494161,0
640,58.34185382368494,23.78571198326611,63.47760454009217,1
641,7.894453728685368,70.37836370847435,26.927739163473664,0
642,99.36109278764424,9.465506699769954,59.70926070809687,0
643,13.57349237370119,94.79810446499624,61.25484280874976,0
644,5.381591084377613,52.383601324221885,74.51753651641687,0
645,91.00306297374962,40.107347957815655,95.83617608552187,0
646,36.512883799150316,78.03077857873329,37.71529433814565,0
647,0.44734254950927754,92.43644659341255,59.24978925664853,0
648,25.08696810371144,68.04031998947073,68.7262745708442,0
649,80.83413089981617,13.497261370743363,95.26526472855626,1
650,74.28193025084376,3.2469186904216185,44.840893365157854,1
651,64.51438661286618,96.32415208330316,71.47823979215852,0
652,82.56441520619727,69.56992720090372,97.1004631475499,1
653,47.28253652365921,48.601564137001155,71.77034304446158,1
654,91.89020672089848,29.181471268686522,16.01396811803715,1
655,26.965340965085403,40.64394486379934,97.92446730569017,0
656,49.66450735670228,29.427085558887278,48.66413432163704,1
657,82.93798606234255,73.29424236568246,42.03793469880692,1
658,54.38484300170655,31.17454524849729,40.223465261831414,1
659,23.984205844226793,19.448632337200188,99.05820676417916,1
660,33.365230494370714,21.807997878394005,80.25873103443702,1
661,86.0530646521499,42.315657409519424,49.34930163488798,1
662,52.899530181578136,92.55185153920978,57.486609614134586,1
663,34.5771060282964,64.67664103626338,95.08193661128344,1
664,62.402065396388664,31.78877508443978,40.08856301863758,0
665,14.801202939785696,37.856939637032085,90.07067536894202,1
666,74.13745227105511,86.34781027632556,24.12788571682277,0
667,36.387694191834264,41.18711331706374,50.08347576208663,1
668,51.672948088507695,29.39805729979441,26.996404742828318,1
669,34.66679592376026,68.66707863693999,27.9998248889861,1
670,85.72866175131786,38.838267298048294,49.940762398913506,1
671,17.653462573787472,76.98871869271258,62.05047355313699,1
672,86.91241443899025,23.191562973749768,29.864245415805257,0
673,66.18477816145172,57.66947269867158,21.20680870243119,0
674,18.157346768852523,83.07576514566712,92.26951701828163,1
675,15.66020782092773,83.23400870910831,25.906776114322028,0
676,25.973159359047436,7.230474518045327,22.97615361467291,0
677,44.366618015176506,0.13045475223097958,19.55033095141755,1
678,94.41883604194308,3.732022397036039,84.89987098959557,1
679,78.46037313985447,82.08911648950252,47.424955954158264,0
680,28.804790798394954,57.737864237438444,35.84130078146347,0
681,47.57061656097876,28.847489789860337,14.936776008734808,1
682,4.2486487463861415,60.5485934514601,18.67413023427976,0
683,77.60360643371536,35.132585837758946,60.81036328640338,1
684,71.47609067105402,98.69451933269575,82.09974071861518,1
685,64.22221935784738,39.71259828199712,57.592175711019664,1
686,60.302704070835844,54.66724362159812,47.70390915453665,0
687,7.450836427174412,78.09013404775182,22.211686035753452,1
688,52.397962631308545,24.15681173735654,48.83882333117589,0
689,60.08071170261532,57.54099103256759,21.47344056184628,1
690,61.938247148877245,35.763469134939015,37.8529823911722,0
691,89.76475327087363,48.16349658387081,46.98914104026609,0
692,33.023468096049214,65.56747534603528,9.264659288783006,1
693,24.42753899287464,57.250962070960334,70.45989574594697,1
694,43.79939989175643,41.47641118312352,30.03666093087928,0
695,61.720306935346414,30.211853659336775,80.74898346456594,0
696,85.16159900193536,34.861340648958596,1.4472605530882587,1
697,74.32813413749368,35.501074511054796,7.9364355027536915,1
698,51.761721666447414,22.04193000807029,70.07638762533634,0
699,38.96336331226339,67.43018335209497,39.177350600652474,1
700,74.64423502866897,42.63639813989173,3.4733422293742766,0
701,37.062276177058216,35.21567681254846,7.502243187629986,0
702,42.43058042683111,41.4231530643866,47.18693546712982,1
703,1.8360688779885503,42.89063950414055,10.517827277790758,1
704,50.7761476661556,28.75288654870223,5.259683482177168,0
705,20.49473834067983,39.17497955955464,31.583411756131042,0
706,96.63490204232643,61.10817689242569,57.49046656371437,1
707,9.247621603517853,89.1750832078126,29.116668853813866,1
708,4.161923211424401,28.97550520827753,1.6597757677380476,0
709,51.71031740060944,19.214222000421998,92.26597408268651,0
710,98.34575024643463,15.824191523749398,73.31349290464809,1
711,27.394570310953938,3.209949597335826,10.293795444172538,0
712,13.307316688071879,89.91101446390628,18.716245646396256,0
713,9.053856705035235,68.97494066303254,87.523823610962,0
714,0.34843192024166525,7.839146387821517,60.80746904879978,0
715,61.571245665618335,72.40056161761814,73.59896640560723,1
716,35.32369996141904,35.3501043244415,21.15560851918271,0
717,82.00075392134119,56.853971513098365,43.41791315416391,0
718,22.16967314652153,34.33359209210547,36.827819948478435,1
719,54.79999798548296,47.10583474377306,62.83564903094383,0
720,5.439783250482389,89.66617081417213,23.93029170431732,1
721,32.29010572335552,82.62445821015058,25.015714522366395,0
722,90.7536398301619,37.988636508893514,1.602287942463243,0
723,60.34247947943224,39.13161790714834,53.67545876541809,0
724,46.373920586911325,14.977551093716068,39.91502991517608,0
725,93.11566567766025,56.77601735687704,4.8372384363930205,1
726,34.94068092651691,11.438042080751632,48.22281825373842,0
727,7.245871992711317,88.03177139527055,42.92762176509793,1
728,45.52456025950534,86.56148111137118,21.76429306297284,0
729,58.913858923799424,82.32352747901092,47.39330701432494,0
730,79.94951298007004,2.8119763477166826,52.56899730688191,1
731,36.839501622976165,29.94950820622819,2.2417476378250534,0
732,51.97155336357574,22.699694712803165,72.48136502957827,1
733,88.85658010026411,41.09672150134275,72.79042521392543,0
734,63.289997354635,94.95613758133888,13.403704885326938,0
735,27.36063538539064,77.75354575103047,96.99804618568835,1
736,93.16266340797213,52.84573665067172,67.53837994475744,1
737,56.97258578046706,99.34914374760734,81.10213039638937,0
738,83.79508782022135,6.128736447820026,86.89328453227279,1
739,80.65096483868605,45.29914254789933,38.08045464078057,0
740,67.1665543334677,35.13105914791094,5.566931811543075,1
741,29.893141442208925,82.04551347721781,97.67610363013253,1
742,65.31284841913282,48.6174072101754,13.60106826222831,1
743,11.53798351096238,44.10898781538827,66.6315266682304,1
744,66.9830851054741,14.91720681779386,27.07403552862918,1
745,52.516941198144494,79.38233863918967,24.64973270763089,1
746,32.29489310459355,96.40027952066707,21.808228110508487,0
747,44.23088971002055,78.58428497425717,4.199282850808084,1
748,28.5066186711573,97.5540334578115,97.33675530554626,1
749,46.9911531499571,18.43410126959385,81.73217862846917,1
750,42.60554552920034,62.761653722581,89.06786722113212,0
751,49.21874269427836,44.08213719946127,28.774875016108194,1
752,2.691424397959108,3.6616585780539945,87.72121515476604,1
753,10.853908530102508,77.9222080994661,27.520550608690275,0
754,85.39070543659135,17.483676057486818,79.88414742009712,0
755,17.579495661911537,92.5193716646042,31.435653794557762,0
756,31.06681521529151,22.453909252423145,15.651364028143423,1
757,69.56305857365192,26.097083001174394,0.7614040578161396,0
758,38.4958188369276,97.01899213555217,63.742123821930754,1
759,40.388964318578836,30.402925709377328,18.013185080108197,1
760,3.795831312666853,84.78170805356807,20.83966048732443,1
761,43.458502837113464,74.05168067036688,76.22121462926982,1
762,57.07279897347498,86.59940523894028,91.39740164047066,1
763,44.14995470182994,7.186140866281376,93.34672361009197,0
764,38.15975770811271,47.268321419793224,34.1181713412796,1
765,17.295868274417757,38.58889183232333,88.01430135619124,1
766,38.721627575569585,65.75171002331992,66.9313805262719,1
767,5.082141169182009,90.81832808811417,11.751711991116064,0
768,28.31761150172162,60.582200051360346,23.215303874598657,1
769,0.836736174477648,83.47345486769018,73.19489375904678,1
770,16.31508727054284,88.32113357862454,48.75919859848301,1
771,6.525159019095506,47.73606082842904,54.027574977843976,0
772,92.84498142129368,41.785948099558155,78.75997089902958,0
773,52.80542421548592,47.5380207234998,72.82918940708127,1
774,22.92817385819651,30.733200940312077,20.37125725922634,0
775,61.54377060688342,18.57808566417365,60.70331294496442,1
776,26.238001783450528,74.81498893321124,58.33509493284795,0
777,64.87258817916964,94.63673602042816,26.900228191563468,0
778,51.4914512728625,51.34000572114876,95.63269836282156,0
779,39.60976140942334,33.59949007626531,5.7196596793419925,1
780,90.46790710041067,11.381955252376375,78.16601258515796,0
781,68.50423123802679,64.07012025910689,83.26665840417125,0
782,94.67980061080154,17.65591519849249,90.01369406205227,0
783,27.289140327077632,78.81379929640269,22.291739108865116,1
784,38.380729742246935,43.73376920281583,65.20809387569615,0
785,66.99393902464338,33.42326981844591,33.11803250681231,1
786,62.270537274342416,64.63674509608612,20.462997543722604,1
787,27.182068206906585,87.47996780899263,36.64455493493488,0
788,9.506553295247688,81.91998047407677,81.55800380540215,0
789,82.85430594432161,94.91749678716846,25.1401475806292,0
790,33.91103737769375,67.75436663101003,58.5202069190235,1
791,0.11729586431145078,88.30328627651926,70.6750223715116,0
792,69.24072248429248,40.11910205997491,84.8919590138248,1
793,33.08248269089814,72.87932222579572,35.60328158388866,1
794,73.18345170167494,86.94361001871279,9.942336310856126,1
795,12.01277800211783,4.636071045924838,65.63536973856546,0
796,25.726302240641907,74.08858370881065,6.316484011529533,1
797,91.26270364806201,79.83802744631141,15.091006012778308,0
798,61.25529947665633,34.886431019162465,31.76373900550551,1
799,40.54724315330461,32.15642778353304,6.764840031864527,0
800,85.69618394051527,98.28749435508173,90.32446798239945,0
801,67.30181388963649,63.70283036633698,79.84044129323539,0
802,17.923235727763643,30.671854243307685,4.437471491519995,1
803,27.083882851624054,18.729050752683396,10.582066518455424,1
804,88.0526655445804,71.90563063330437,33.09983766014083,0
805,93.6662684692217,9.464267870173792,12.014777112205755,1
806,70.23209660799887,12.092632297498795,76.87984918539871,0
807,53.20698746503908,61.93539981764795,25.495318686769753,0
808,91.07413297700057,52.22272470217633,25.27707268623488,1
809,66.03435782516186,4.471920251566974,38.671559505768236,1
810,93.95195146878324,52.53610631640156,5.378828779516831,1
811,70.52943963213394,93.39081121624272,16.56850136384428,0
812,21.698528067206478,63.654442289596005,97.00315390481921,1
813,87.6380620415997,80.40076447477075,17.309491255827382,0
814,53.509396632249675,90.44598281665299,93.71865542497625,1
815,34.17334115512052,47.59884763982796,14.50380301901173,1
816,23.267125384165855,72.73128918382965,43.270401903740144,0
817,27.100177153271275,58.22024070614577,37.42874983138812,0
818,54.34548861719604,88.19081009824913,5.382712757467889,1
819,4.644168367162472,60.66641554552065,77.23509914523899,0
820,36.44253356120991,80.98490002923606,65.67973642988476,0
821,25.51816194595856,70.47918530241752,84.19665587461387,0
822,9.723202830178302,22.701427254828655,52.40488508673575,1
823,50.26861837501704,44.05778772410629,57.517928619626026,0
824,35.57743560173902,85.51054719497053,73.84969744385104,1
825,87.81816127594143,44.43764502967456,10.011286512911655,0
826,52.671679842055866,37.338245228551536,2.3522289085742942,0
827,14.583224239855397,94.190241964578,42.77882323591875,0
828,7.745257515133486,52.37872418861378,59.008588172051276,1
829,56.864382356846676,82.50861836113391,3.118675257833725,0
830,77.94139981668063,33.64101416199078,76.35302269541799,0
831,41.01410652926529,22.43557750798304,14.456387852915908,1
832,53.473518258671824,39.596661637202565,82.8303849616043,0
833,80.63800562134763,14.339462170401706,3.9853428208350916,1
834,65.16679081365223,73.1510719496535,94.46672516442133,1
835,60.731477757960775,65.45815272310986,15.31775398796167,0
836,89.36244469416793,68.59835402282205,33.00159957125315,0
837,16.461459932799738,12.008227429940288,58.26056958999667,1
838,17.27612854006273,99.75189079515646,11.23160551105692,1
839,94.48025730613399,79.8265573061619,94.27493003123625,0
840,80.72783810932181,98.41627913553144,83.12800667638227,1
841,97.67607918050952,13.342064685818322,45.79625531954172,1
842,52.583285357930144,26.373583718718805,8.043091391864321,1
843,42.49799770179429,85.19306478397411,60.58071030272257,0
844,95.35867812462062,56.759395812094404,45.64009131379226,0
845,62.086039561506,15.451653587044845,12.272835242682788,1
846,41.67067942049244,85.56099609762482,55.501699693428165,1
847,43.43583962577063,67.64250789061536,46.0764831753242,1
848,47.8791849414424,78.50412970267176,47.395457697887856,0
849,6.032034514385365,21.879902635079162,69.41906646015504,1
850,15.67181939696074,21.206998846026902,22.284795034462846,1
851,63.47541392595686,96.62079324877418,23.759148461968383,1
852,68.9676476718246,6.929376036297963,19.76240386424245,1
853,88.39939229737482,48.31504388849196,34.7782393734508,0
854,57.443489626703666,35.122876742345234,86.02915773237456,0
855,14.707076358056115,85.21144028963987,2.86189818378072,1
856,68.85401626025023,20.94964213501871,62.11367884673955,0
857,16.133879780538564,27.447644098608748,43.10870619932399,1
858,53.1864679929543,14.16703354780201,96.26910406715396,1
859,20.166961609554136,14.29389523489345,27.725801680684327,0
860,27.632578830525556,23.193347676581233,19.20866130795458,1
861,87.06149368407702,1.2160368166254654,68.95670907837993,1
862,55.44455257245744,20.73044572168895,80.32026985062906,0
863,74.80959677825658,10.60793742676931,72.4875143571055,1
864,15.210084214991825,29.325250035120508,57.74115600529907,0
865,44.59118626165378,44.53691950272714,80.38363593777505,0
866,39.24325376257812,85.21424391729624,26.608910527492725,1
867,97.6709379716448,81.48678109217951,52.726807979494026,1
868,74.13356955258853,85.00830583777706,29.003880082214227,0
869,82.30099537383568,38.10455984811944,42.892127678063964,0
870,68.05352857904879,43.722497938722285,4.214100464079595,0
871,6.710996999705343,11.622333992998179,69.7134779271295,0
872,78.33120801932097,85.79101682459611,43.80195211810155,0
873,72.55433240828253,92.89828407278627,39.15633132680867,0
874,69.89384801541519,23.187980465941127,99.02211079376815,1
875,42.77055136549283,19.061492291788063,87.5522992708267,0
876,27.24461451950544,5.75634393314145,50.733802128025495,0
877,49.43232215517085,21.605356838779855,68.04532878111304,1
878,40.60483605488005,96.05200920615714,7.53515263102652,1
879,10.595217027035497,89.16719178690464,9.850389724716003,0
880,77.25817999279438,17.676076157354924,35.80737351479729,1
881,66.1929913585452,39.239682099435946,93.0158252118278,1
882,15.051770724535253,17.9927024891393,36.24226788143277,1
883,61.30328401424923,19.85153030275687,52.192518151811804,1
884,94.98286221642942,48.981293115773774,76.97406819155616,1
885,53.247711829701274,4.938791015570643,79.70025538063359,0
886,4.486082254784973,81.2542865881823,8.858849457851626,1
887,96.70515579196218,25.03734773608064,31.049772272121203,0
888,64.90421742972697,86.50877444314649,1.5850250422639545,1
889,48.03915784697125,22.88164436952387,66.89222912295428,1
890,95.33726257754283,70.56432242515024,32.660343050735875,0
891,44.578483397224076,50.90002925263568,86.71676369483545,1
892,21.400799311948216,44.47227337270727,28.88904265652823,0
893,0.36020320578317166,64.47290405083535,54.18017598020056,1
894,79.50350648021278,52.59569412787693,12.400700748984228,0
895,14.831211000659305,99.10624077267568,59.35440053943489,1
896,79.6953172076784,54.13545723538231,96.74731325662103,0
897,8.130788761506391,47.0535185682593,91.17674676695387,0
898,63.3391776382595,51.73594881604166,99.07931523138586,0
899,2.343763399002574,14.553206914371565,72.14477232224247,1
900,72.0803630275586,86.83373279166744,95.63479338813303,1
901,1.4020862597497352,9.53039801169069,29.25470140155403,1
902,89.67370644602778,4.191410136440609,75.36744300907051,0
903,58.8065513394617,41.87389566800262,98.65118713861911,1
904,79.28244989272889,43.88967439014992,14.163592261524915,0
905,92.39591989883328,98.3467698318086,34.80404887110057,1
906,57.83962946695218,25.197262066800096,65.44456934634213,1
907,55.06052399635281,11.95188918602057,60.56691393202763,1
908,92.83359230900096,78.91280073481823,64.51752695354035,0
909,69.14748070298812,27.08735549787673,98.57010250469446,1
910,79.2461132661327,55.98862729312274,36.60627177137917,1
911,50.64258057656757,42.32457125080885,26.15425860893922,1
912,99.42442530482722,9.031692255868851,60.45358318344104,1
913,56.256390105768986,12.376227062165457,22.805889316795756,0
914,14.10200006070247,22.538313550405785,82.0823047987121,0
915,4.08057088494187,26.716064642944414,58.462166133457714,0
916,84.1606520149457,74.40046151066325,4.114311821721683,0
917,9.214899523162112,20.635157073795984,46.40705275559196,1
918,58.6800347453365,21.801321904305983,72.84516516654993,0
919,49.90139655893554,19.059659389734897,38.77279284623755,0
920,81.45775004179531,62.328263691895316,33.53528347907838,0
921,36.9607044598686,32.57949956631395,15.509356245144868,1
922,16.543323450179635,31.572853859270943,73.42041208936435,1
923,17.85940682427196,18.31242831550085,71.97876119002953,1
924,11.748430799918241,6.728360929675348,45.10850405273384,0
925,51.93102305961064,4.882064112169237,9.213640733171868,0
926,7.116801691584573,96.37726747472139,23.755755456411986,1
927,42.05862884409376,6.150206542093539,35.93188354360804,1
928,23.068264380929072,24.806709159093554,36.79045377841446,1
929,14.223838984828896,81.7948085381293,54.65121336141399,1
930,73.08940335391836,10.702588993465268,13.66811697021506,1
931,79.85299180812585,45.49108139887276,40.16271008451437,0
932,74.10110958557263,29.325926147086932,70.37996243286952,0
933,39.46774279364177,38.96221092695967,96.31820848551851,0
934,47.38751999538437,45.90666204804166,56.930663722293104,1
935,71.90025235632571,41.03703643624594,42.56804590195698,0
936,64.31235350719433,7.801179681075665,22.00812079445035,0
937,53.43663502046756,43.26959720590352,51.979560658941594,0
938,23.958889080118496,79.87161885998768,11.770468735849104,1
939,25.138514753378015,49.70774725038648,26.26394923958927,0
940,55.02558468786566,85.98930170570975,24.076987528447326,0
941,78.84872555979373,5.6026459029629,48.74081412190156,0
942,37.71648411696297,17.82431606725263,33.46578815030321,0
943,56.28445974107426,4.1533544954134864,94.89229756971686,0
944,98.92459921570294,10.933716488655797,57.300607772858925,0
945,35.62376167505199,32.645101830122,76.92493481619029,1
946,79.34569246976079,63.797750291195285,45.930744531142686,1
947,58.589572798464104,3.725792413573359,40.63386027856002,0
948,38.80539875669605,98.9432690185638,27.785685203387487,0
949,51.0086076592842,43.18837643794977,59.4916105279815,1
950,6.767670770168555,25.058078008799733,25.2401277936293,1
951,58.59378936584149,35.61146141622602,88.298459340594,0
952,83.2535828595315,5.821732572893124,0.5556528175830189,0
953,6.8618528048240535,19.538290959082527,54.279677896707135,0
954,64.700278643566,55.60541726327134,80.11818803172231,0
955,5.095959821681384,6.574502774652391,68.5436956334862,0
956,11.30721522718422,51.00297762329825,70.99880806475542,1
957,62.63424068737182,45.478553368657515,35.38814387311382,0
958,53.46838936776972,71.56034540837888,22.95911489458402,0
959,18.941713339814015,87.73968388514096,95.53382513898534,0
960,34.41690872075465,92.16812828985742,87.55758529065868,1
961,11.370262509574625,72.36202762747422,12.282871587695944,0
962,69.10715118020734,41.024163370642775,27.592320031270123,1
963,68.02856090229452,58.5823623241563,0.6017004580432972,0
964,96.21083361673529,39.92178230042162,34.621733350643055,1
965,68.82414041462181,7.203651610450146,38.422141724868474,1
966,91.78657232923366,65.61947306250543,36.78272442150332,1
967,80.27433590624368,40.801088390547314,55.40489061368077,0
968,58.237595392831174,4.748937676261688,56.805565715511385,1
969,54.150087935670335,9.727389841744483,68.16834496163938,0
970,9.888758593230495,58.27556274106714,3.724200610056827,0
971,17.256034493741712,89.52894288779314,47.52435098697227,1
972,60.35962924871549,88.15667807826479,45.994762712290274,1
973,37.91477519815619,91.9500098643983,41.48056033439707,0
974,11.795498928735348,66.86224950442653,25.843329119396476,0
975,80.9282206434085,80.45942014064367,69.63913555521131,1
976,37.11945389004616,47.465710745950965,96.12754473906895,1
977,7.115710646801432,80.75093649027461,85.32918740473721,1
978,10.535798433196131,98.81620417954063,53.373581115210655,0
979,5.9027077626164655,49.85019967670766,37.32650542029534,1
980,21.720946392545805,12.131382100502975,15.240558706749496,1
981,55.363974556287246,64.97827030604947,42.81200998821922,0
982,50.32717813255988,87.58333863293588,25.779717734716833,0
983,20.017441357015297,63.707945127660906,58.889874676849644,0
984,12.673680217235617,72.1125134511454,33.07753686422959,1
985,47.333738329110616,65.16199628945043,13.958640190227033,0
986,62.10175512987259,2.0221272636358423,82.11832833499028,1
987,48.906192812475744,9.560540368270587,54.39558826466225,0
988,50.80301822006882,89.26984120867812,6.006472014943942,0
989,91.99458031922416,99.76782871612996,14.382601129365725,1
990,83.83967176214563,82.7279209525997,43.88750920424449,1
991,74.75581500157496,66.9279765488895,1.9613220245067287,1
992,39.629502215403726,34.855975734028966,18.995067862522163,0
993,57.05873461033833,21.10487896477832,70.60498403498585,1
