ID,arrival_time,start_service_time,completion_time,interrupted
143,56.74319476837366,16.735617079858066,85.47481019139465,1
144,72.88622861752138,64.28374916756516,46.8368969575624,0
145,53.90308207140199,37.38400214023155,47.05537998173168,0
146,16.628893072148088,24.82583874944312,2.303937818109192,0
147,67.4341491164504,0.4335400472528339,67.75261230478729,1
148,19.139884135477303,50.98029793101887,3.628160083097498,0
149,53.9329941182679,57.1947419671071,45.05674352155303,0
150,75.50468054645877,69.7913816165858,20.442478636479777,1
151,37.31660428479954,31.89975223938867,68.33548270330634,0
152,21.371821768667175,54.02658804485012,91.41915052645305,0
153,46.20668407036237,55.84807849156949,75.46636733250554,0
154,13.089540769072794,26.381317535260106,42.767066730637204,0
155,59.40182281791242,76.05057853119077,6.540094504801264,1
156,88.87994856936191,43.44749706634903,16.474895636568032,1
157,37.65343139222415,36.55634308263427,21.013676010266447,1
158,55.97727062167529,93.65352077105213,19.584946599805818,1
159,29.27669493860734,38.3302804584563,87.7833154257114,0
160,81.38917383253737,96.5592834457558,3.106241019884104,0
161,16.883892775736264,16.52460404803373,24.606531909319596,1
162,64.63035058961492,37.313035603523495,33.72315480467892,0
163,21.945609824158684,7.159572344847187,42.46805354111138,0
164,64.77714650365594,28.015493032069283,86.6261213788022,0
165,90.75520604067788,58.37431663955823,57.561417622662994,0
166,83.19736251641451,1.717617361725421,87.6599890511548,0
167,94.61357622803432,60.58433281711062,78.26292331575209,0
168,71.35410823071237,56.38432725796903,94.68801268534072,0
169,1.4546503205853378,12.127982728174358,71.74347463820021,0
170,88.9225478294764,20.02413045593373,85.77156075409043,1
171,76.06002745857946,92.87242307483191,63.54759288035554,1
172,9.379525790319242,19.776498200879455,37.08294416504096,0
173,11.487100164347808,80.54182562655916,56.068963090429556,1
174,96.80087577302696,47.22148517509158,79.11072430180776,1
175,66.65891168330305,33.00601245763923,69.70172227299167,1
176,35.69361814227094,13.619002679201742,89.99815184420517,1
177,36.853829237061994,21.8515748511268,34.37660316041657,0
178,69.00483561842942,15.459358712976822,50.84458332826788,1
179,86.06275732659736,98.43874832827193,84.04751713590603,0
180,28.320961368264307,65.58164654089383,81.292546215762,0
181,32.12195052429215,38.368572133332165,9.161101609762934,1
182,28.9014910073487,75.69862458126963,32.07294957061254,0
183,62.0999568066583,37.27553532413622,82.86500420729952,0
184,99.77392363570952,47.249857762607505,34.40984763492531,0
185,0.520303448989512,13.742493872382278,32.79471914783244,1
186,18.556611567835656,16.49895689198623,79.90063518653396,1
187,47.488029701995835,13.480250142173666,19.229268419598423,0
188,5.002744928705827,99.32380079421982,79.86342356071205,1
189,93.46803450480377,98.07228429176932,41.03979069909551,1
190,22.690096827532557,85.65865971842832,82.83729675948415,1
191,90.503968068114,33.187623888185115,55.7317845757314,1
192,49.5401603827781,81.0319304462711,17.71881170323969,0
193,89.14349991319618,42.66487448701874,20.564912891353703,0
194,80.35459191048257,79.08597722543793,46.52995658267229,1
195,25.647318295245945,78.70821489157937,76.77967527395901,1
196,97.33624924185034,16.240725411423362,42.45807926473192,1
197,23.97027700941523,63.21352779484458,22.243072890726445,0
198,74.44869255975327,4.91188214438073,43.14223710472227,0
199,25.474274597608492,0.5450266201953213,45.81372560222376,1
200,51.455492661060056,65.88236682405324,61.502985480554216,0
201,33.10672812364624,38.62322251978482,74.90580673570328,1
202,61.397568332356464,46.119962083594736,75.03405642586212,1
203,13.502170760124843,25.539751255259823,99.7214686255547,1
204,30.21135028736324,22.46783593475875,56.7743460364772,1
205,51.38921788293275,88.40009531902805,33.75710608300347,0
206,71.41284118736993,10.162126812497762,58.27189908137611,0
207,26.751981036922288,29.761080548715213,60.502406188377876,1
208,64.00202462757032,9.808827708515421,63.080764104955165,0
209,65.80161358504924,3.3188526405873553,62.262382394538406,0
210,77.82363606321762,24.19465597710273,50.350775812416536,0
211,47.385884504596895,71.42358140468299,0.08778971178212691,0
212,14.59349161026119,23.26921388022948,5.781172642214816,0
213,39.67741204803219,35.959784078664484,79.62495892797762,1
214,66.38701419386784,71.55658595299634,39.0321831689871,1
215,11.468470215441872,26.991389228199804,2.1840753521710776,0
216,88.69626783479194,96.88302530845107,87.91769601846504,0
217,99.54771916342128,44.44454051538472,35.81744304186779,1
218,62.26846677307578,91.43133201546753,33.78225979033361,0
219,68.54312322749563,16.319102865908196,87.37584189865701,1
220,50.4279706426365,24.80574725762906,54.754379105821535,0
221,79.96459022970002,30.225861856804737,60.23678531514558,0
222,69.33773976465369,0.5877461378340443,3.326340461687982,0
223,47.009321592225305,83.66948860199983,27.123628618944085,1
224,60.82086304012174,36.2274311604905,20.51768406401099,0
225,76.82238095305145,65.47218256891131,76.15368510935461,0
226,88.27479859088922,99.23618493156977,28.607243238935943,0
227,31.80945957246365,88.71420890673025,94.97682456622553,1
228,42.23638602889259,76.673163981427,88.18939869867917,0
229,50.33192703801544,81.01836087668691,86.0395572269158,1
230,96.57780019844068,27.949914032443413,91.97646439063053,1
231,65.25815936092008,36.30320317240583,33.48930975007782,1
232,62.05795760745105,54.90394746457239,6.564707562760819,1
233,53.03253829477165,86.93317703433868,68.25318424030048,1
234,70.76191181456018,55.09696843410755,42.27975349786254,1
235,58.982877292688244,33.07709811679646,35.89583439078129,0
236,61.411624710731274,49.565104811210816,47.868433461972316,1
237,51.163158257667085,74.35342864282856,61.622579604146885,0
238,30.016033238316165,68.63992083401277,36.09084095242381,0
239,59.824474087521395,76.65400612698241,64.16041409036731,1
240,50.18411360153784,61.730893443383515,89.0005638223743,0
241,3.343755017137595,80.96191612313444,0.8620522221107874,0
242,60.21403807761466,54.64922235555948,9.995393501476379,1
243,57.043797240994344,43.28533982552231,52.539137594350606,1
244,84.45864183660578,39.127253630366496,29.497817982464426,0
245,16.26395624232537,81.57730113173959,79.49236538814193,0
246,0.00558491246687165,0.06303174330709593,4.727346706441271,1
247,50.60874309131955,0.9599316736595864,35.140559748753006,1
248,26.6159572084964,69.74941391691753,17.363329435194785,1
249,19.344307660260963,99.10194727736602,55.90899583348683,1
250,93.04029126226328,62.161962189607344,89.15965974170147,0
251,45.60508279342703,99.744536079982,95.91981107159427,0
252,74.70056088864057,77.0385043900229,95.46703869456364,0
253,28.698033336477234,65.103460859059,45.14339471329746,1
254,21.920359922957346,65.86325954718158,94.24189491679434,0
255,82.12883891746822,15.726609436521755,8.612368299601547,1
256,31.281003379202655,56.143382464550044,27.759079886310943,0
257,53.97768471824651,50.69135504374784,37.03190090686641,1
258,89.8144279931745,82.81620372802091,43.76735686355771,0
259,78.94923283650631,90.94062146945095,12.939827750398358,0
260,71.53992956076705,13.74493891220505,86.84036946866314,0
261,20.28649428305911,35.40569271496521,62.74020713671986,1
262,56.06217841404123,73.62705470699231,48.79482154771537,1
263,63.534420785103286,28.1005609123978,0.8399943134072552,0
264,19.215811234928715,29.815555952522576,57.83414443813306,0
265,9.318092565573345,11.020372800200494,6.302091128032816,0
266,19.2384498712855,29.74956082899547,95.36917751965267,1
267,68.29618926055707,75.85766502526248,49.44961703450914,0
268,49.119285237644704,85.14104306254146,83.3867125107516,1
269,28.672172940650963,81.3619864391912,27.485949130540344,0
270,12.236890499423914,86.35879937632288,89.50022756552704,0
271,50.825072407381754,1.398462439126802,31.639410244090193,0
272,78.51228095297242,92.40671951939558,41.06840390274006,1
273,78.156255639427,87.71732652925017,61.830779789851455,0
274,26.917756316593223,2.3503543992265397,20.05862399168733,1
275,33.723243827355645,34.7555222777289,68.03735241396976,1
276,93.26486390274027,24.357604993992553,56.0832153466466,1
277,40.90521812882288,67.88820771497144,83.87440372969085,0
278,31.65140166105741,77.70886830812992,83.72225881407448,0
279,42.9937875793141,47.44264842086261,1.1542551190312111,1
280,75.11945504731948,27.430953702062112,90.29025066614055,1
281,15.430822394316923,70.15679435505945,95.13721503822508,0
282,15.811764726072742,23.288241733369464,2.7418838486779618,0
283,84.0835288074583,32.00760686565501,58.288723679694485,0
284,52.296931753276674,13.981264579094931,49.42714100357487,1
285,76.51357805984047,58.32361898865025,38.96181421873347,1
286,45.03509924246954,15.94939422660213,86.45043855751736,1
287,38.457817161792875,18.995256531579773,74.20413788051665,0
288,73.95013496129513,63.11395279361444,60.20849443576143,1
289,29.354262710292932,84.07374247175697,65.25938377637732,1
290,40.46150842979061,81.33827693195633,17.752986808459347,0
291,84.30666292988266,63.49358550575762,7.5516594538150965,1
292,66.81212111991657,35.45717620421524,93.99285022782536,0
293,37.27757586195467,71.98128737387044,29.415263677862434,1
294,89.15211449426009,66.29785526546664,29.782876580841155,0
295,41.28607535392932,14.867877995000567,48.15448310284008,1
296,97.9683377470711,24.2637667241809,18.644293517783904,0
297,12.592590931282565,30.737918669004316,49.835285759073024,1
298,58.94580502438044,94.58754119038062,69.19919512401822,1
299,25.16584039226216,37.39709914480158,76.376992522174,0
300,84.64009671386809,48.0766286678348,92.05674205471448,0
301,64.34137832595783,53.30907163869247,77.17722701352027,1
302,90.77609850387628,88.4547179204236,14.463541498479671,0
303,72.33235388942771,42.062616572254505,56.00112501927668,1
304,29.13070032334305,62.95465978765669,29.73878655713452,1
305,18.80523103710443,17.234490892002853,45.83161863287596,1
306,58.63353297395953,93.83171329907093,74.20769583187912,0
307,28.468875645771806,91.17663205598032,68.25039047026277,1
308,90.99835963222185,20.556929621675792,58.935281177595385,1
309,6.571162641945261,64.96125529670032,11.725866700386668,1
310,98.69782666129169,80.59628915881493,38.90859554672239,1
311,3.0573701383478036,75.41019962603725,59.71640795666083,1
312,71.58455194347812,37.533789353874965,29.723769252369635,1
313,7.2807283438405035,54.490667700872606,23.59232668473631,1
314,60.810403152157186,97.92502988343534,52.97708483832353,1
315,28.29052581781024,5.618527967833165,42.7792663172574,1
316,63.25401352882031,67.0432015401045,52.08912142747491,0
317,24.464896281703663,86.99054068669219,56.850975068866624,0
318,50.8646019628904,55.49644512811985,92.43671176082339,0
319,88.13044380398101,33.79703536125708,37.015519486776746,1
320,62.524252744999096,49.78798485616649,84.82428968837598,0
321,5.464541551930613,13.11419022248118,10.938577718188224,0
322,3.8404945267458857,99.55060346843196,25.4892512212091,0
323,31.074283728190032,36.32316776454424,40.07742781762982,0
324,51.151000849251005,34.89607348337324,3.986669894404826,1
325,28.083555469742205,55.12314578450028,89.03603432105568,1
326,66.17435550951271,72.5922384284272,36.94528654813013,0
327,43.83014657158506,58.67346275438871,90.80542224319156,1
328,24.25240963249259,99.63416840028721,12.712397359290451,1
329,14.474241720406011,35.9493966690149,61.73215278323143,0
330,55.83743004437785,25.50086179673209,14.544176690401223,0
331,91.1255407360844,82.66214030386227,52.80916576718446,1
332,48.986342663550445,80.61196470461435,55.836873967053656,0
333,29.803596056790106,0.26190390070064407,7.273521949497674,1
334,94.25663673140438,30.12378789757564,90.62951413249746,0
335,97.3616304100176,13.772324496722632,56.03180069356344,1
336,7.688927162151904,8.754681924476692,92.71434792997732,1
337,23.884697065380223,30.99050763800184,45.609861012305565,0
338,14.604563564471906,6.4736970818423,51.99886877643287,0
339,20.793155107344862,4.291845894573321,51.12962565349043,0
340,56.02859401201502,65.50542852450597,79.80628253794627,0
341,88.39209872006967,72.94379303597867,96.27420281672069,1
342,47.273120968988955,49.54841036199503,66.35490677668298,1
343,4.262814377337076,93.88141463898346,40.012442801926674,0
344,29.346308806759648,90.82583928885731,67.73688643066659,1
345,42.04802114383912,89.85484990977204,33.76801589733888,0
346,56.084654255664866,76.63100985588743,4.078259458300582,0
347,29.393303022964446,15.434853810881632,88.37408898221102,0
348,32.473045429427806,10.481862870612291,54.632820966276356,0
349,48.69929271680734,93.17127136674583,15.713879195507896,0
350,56.03697885699278,78.10235386330072,84.31611038195975,1
351,81.48387870038634,80.38208715924343,41.38507508697514,1
352,91.23655488475428,14.439529287938557,76.79926763154958,0
353,53.277568146623345,10.195539505966734,99.04890520369904,0
354,40.142476770151504,17.67176595452844,78.37401017894152,1
355,77.21289846052139,44.18857887131428,57.950172197304504,1
356,1.6419632617796553,4.595694813829021,45.88243033553091,1
357,72.3448371501952,33.205052377203934,6.463666436547644,1
358,66.3346257351023,54.49590525989591,77.08679979076821,0
359,80.01491796289247,35.68176875600485,65.46836037241852,0
360,17.657506218074502,81.15807218967136,24.07381668436561,0
361,1.3812067412492968,99.0287972568111,86.61929653022877,0
362,51.89739989376581,44.628469760351265,44.489497166400795,0
363,5.740108426284007,36.39434728890987,51.54012883830155,0
364,50.69737016464803,98.49995908556562,42.23664884875959,0
365,32.87219415061258,8.520993402169674,65.96653110421586,1
366,81.46940604394587,0.6925095363268463,64.08906808990663,0
367,99.65114561675415,76.30166576556984,4.092051878995628,0
368,48.6886542167542,92.81840765270294,90.36204069133787,1
369,38.47599950221525,69.00855234274607,82.75114595611349,1
370,4.800687525579184,79.93013021379062,1.5749927161478494,0
371,7.118017888877148,90.88780555503452,70.61341539662716,0
372,74.27442158764757,74.44248725703892,1.6369755728900204,0
373,81.36635093223592,34.978226897952865,69.60012109427528,1
374,7.410341112811192,2.5328636809772487,33.76969417349509,1
375,15.15432227922673,64.51548173402308,13.262698553359298,0
376,56.03430208038036,78.60453165930605,74.47958904160839,0
377,27.771842905935106,92.32343960157883,94.36577501711884,0
378,98.70394368916631,53.09384985605949,16.88841674283349,0
379,90.55854599973463,38.63175095756725,85.80624840335732,1
380,87.12641281594483,78.18661563135271,57.27653384858989,1
381,41.43534116967309,85.7925352266169,45.06949129747036,0
382,89.28358571228945,91.93112270043335,50.866348834108734,1
383,50.65327222919801,7.412827395623589,31.793055098412594,0
384,92.45588427746844,28.134577076020793,31.791337014892164,1
385,42.17587992116451,49.52799512195747,71.7935356823375,0
386,10.620927740561214,91.00047515330726,51.9742429726919,1
387,11.687563439272664,38.843247888702,87.82325358682439,1
388,62.83594212403115,43.178529711092516,88.16112143074638,1
389,40.79518354955483,70.00172470020995,77.1176952937123,1
390,20.2552593873248,48.541755608512325,37.27067193068162,0
391,76.70298195355366,57.67522556191125,69.70127672342026,0
392,65.96012434805972,18.432932721621476,27.209154953145266,0
393,61.64404863299705,64.75156941916303,47.746933447763226,0
394,64.59600435717493,34.06212114953896,19.63560523221438,0
395,32.29212369492252,98.41303583917352,79.52395854517256,0
396,3.612817334874019,75.26361623383023,44.21287367836467,1
397,88.0119924186174,46.78592965802548,84.39238800893379,0
398,51.483491350180586,11.30711601908171,3.108238871160307,1
399,7.986734762684189,66.54713514456778,30.063418134992947,1
400,6.222045967546408,73.67584986435301,21.909216458980374,1
401,65.84076542274116,23.040799098849497,41.601454961317394,0
402,33.24523959955996,4.599123735699806,96.18914676204355,1
403,10.135406267370517,19.810695140704738,70.38551532366675,1
404,50.811340559466075,10.491915982957323,89.08191929485068,0
405,11.202204417058137,24.1310337700113,50.92066769600658,1
406,3.660271535828441,39.53264307325583,45.75474192654033,1
407,30.3532048985537,69.0445100006247,99.78984118120869,0
408,33.579905066597426,76.41803413716669,46.19698074180707,0
409,74.84450064501767,65.02342463692398,0.4031728081630548,0
410,49.94143445338069,72.51230236770391,80.49149004110954,1
411,41.108650974427704,46.78088193063278,89.28786456230115,0
412,70.87455740500943,31.227897127380732,99.81657003251979,1
413,17.881780192336304,38.61062946835163,98.15872317969213,0
414,88.86333403727136,12.63621169705601,15.707745158685372,1
415,59.156077454271774,66.31072361568577,42.79261758355916,1
416,27.919244819175347,83.14830197776992,32.658207839903795,1
417,29.848263292864264,83.67809637204343,85.26238674230298,0
418,99.64877099582151,21.849615943883226,70.00361331413518,0
419,92.42648129586877,36.558011537488966,2.8536194651732183,1
420,26.148168759983104,51.82900349230673,0.2886067806641912,1
421,33.4062907253226,73.40093137588278,85.93259240478287,1
422,72.4675599557932,97.09504031823273,64.89959503617334,0
423,11.321777208151818,46.165740988244885,70.1426808437838,0
424,62.66491306387384,64.81281815419366,23.569646882041507,0
425,69.25120626500679,38.99512326612857,79.09176444948879,1
426,10.497351672863243,66.73582290947166,60.29981374335623,1
427,55.46421057630753,20.978363213955507,85.06622802319386,1
428,55.64001209446652,56.610878747632235,25.366093828290314,1
429,96.90510541877283,27.50911027328973,87.40190797773421,0
430,64.39893982598844,83.49280650512483,23.24044293534422,0
431,97.44601447002738,78.57331968520609,74.17107205436446,0
432,87.53284960287064,67.73462740689598,6.9875279608440755,0
433,67.75856819981871,32.318719332166964,46.37382662614472,0
434,70.42941558278987,42.794695194284,15.924985743023147,1
435,26.951465037398737,14.499187750993325,95.74406095600747,0
436,15.325209485807022,6.28323900162574,29.96016609820913,1
437,5.332861368394093,53.1595948102479,15.968209574851322,1
438,71.7947306815578,48.5190298149652,94.4745821715333,0
439,73.61405875285585,31.21908063433204,95.76110541524288,1
440,16.352165457021385,74.81631172810003,10.389097750659982,0
441,28.377561883627067,4.558944472450566,29.754268605090438,1
442,2.1906635516603656,44.921407336392626,7.862018848194818,0
443,13.52521382051891,59.627193983461105,43.71638613625996,1
444,28.815138688943076,67.38647596191515,14.366939675138434,1
445,84.76203985295211,2.951012616514115,23.417058777725885,0
446,82.061548877299,94.55953697394709,79.42778763944459,0
447,62.15384820633961,62.514321162933165,91.1163447224392,1
448,64.06357535465432,93.50476984118589,46.01733393804231,0
449,31.79998346342928,21.363629774509818,5.8124769138908405,0
450,91.58936798919885,54.92676712693502,48.08375450972985,1
451,90.8930176289024,35.11996700427967,8.079313821751178,1
452,74.06682630316767,61.06399313016199,66.94618282666349,0
453,74.03716893953303,97.46327275387263,68.05144928877397,1
454,19.705467318064805,70.40654211071566,38.179712788367105,1
455,39.06009362402456,97.5966093622933,72.91941654775702,1
456,53.61464009694574,3.836442812890306,1.892067056091984,0
457,43.8493465806566,80.0197068273516,53.84051921735493,1
458,15.715706738161428,46.31806878531081,73.39150690177824,0
459,81.96553478679598,74.47584389585555,17.929303047850496,1
460,43.42908296263227,28.321116032162628,96.65049747682471,1
461,47.10569662906532,12.504296095236512,6.739018813264385,1
462,88.89417355501668,8.688375673665693,18.03351458979496,0
463,9.475775606360815,86.79694424140372,41.80953452433462,0
464,74.48800379598404,64.73353655633164,72.15818806290956,1
465,78.45022085573662,49.98511214052521,58.868137726243106,1
466,53.39179786981296,14.06994768527433,26.343439750666086,1
467,6.9427758698104025,5.477051448998827,67.99066778491228,1
468,30.822343428055177,5.716658267409969,31.600908418360675,0
469,85.98443551407688,11.821780257587655,55.67750887998027,1
470,16.92501120065223,82.9780036570444,6.2587481530276605,0
471,40.21226222214365,31.649473644994696,52.99743825400813,1
472,27.36317898221985,6.001875820512403,5.103146984098695,1
473,63.022461185514715,29.51466633025005,19.865004688393896,0
474,5.315338652418045,43.24508937100621,15.745040765855201,0
475,85.94020788403483,38.745922142544444,63.759272789537434,0
476,22.153620924306317,46.789533805721774,93.840195963202,1
477,16.495098372885785,35.37606153464964,48.89016364722851,1
478,70.471339795617,33.03963617662661,67.97386201309013,0
479,81.89665535067226,56.729667912927404,34.35811761221491,0
480,26.69076737036715,41.61270596254116,65.11416749884648,1
481,56.073388875563964,71.66586875973339,19.44199579932272,1
482,69.20547667155772,42.10060874297824,58.02758933901626,1
483,17.714411231246217,33.969744147611195,89.32132462535539,0
484,28.418603430872214,4.6302289256045075,63.20333373701361,0
485,38.30160164190291,31.38742614837684,99.29600907161732,1
486,79.07737561655482,49.63702825790936,91.13100579969567,0
487,81.99720935850566,86.12104835174496,12.079093449389378,1
488,48.43411798232761,21.572919670138045,46.19394459894745,0
489,26.909602685807943,54.281613591918585,72.04581634973121,0
490,29.459178070124324,40.00690001918884,16.85004524172057,0
491,44.30863809403397,77.87569781752144,31.92229189455492,0
492,3.9801624668664326,52.14947559743626,38.66918502518656,0
493,60.20495086048506,18.2529859873275,38.56950588988091,0
494,71.17568563630589,61.53420477818755,38.172362732062325,0
495,62.22819311609889,97.84102879851805,23.31671766816845,1
496,19.157068656163545,22.329145636960877,46.49915864362386,0
