ID,arrival_time,start_service_time,completion_time,interrupted
90,47.22149251619493,23.16717013834434,38.04200075075623,1
91,11.959424593830171,94.27317741351257,77.56118509253275,1
92,71.3244787222995,64.96466489923685,96.44766539008116,1
93,76.07850486168974,60.773679487885914,20.376645912768907,0
94,56.127719756949624,51.26885110165086,52.33296311947413,0
95,77.0967179954561,23.06698117177587,28.713795808457554,0
96,49.379559636439076,17.652803200550828,79.28544190338394,0
97,52.27328293819941,22.048620907017536,57.75933658811575,1
98,42.75410183585496,18.643826214425452,63.45824175503038,0
99,2.541912674409519,77.95844735667534,79.79141596158941,0
100,10.789142699330444,35.01252591667301,39.59704726624549,0
101,3.142918568673425,5.784267656339637,91.50900684070432,1
102,63.64104112637804,96.91026301408114,53.302886724614,1
103,31.435598107632668,88.37858849634257,15.7954822835348,0
104,50.85706911647028,92.77522831952129,69.58991181688025,0
105,90.7566473926093,99.49078226464353,79.32613504382545,1
106,24.929222914887493,17.38952492194873,31.67616770675267,1
107,41.038292303562976,39.62420189026587,85.7179256998753,1
108,75.55511385430486,75.82384757040913,90.61432547657664,1
109,22.879816549162246,69.60206180537922,27.690448737780894,1
110,7.697990982879299,15.389590633985506,98.3521472715222,1
111,28.9751452913768,81.58331249906178,14.071152804875842,1
112,16.122128725400444,22.444057183666068,20.201566840248997,1
113,92.96976523425731,22.38176148226231,18.422483923802613,0
114,80.8120379564417,53.69744228934136,89.39897100078704,0
115,63.34037565104234,59.293993484170315,65.42925523249619,0
116,87.14605901877177,58.00862078378112,15.210428322227287,0
117,80.36720768991145,9.148683739775487,44.032341836834895,0
118,18.657005888603585,87.74608626303804,61.529802506980204,0
119,89.25589984899777,26.560004258870606,8.34640849893833,1
120,53.93422419156507,12.951492128280417,88.24163684073388,1
121,80.74401551640625,88.87480798689772,80.36035354415351,0
122,89.60912999234932,95.56514982297534,50.52067735766382,0
123,31.800347497186387,86.21276172654507,96.71266152591704,1
124,11.005192452767677,80.95160747248781,41.77609792750997,1
125,22.793516254194166,65.52419806390218,98.41103190364979,1
126,42.71077886262563,55.08573706091393,66.79199988036271,0
127,81.80147659224932,8.698675991141014,63.467127325394145,1
128,86.07305832563435,40.845321307069874,16.5954895295785,0
129,0.6952130531190703,37.2688517012314,88.1927758304644,0
130,51.07473025775657,25.97537837603262,42.74896879206152,1
131,41.7411003148779,72.3420113688585,16.223340578247935,1
132,22.210781047073024,49.58757350787708,1.260751997575904,0
133,11.98653673336828,8.104621590764793,55.975568363838256,1
134,33.7615171403628,22.018320194981133,52.739962212267635,1
135,94.29097039125192,68.32587636595959,71.93536223691585,0
136,32.320293202075526,7.613085949030019,89.02580530178021,1
137,51.87906217433661,85.12069140487687,7.9406584643029525,0
138,70.30189588951778,49.51465270139743,73.14964903403623,0
139,36.3629602379294,48.0586577326648,18.741194409758222,1
140,97.17820827209607,59.24077846595176,85.8177053157164,0
141,96.24472949421113,82.46809659251491,81.90635138616561,0
142,25.178229582536417,34.780920790219305,54.07937549855444,1
143,49.72485058923854,67.80161525590636,71.02427986233116,1
144,30.087830981676966,56.5731963995791,31.43501131837484,1
145,28.484049437746762,26.70282701694213,47.116789893281464,0
146,3.6886947354532795,87.8629986355158,82.16368977104716,0
147,60.956433397989684,79.74260216069281,45.92651971732139,1
148,50.26790232288615,65.84518346584255,35.77982653254418,0
149,5.147875124998935,85.05817290942419,49.421244725029986,1
150,27.864646423661142,86.72942009598023,82.82492524372184,1
151,90.82658859666537,70.83629767150347,33.520804737087275,0
152,23.95618906669724,83.7013328363672,17.37615931357438,1
153,14.48948720912231,69.74714616692836,71.20140203307808,0
154,48.9452760277563,68.01407717603004,82.59782127080818,0
155,98.56504541106007,61.86113782151843,10.063747852353334,1
156,24.20552715115004,75.27166395576413,23.98741127559447,0
157,67.21355474058785,15.86051052930737,14.19719897609939,1
158,76.16196153287176,88.08707591989284,34.79414115821666,0
159,23.763754399239968,87.1843527745232,45.035097890541266,0
160,72.82163486118596,2.9247283034559146,74.88263369633064,0
161,36.77831327192532,82.58167505647627,65.11475848816741,1
162,63.23058305935795,12.886986747344519,62.092856747843115,0
163,63.35297107608947,33.51188542591419,35.23749466096544,1
164,53.57746840747585,74.35082562916078,84.144755308476,0
165,9.02897700544083,16.07598960483082,47.128716739816454,0
166,83.5302495589238,81.79670241190622,97.91049380151546,1
167,32.07800649717358,83.21341779577419,63.41421382957368,1
168,18.651851039985424,50.746773376083624,12.626474156450273,1
169,4.077514155476392,0.638587171683358,67.6177562075434,1
170,59.08929431882418,28.703813317491278,32.5104015431699,1
171,67.75643618422824,61.69269183757422,68.63271966860974,0
172,1.6587828927856152,98.11861780274235,6.964114816240574,0
173,51.2093058299281,63.18135270166684,17.48814371759594,1
174,22.649577519793795,25.98035810641598,85.57372589057863,0
175,64.51727904094498,63.40057030996113,22.71795570235149,0
176,17.436642900499145,53.99853797158555,83.704112524294,0
177,69.09377381024659,77.98453951511436,27.927608845441043,1
178,38.67353463005374,10.698063882695841,64.28819100587077,0
179,93.67299887367345,76.1027902502028,69.4150573509831,0
180,13.752094414599325,54.12665786761103,51.265475314505295,0
181,34.10663510502585,96.29920038589947,30.531067669673128,1
182,11.347352124058908,34.187216603868606,21.264437637109612,0
183,92.46936182785628,63.26218931339481,3.318935456242622,0
184,87.7339353380981,93.20281055100175,30.39464012407238,1
185,25.79416277151556,10.250972799067926,65.3162790531283,1
186,65.99840460341791,93.72284872364511,93.83048184484826,0
187,81.72222002012158,68.78857223008133,87.1204482263052,0
188,55.52008115994623,6.78370591051719,76.60647765353026,1
189,52.965057835600646,30.096356694681624,78.84473432532987,1
190,24.18522909004517,70.81720886452815,66.49849034759953,1
191,9.310276780589922,6.73506014687717,26.0286857566003,1
192,89.72157579533267,58.217046017627325,90.71950307058299,1
193,90.04180571633304,34.588305695295674,67.0732311905834,1
194,63.31014572732679,62.091551776747714,56.04406309804399,1
195,33.90297910487007,4.5742033812512854,11.098946921348107,0
196,34.92095746126609,87.15368061523763,44.70555438064254,1
197,72.59556788702393,97.3488969177397,46.03582712019263,1
198,89.71102599525771,96.88778552856915,86.45636095226699,0
199,88.70864242651173,74.96518317429248,54.66482201877885,1
200,77.98755458576238,13.008624013063198,38.04005489704097,1
201,64.20316461542878,75.82631959290225,97.68003285106593,0
202,8.413996499504883,2.458691645880151,11.072059332631568,1
203,16.162871409461378,2.2123551528997254,42.25484283119446,0
204,89.85541885270793,32.36102191495412,4.202467517140529,0
205,60.642905965958995,48.864319040466576,73.99041207669303,0
206,0.9197051616629648,77.04074178077931,91.80765521991506,0
207,10.147154286603211,68.32953766065052,28.003732955048942,1
208,66.35017691080559,44.590270637674834,85.83416767991208,0
209,0.5061583846218687,27.362666628166586,29.221823046189776,0
210,16.080805141749867,99.71245001577111,91.07701616439152,1
211,54.87337893665861,42.6181302235973,75.3961903596784,0
212,69.18951976926932,45.13870243296755,80.49067768414386,0
213,65.19612595026005,16.362382119166917,1.80065556004545,0
214,22.42693094605598,79.48095487499293,96.2810357074026,0
215,71.2179221347536,69.36822257814886,72.66709920703232,1
216,23.724908749680008,22.07696127887604,30.47510953861333,0
217,32.539969815926774,8.238104561584269,82.9394664858847,1
218,74.64914051180241,68.0499302074713,28.152119841492997,1
219,64.96328990472146,65.45112142811352,87.2753839566128,0
220,84.9223410494178,27.32595269982093,11.258039041193701,0
221,65.76128923003434,95.08635622504103,70.36859774607957,0
222,56.830860333547164,15.105789178090024,54.069847664491036,0
223,9.367476782809248,43.23348010426019,9.653447019544082,1
224,36.77158030594335,94.36159201675989,24.189382825883897,1
225,26.520236768172545,41.97273169261223,1.240403627731479,1
226,24.398964337908357,63.85259476640856,46.876796546450585,0
227,97.30105547524455,39.75943979627943,30.126526076000037,1
228,39.30977246667604,27.421520234867003,59.83574842977588,0
229,89.20465551771133,98.39776479598282,29.72378077086172,0
230,63.11386259972629,40.9334006315043,29.99191115069847,0
231,79.48113035416485,89.40992036791344,74.31931987316034,0
232,50.26370931051921,22.995460589108617,4.814283597835345,0
233,57.69038846263591,21.31047040250833,90.28949951919873,1
234,49.25176938188639,3.113408288451136,85.22638743911814,1
235,19.52429877980445,65.1666825375885,66.78046832264066,0
236,72.24521152615053,36.852634372376116,59.32215701073843,1
237,28.07723624408558,86.4358249839637,89.23024981396523,0
238,2.431596643145384,47.32099066915572,18.533017952871443,0
239,64.54722959071678,96.81934279147217,7.896916219082861,0
240,17.711067940704893,18.552551570312115,23.95101699095381,1
241,94.04585843529144,86.86231679556109,79.45782787001903,0
242,95.39285770025873,77.65968527917417,3.4670266726483323,0
243,91.48643902204485,77.0921844644052,58.280683508348964,1
244,37.01587002554444,84.47832281168877,99.54375161913099,1
245,1.5456616528867428,76.10239909429988,85.56960938375394,1
246,92.83185625877253,62.62203216314154,52.14456890435895,0
247,42.81841483173143,13.124487768238758,6.364090928664234,0
248,96.66548190436696,3.2526179491251916,83.13735143857099,1
249,96.36199770892529,92.08478478156869,59.89785081772106,0
250,85.300945546736,61.665031452073805,11.493299705956684,1
251,29.444889206958567,79.65372909761763,9.38572848233562,1
252,38.50977286019253,48.152235151255006,90.96268194365923,0
253,85.11366715168569,11.730818896239448,66.92002629380784,0
254,31.692200515627768,12.518579220255043,82.92867993167555,1
255,16.94927466860925,68.55652872289714,87.89789002822673,1
256,55.68012624583501,43.030589489946266,57.17723520483222,1
257,93.6154774160781,20.052472670033673,51.74463517550413,1
258,69.6029796674973,49.15945467414369,43.042741032099016,0
259,57.0061170089365,6.420893707513409,31.69465877911193,1
260,9.717649377076853,58.19714019143988,43.459596085871176,1
261,61.500722669916975,26.899340443509768,77.38796557301563,1
262,99.00538501042632,79.75591006371882,60.19234310151316,0
263,14.008401523652402,31.036195892357377,89.2523289954846,0
264,51.832965236373674,45.52201490818012,44.33800143791877,1
265,87.73730719279554,1.1620539908100636,60.7089578718754,0
266,74.07686177542044,7.244688779455888,63.130755309198875,0
267,69.7015740995268,39.24935564066848,59.16971623063255,0
268,70.24840839871092,47.99388347171235,70.26337730855164,1
269,35.94911512197552,60.00205481193037,23.74334683748063,1
270,29.359184426449335,29.166257870930323,51.23637775457907,0
271,80.93611554785136,69.49818861265426,10.422480280834767,1
272,81.01133946791808,86.01223971892045,38.45113276448126,1
273,86.70723185801037,77.98509888933498,48.76670686212644,0
274,91.32405525564712,3.9618825348357145,65.22242595454725,0
275,51.13423988609378,48.0506947257829,95.05310525862035,1
276,50.15162946871996,10.493017841817487,60.06510665483559,0
277,79.82951789667752,24.204501586252746,74.35939161765597,1
278,64.99639307777652,98.66625932671465,50.626605949520275,1
279,70.19668772577033,14.249554290151323,63.41040313763313,0
280,79.57926694361011,49.888815345135605,7.093221613377343,1
281,89.00053418175663,61.81557343181191,25.439158084184697,1
282,33.79951568515358,70.2464970544104,36.185309320513866,0
283,37.5582952639944,55.96486834869141,47.249335500651355,0
284,9.3981939840869,0.9770847419183659,4.564874550238374,0
285,57.8280140996174,32.64613082439919,14.002409755331769,1
286,3.5942273796742086,51.771164338471145,27.68143077913058,0
287,46.55980181324602,8.786649914483336,97.15326909010507,0
288,54.26446347075766,35.06269312091808,33.134700710305076,0
289,28.65412521282844,3.3203108791366565,48.20410581120825,0
290,59.08332605690107,7.857849715502074,19.609771273839293,1
291,3.050024993904943,39.69232762015961,61.07800710757682,1
292,3.7348188749214417,13.271575404306034,28.068321551597432,0
293,82.26005606596583,56.75408482615582,20.699257843842677,1
294,36.019064141126286,68.94649691372658,51.65726284459791,0
295,12.706051265188478,80.05866991090829,0.5505799160420821,0
296,52.224326005480435,20.01502442448101,0.7664032649225327,1
297,76.99935530986109,16.748258225906977,21.906880910185777,1
298,21.582102749684317,10.456784033440025,3.672136250082114,0
299,62.28904758190003,63.64302495436367,10.802575413069137,0
300,8.5347464993768,70.64757264869012,33.88606493387516,1
301,5.16817211686077,3.1586144825642037,80.25856795798128,0
302,53.1354631568148,93.62122462436898,57.204864336930086,1
303,54.06351216101065,5.1971283651472415,51.26677259564164,0
304,63.742990149820656,54.12963353010704,29.348882320812166,0
305,72.60913337226616,70.90605194509165,93.17537194328163,1
306,97.58520794625346,87.09691237460856,39.70150412371917,1
307,51.630034830119534,71.40869321324278,8.70927667957715,1
308,32.2956472941246,80.17280830697918,61.70665161178013,1
309,79.51861947687037,33.94501925428061,11.38383934766014,1
310,27.083225126207424,81.48251137465122,34.52231428016921,1
311,43.89714207056361,8.011484638467515,50.74119387178089,1
312,7.845638134226595,89.48166560605276,87.42225246851758,0
313,2.535074341545751,54.75923761537362,49.35465803401187,0
314,96.26484146779251,81.72977699624937,70.22587660316643,0
315,83.59801205122058,45.23182845183001,99.28168389990704,1
316,69.59742060936979,64.35776951965249,13.148911989798162,1
317,40.89529444142699,52.640266093611324,27.47315255195195,1
318,17.329432007084577,73.15895217553319,39.45760755976464,0
319,15.643704267108605,8.162998203058958,42.18281785388314,1
320,25.024289816459532,6.03520839905638,41.102107526554576,1
321,54.92266647061205,24.710323401014644,90.76110025565549,0
322,71.45959227000624,15.954468011318834,71.40326444668564,1
323,66.01973767177313,87.17835665922017,60.79052140907037,0
324,27.993389694594285,21.92139873580443,30.93727178627821,0
325,95.48652806631941,97.58652558191314,82.37903842212947,1
326,73.78969166957685,33.68957917711069,95.5060511484989,1
327,55.43540525114007,18.211791568869927,82.11982825502265,1
328,61.17207462343522,78.96985071424791,0.15651051914729042,0
329,41.96000624277899,65.87077755008761,63.6401370183407,0
330,24.773098950115745,49.8195716453139,5.1135381442100725,0
331,35.597267865126156,55.53635509376312,25.760722033372186,1
332,75.78461104643691,71.92017782722638,5.952470034777169,1
333,1.4393488629755868,22.845474133129873,60.37954529493877,1
334,11.607264050691624,99.63339160567419,68.65899134926067,1
335,4.600264202175275,97.4793162146783,11.448763806590511,0
336,4.072880231897013,65.03256863469369,38.38388830449795,0
337,85.54605840110072,19.954245092914512,45.6236508955542,0
338,70.36578593800236,68.02282424312914,36.90530217609166,0
339,47.41738290873252,7.219840897917584,12.102500048519305,1
340,9.783416065100148,3.0652502205806065,41.89477901874754,1
341,49.16158751168324,25.76828885112137,75.11780478084181,1
342,47.34717707805657,46.26229567393163,7.100766453325546,0
343,17.320186991001517,86.82725054083805,8.018001408190345,0
344,43.385164923797305,72.7169069766308,35.47712918359842,1
345,39.85047343973734,74.2706521199981,94.1725711618925,1
346,61.585009805221645,42.54933344480754,66.85726467229141,0
347,63.50936508676438,34.59349925469629,67.86699566725648,1
348,4.530400977204452,37.10387629846027,36.1919990837865,0
349,37.46126146264712,98.76495637360578,59.36607912085384,0
350,62.58599157142364,4.010919141248248,1.0131184027743378,0
351,50.31362585800877,86.70314961224486,63.60960464095422,1
352,85.64898411883223,57.86754085723934,91.32869475762368,1
353,65.8693631618945,43.86154191895905,61.25734683448192,0
354,16.29344270814297,72.52576604151365,87.3698593466345,1
355,7.056874740042984,48.666894142470284,72.39730554660937,0
356,64.24192782063156,87.34232380816606,12.055841640369025,0
357,2.6511310541621813,90.07018640112585,90.24533072858418,0
358,58.57755812734633,42.17209268734554,6.644384435577488,0
359,94.02302414249576,27.682779723505156,53.39674725477638,1
360,57.5474177875879,59.23503285933622,14.213712379345766,0
361,38.816992620652194,91.2363345616691,1.1706610730904066,0
362,64.32882184423532,21.066218900566657,42.2034260127639,1
363,45.825289049151664,62.296658356348274,29.504070765415623,0
364,54.56167893159349,63.156022009252055,48.6000493797603,0
365,94.14648087765252,73.3113022415281,57.71998867345508,1
366,38.610263780077425,13.15676851272598,4.373907230894735,1
367,96.11905638239142,71.58249646820886,12.300329512374564,1
368,90.53506419560637,90.9032520665641,55.86423964504254,0
369,19.579113478929642,17.968310887024195,34.316735317265824,1
370,6.9361300875165455,23.754332492387764,72.9173487549448,1
371,10.077800137742665,97.13950940416396,65.22916485919397,0
372,1.8221825651549728,18.097695270948975,84.56043629899068,0
373,9.44429607559284,85.4385093369579,69.24928266692253,0
374,68.30067734163569,49.227785644803475,42.99310773901481,0
375,7.118864846022898,24.723107440317705,67.29666223944324,0
376,31.89756302937613,87.07499012725114,27.538117425541852,1
377,84.48753109694546,44.53052550026655,30.63134987782127,1
378,2.3271935735825866,51.48173539296902,78.89851599207933,1
379,81.44684825889358,35.92333693997657,44.64195164015822,0
380,28.185477477339994,59.29508514349274,79.83803405183525,0
381,11.816482762165625,16.352387258502276,82.24223736682784,0
382,69.67371653641507,39.10815366517607,85.75623376612837,1
383,62.8942846779884,96.94123223352875,91.66352358412072,1
384,87.74720135270529,25.813343270112753,43.098522051329624,0
385,73.50710438038858,65.67366645412922,31.886681832113883,1
386,80.34809303848486,32.51900642246949,58.21987465941139,0
387,28.203457257130648,77.34731256866006,37.117242343762754,1
388,17.743954377972283,13.087366071834982,60.1074166800233,1
389,75.06147516408583,96.98210450785447,70.55858626438246,1
390,80.6834739267264,45.37895413836392,68.84050184921368,0
391,99.05051420006733,23.605046334646396,37.45528870201213,1
392,41.26176769114265,7.349674733001265,16.68602016987528,1
393,37.201808579278314,16.975790508754073,43.05293384622075,0
394,77.64129607419969,51.977394855601766,14.259414408190874,1
395,34.08035402530179,33.70031764312863,89.00970351838083,0
396,93.07573256035647,82.88833658826094,34.58774607378574,0
397,85.84127518430118,43.08875236618059,15.445974722332378,0
398,42.89940273750184,24.871427258762992,2.5447759905750877,0
399,75.08710677914974,61.714498660403,64.58223862864843,0
400,75.45428740846823,70.67772168854458,63.69023174547432,1
401,10.31238688359326,16.704190790094987,34.060416658129164,0
402,90.25529066795667,16.761921628831765,7.171188884765101,0
403,50.525237244785714,3.667142693354297,40.9628894895232,0
404,82.64574661077417,73.64020150656405,31.12174950633936,0
405,32.00496010306117,66.38045276218051,67.71206397350093,1
406,89.55232284962005,47.46308757498139,60.57792494526903,0
407,38.92016787341631,84.41704489691972,36.459372819754,1
408,1.083765148029836,80.56701529500532,21.78925542549901,0
409,90.53819764192636,58.535436439675216,98.80359661555919,1
410,9.128667678613356,86.82712805132586,45.40016211961149,0
411,31.93136375904149,20.584121003676824,68.82742357802371,0
412,95.0061967050805,11.191961939772789,14.055296757836079,1
413,95.06071469375561,26.974961151698963,48.55896996593978,0
414,57.34378881232861,5.708685608931486,2.7536719869465487,1
415,63.183721216979926,53.1169528001032,50.545511791044994,0
416,44.84455219783198,93.66056922949615,96.40174071177023,1
417,29.321077169806454,3.9343540668509647,38.420671298580025,0
418,32.8664545369916,12.21099140100268,3.8996012574911587,0
419,67.25184560770384,45.21990282834353,3.095579091934353,1
420,75.237452943768,93.38750175279048,38.798675994686946,0
421,79.15790437258485,31.61561049767505,16.002493646319405,0
422,78.96181427945538,50.723480868839246,2.335209632818591,0
423,9.120610304869036,4.15728590503921,75.62136139501769,0
424,49.442030470258146,14.834320096208886,45.85230088818907,0
425,5.755876001664428,98.66301229588468,28.924477197265453,0
426,54.95288823237355,96.51186964360456,90.00831830164807,1
427,44.1530501373377,0.49399809344096157,11.613896020052561,1
428,88.77041827582998,95.18117854232389,95.59188289553192,1
429,35.09150125520787,63.91199378155004,31.396671737735282,0
430,11.706701642760587,86.79182945200222,88.84036723086813,1
431,14.299168205283586,45.47398556338591,60.294287647946156,0
432,76.15106317174723,51.55960285792502,82.67073597414874,0
433,61.82180633162611,48.88465802569202,98.40131632104642,0
434,10.112267612279025,66.68642575461044,28.840543781874572,0
435,8.410680611499743,13.96512547563129,96.1135485407593,1
436,70.096913145912,2.9973589872677953,38.94818949024204,0
437,7.276300636419353,30.79299415911909,38.55119047369223,1
438,82.18600592903562,70.46807627366466,34.03871042545057,0
439,70.62422271564962,20.185345212294838,54.14076073475852,1
440,8.134878064189976,67.34324333249174,15.41450431784871,1
441,8.483771408519193,96.99120461072704,55.37114853580112,1
442,98.66395785011754,9.39007157894184,54.1704812410004,1
443,37.427079575612034,67.26021182251263,76.190181260487,1
444,37.06421470668909,44.375021930457116,83.36499619375856,1
445,81.27995672575025,86.81422543775054,44.044135031242405,0
446,94.72485773838586,17.71497894473859,30.233324935149376,1
447,98.6001063822871,69.26259522261645,25.933489731709447,0
448,75.33781852589416,83.81152896481102,19.462383670487192,1
449,37.62595855309158,94.46142194740233,5.764758219902488,0
450,8.350071669866876,68.32480282896458,34.244797883471335,1
451,77.71469159274368,49.71747640084273,27.024769213078326,1
452,55.840424973580504,61.78472402012139,96.64173858664074,0
453,42.42220092469763,86.89049844787182,55.77088262500439,1
454,90.6354385094736,57.060974663882966,34.72770390305075,1
455,11.119748230615134,3.038705969683686,58.0467600993696,1
456,49.262510429085914,93.09486955069778,13.91967013456955,0
457,1.1353644767419069,68.95267510315611,44.40437492022029,1
458,46.86606419941263,67.65133857772466,62.62343214210638,0
459,5.630327568183735,21.567515239771716,48.889783179245136,1
460,11.881791626807193,65.88854702326572,40.177880065432426,1
461,11.752624677710488,39.386440565415846,99.38483888996981,0
462,64.92103021160635,65.12329770414921,88.0314762148927,1
463,74.60448792654233,10.659303030799073,62.34059581594401,1
464,58.336876509715964,65.7845304603036,56.93773611822828,0
465,96.21725484745419,99.94137257706666,62.06604798245841,1
466,37.48705795237041,4.821203886055603,20.131210782243325,0
467,28.571208628186074,97.71741842213173,39.51377432643186,0
468,86.85991281894603,40.690796072287064,3.945953289089932,0
469,22.359583851945263,87.07534503372591,47.554603748682666,1
470,96.32225394406113,78.23854840582734,54.302458395766315,0
471,1.2154474689816341,56.70162609866678,22.77497361032096,0
472,96.98788267076391,73.84492092513266,96.40288471655137,1
473,4.315991195057611,87.8515561301348,90.9454610937242,0
474,89.11431136980711,40.4140321651033,72.21432354559059,1
475,52.77011090862999,32.70331615632387,53.33866287653626,1
476,99.29647961193004,66.75933855635847,86.99691596476849,1
477,7.379656473539886,80.78459419412586,13.065234382346292,1
478,55.38542844013208,76.22851347766158,79.0509794274885,0
479,96.9302535619099,79.78136488586345,12.48208139668483,0
480,52.30978441701488,43.5583314812933,79.42106625494054,0
481,62.93986381352625,81.78342161750216,27.576756825135696,0
482,69.57486889846172,12.020905537060845,87.7090581018189,0
483,45.454106476777326,54.448909796084955,94.40420938253979,1
484,62.75580800840635,0.575866049812157,14.879596940511563,0
485,58.43143119231002,32.45858299002703,46.267560506539354,0
486,90.11580104909889,36.646153487139784,98.09873781626851,0
487,4.5446380341457875,39.61726916092554,48.34074359731466,1
488,28.096318959223034,69.54672066898621,86.35475225145451,1
489,95.04114840765587,38.85581012703457,58.87315221313199,0
490,89.02637838909163,44.86936226225306,37.53299079196019,1
491,45.56567527857129,23.754413087432745,28.57835555258702,0
492,62.013259780153675,37.325179162934006,20.322309108608728,0
493,27.738118298113267,22.726962726315147,76.17981913776973,1
494,18.81211597237613,7.319592376844364,38.65405068230279,1
495,46.36984049399822,60.34485933813779,51.12754622007512,0
496,35.33522280260528,66.82127985550163,49.23254800011819,0
