ID,arrival_time,start_service_time,completion_time,interrupted
155,24.27568627899086,32.011760492813664,90.41848554908167,1
156,29.345232515954812,13.198668393034884,80.02062730901285,0
157,67.93741220265254,62.88364485735395,45.775032795935125,0
158,35.18672490490148,96.28799921097671,26.647552164187328,0
159,32.59560169969856,29.84726370439985,42.84047750763431,1
160,63.149822701174884,63.0790565100546,97.55034477693498,1
161,2.1983486663739282,63.33773615281203,49.925987322067385,1
162,35.53141560990163,18.977274280365776,72.28829225873878,1
163,25.044599353849883,53.46931796985742,43.18201266954893,1
164,75.12326339608917,14.978648264719208,67.87390746679073,1
165,39.966266822141506,2.462158914142498,74.59050480591326,0
166,35.35566389922787,52.27425054104403,80.0562528658766,0
167,54.72928758671852,33.254019949583224,64.54887618982197,0
168,61.48896945181437,49.7519043242132,30.08858794805417,1
169,67.72474899915017,77.46055579853429,34.53718328862845,0
170,94.50252395864347,40.103755108200815,74.9394084347298,1
171,69.02406592208983,89.70979073076658,26.712093286167192,1
172,5.899905648372517,82.18213368361647,65.42108038688967,1
173,83.34750092762437,10.092744402000575,79.60280647228849,0
174,77.17123094850652,23.381472861846664,90.09468896546512,1
175,25.319813994073314,33.33249131365995,74.88765938190366,1
176,94.49664836152742,58.77342087398494,9.35656624382515,1
177,17.33672650093694,89.40089701782681,49.546914371879744,0
178,65.84102771308493,71.04312132521041,84.61112445387367,1
179,86.09630351903891,63.65435144598434,49.84081264872613,0
180,43.07396780430878,41.211611898993716,58.65499010468574,1
181,96.28729700524676,46.7076285827139,86.38130097441866,1
182,88.38844369421649,97.3827653535446,64.03427595376259,1
183,72.8267211583555,60.98691427039359,42.05958534592084,1
184,15.835522603247309,6.350703471647101,80.18561754524444,0
185,85.88634178816696,16.939791907027736,97.5789809722762,0
186,86.775089702375,47.78117480664341,1.8050338787804265,1
187,0.8685043400014192,26.059135115328736,15.776584421613137,1
188,39.64620275370873,17.351261462026045,49.39577470937348,1
189,7.913566508691572,57.32373467763004,18.530414960658348,0
190,82.49083162457279,30.612186673929386,57.912028560275445,1
191,79.72221223035405,89.39574290308863,97.97803243669487,0
192,81.892543334253,96.31393983125623,89.72977777212742,1
193,49.10514445226606,27.391667731605718,8.87555364764081,1
194,77.24582660056721,9.38996233544077,52.88985430587323,1
195,0.7528848824627454,55.80186526752288,73.85895203515477,0
196,44.319310966882384,65.94704041147268,68.84641714300236,1
197,8.53438125779964,64.69680227677662,47.52356236242636,1
198,69.7390632771955,24.56972882654982,9.37888456721102,0
199,19.032124301961183,60.37093822620495,36.98587969914313,1
200,88.01130257052597,61.07970372152612,3.1360442943853095,1
201,82.59683933392209,33.436226348081334,23.975240893346427,1
202,95.83350092946449,47.2030529647942,91.89689764420508,0
203,17.192437168683984,76.93509651539082,5.520899130746382,0
204,78.37188832670547,6.093311986193617,51.1063434861867,1
205,53.94503076455006,76.44015826341428,88.63712588433744,1
206,97.2353300377665,44.4316770013117,3.8130400627482963,1
207,59.91852098151331,44.384936460954215,23.146298606014426,0
208,12.366150167751243,68.72342992797232,71.30743955459619,0
209,66.83410311964536,0.710211878313427,27.344816465972432,1
210,40.17349593018822,38.667223218984795,45.192562346626055,1
211,54.85169340400997,65.86180412173003,71.3749868499791,0
212,48.833574851527025,43.82223856861786,65.65472663693677,1
213,56.56519091196615,57.244795542458924,35.949270271571635,0
214,49.2915611843751,33.262006458540064,78.1413342130963,1
215,93.61140872208306,39.725688859284446,97.06920493087439,1
216,36.30389223459144,74.96391431296252,22.914776978764483,0
217,99.1673911152874,90.27742653151493,77.3453827298556,1
218,47.75583800641071,18.950257243768664,14.350703796410102,0
219,47.44097087411486,6.138916631164648,77.24884496414201,0
220,36.824659380701306,49.8374386443465,53.56947427296459,1
221,51.440318970360046,77.57537721178045,63.238852209217335,0
222,13.839975284257255,61.159489472335984,9.877144589956721,0
223,24.978329458628135,93.33995008373378,19.299620341896873,1
224,44.93709029225674,28.68606314926161,57.281475722571514,0
225,91.91730709711877,24.693469425852253,97.16956022080993,0
226,68.90640641265713,38.12730584255062,80.56821759287148,0
227,28.156693875475014,79.5951310371773,46.87318528720596,0
228,91.39548859302745,38.94524862084806,92.94540372955808,1
229,19.158200028724426,63.78178842580914,75.23681293136801,0
230,97.66919718136867,94.87871185193151,61.47114834709117,0
231,51.91424283836079,85.47867332132691,16.773215466127844,1
232,73.20607654464808,8.359261688448195,63.032444052275835,0
233,45.29300730016757,94.03101139888705,68.4874203623722,0
234,21.657347351092216,79.58125341226446,18.277344448650357,1
235,71.85914439400133,27.96561353707855,58.835754516209974,0
236,1.915101469302738,90.69693786745123,67.73158675973778,0
237,97.52087678141945,75.37256355354126,5.933024942291809,1
238,3.1311788957396947,7.977789563880366,5.2544454471123325,1
239,11.12638195675678,78.92495535014602,29.643098637003774,1
240,85.02256363268638,3.033961238591676,37.45914644698393,0
241,97.12467951422784,99.44341943358577,59.912464210744446,0
242,20.80279345753674,50.326514783564114,68.22717821373088,1
243,78.86230506774494,57.67912391638188,39.87607020083597,0
244,38.48628575082096,59.601731432626394,30.919730679525536,0
245,12.356699864936827,71.97401354752724,53.17300078930318,0
246,69.93331860728568,89.5385490057127,92.84865007886327,1
247,99.1423185972735,23.272807556253973,59.68296748993199,0
248,44.52244452799846,4.222326963650625,1.0869727044168442,0
249,15.744349935204394,77.47520353743043,13.546933421033348,0
250,3.549936322828451,48.27866323026817,8.720138428414826,0
251,62.215923599380176,59.027597405175456,19.683006678456138,1
252,26.64042737169452,27.521371837589992,64.78005611089814,1
253,64.21468946150488,49.38658577002821,42.429298825641396,0
254,13.818558002730008,34.91659023676835,13.167770882576768,1
255,91.78763842245846,22.87124868604217,69.76993921678144,1
256,95.9792730050865,49.159032700891956,61.83018257504688,1
257,10.122119583107613,91.38738060660717,65.97978045245796,0
258,85.19239351066396,11.241459248025654,20.565611366831295,0
259,8.106907960169629,11.093771243375816,50.62779840064281,0
260,28.383010361156025,55.28284996776095,77.57848066419794,1
261,81.15977150613664,23.875525533068686,48.532897653290995,1
262,96.94210061567645,2.3083830709585973,79.26472726777412,0
263,87.04660230387539,15.956500661370521,34.06492852214629,1
264,32.609737282871585,76.68524461008856,92.34959458848786,0
265,31.118911476121124,37.11353795412511,14.831280291803871,0
266,36.21446815591271,67.42368656457897,72.49160746352507,1
267,14.259933593192486,5.3378658515936594,9.47974700340205,1
268,20.804588076684784,80.17042219405388,14.895937323922304,0
269,95.4887625946677,10.92852786985421,75.35777314241682,1
270,22.104774018287323,1.2962264496870546,35.81491964807012,1
271,68.50019268717116,49.52077930152531,85.08755362320993,1
272,0.026512149238600013,12.181792750323272,94.54127086348572,1
273,47.02851431734213,96.62321806112799,51.86130036968778,1
274,30.193208666428095,0.6010478953580423,11.672706547883804,0
275,50.98415147135813,2.2452997688836573,87.28247393517418,1
276,10.178969939427763,7.7747059598631925,52.467151439845104,1
277,28.055366577863193,79.71866903631296,61.67686200658283,1
278,71.0168893840361,28.058380680451666,85.63235386210376,1
279,82.2776657336083,27.669100494146313,93.11778310524971,0
280,58.9981980373893,62.857105365834556,52.741746733366746,0
281,25.45547064790058,38.6547196084716,26.933785272219335,0
282,46.0465100088844,84.35175938966995,74.76027095685664,1
283,75.73807471438609,6.3377366929554535,85.40925714651347,1
284,53.418136438499,83.20506532747137,71.30058481204607,0
285,4.434628066706347,22.762283167241748,99.18508247410864,1
286,88.59843836052515,99.67838583129009,88.69118580626537,0
287,62.63479314290411,98.852416447512,64.28332598168176,1
288,58.08604184301343,38.91838009229557,62.000720857287774,1
289,18.015059279738566,64.19593943893535,27.3478391131613,1
290,40.029420048079935,44.38096469737754,7.94618190798092,0
291,88.42155749163105,15.08380091489936,97.02249859470041,1
292,78.0474330560538,2.323353235464576,20.412225361746195,1
293,24.871335376280403,43.081043612570035,57.63115821077546,0
294,92.3413499524143,22.459649519142534,18.495158502252185,0
295,81.89734937111113,74.983003849963,41.0520032589684,1
296,99.65804659516357,10.68167402595276,46.537433870363245,1
297,80.06781453048158,97.24929328684057,52.606628737931246,1
298,25.35437872585987,92.96904245753252,47.4414357491602,1
299,92.57882712825226,44.96267360234468,19.12340775896152,1
300,24.165290533551087,33.280781513388156,65.09094822340293,0
301,63.975606005114,13.409584268354568,90.46850340718409,1
302,42.11533942692262,81.40484548066796,43.45551708309063,0
303,15.34408251044741,95.34787382403677,40.35227789241696,1
304,60.13926847955092,96.10185267379204,27.23515800937939,0
305,95.5950881542374,2.2148700110574016,68.87048682748691,0
306,80.39007066692704,41.583214502285045,53.93831785187064,1
307,42.590497659692836,94.52723393468956,84.77627454072966,0
308,20.969299924544927,93.48379416751327,67.24424579676077,1
309,90.18237126219208,72.20732520084142,91.45226910368369,1
310,4.042828745172589,46.930508251438475,24.713749579086997,0
311,66.80990634140645,58.67653696117245,57.39366929834331,1
312,47.66826944460881,51.40948332104891,72.09045346345721,0
313,24.508981655701632,62.26199446660691,5.8161462265886925,0
314,53.68039033143851,62.652300249288764,43.2145577241357,0
315,94.43160722679264,58.00533729303762,9.846993129434834,0
316,54.79124809487131,62.06422677666167,27.168620576280112,0
317,16.347505715468237,48.07903482213101,47.255195373614214,0
318,83.21352845425739,16.12583929195902,53.9381348141529,0
319,82.81405311869555,34.84124095269107,46.199594793521726,1
320,95.1072467988925,77.21362686144884,87.23508998663604,0
321,29.74672550156452,43.609143240346924,60.68859393778847,0
322,55.619105885616015,36.72797113342872,53.73382722393381,1
323,98.10155119910081,29.749142427249343,22.322584293300185,0
324,3.735535748652652,66.95929737080739,34.99537031810968,1
325,79.61048657185341,58.52981910432485,31.818833893221885,1
326,57.53229738634753,98.63058787086551,34.920913718439984,1
327,46.7073898121415,63.917961530335354,41.01144556975742,0
328,60.81522929172951,63.66373677131446,14.282775416482373,0
329,0.039730138731353115,96.82443169482644,91.70449822410013,0
330,64.94667269949291,42.98578966842448,99.33292301101628,1
331,63.49115194605586,66.97393287637806,22.097858101931568,0
332,58.720267993009735,83.0770508635111,70.59882925079056,1
333,78.1955746071363,31.19204261378127,13.72068049482358,0
334,6.436791129051178,20.85888167246398,96.82317843171634,1
335,39.93179919059987,90.55526343578316,21.791489271820353,0
336,37.03143482721208,40.57158139262265,40.28462636813054,0
337,38.94822966866982,41.009312707139046,19.63253735541528,0
338,22.50711264321493,96.82655099801941,64.54162863324082,1
339,19.028808546534393,28.733922039161897,90.24241802666478,0
340,63.30339033377159,38.29935720247985,81.85783866135858,0
341,17.164442411174253,37.0626193411652,17.98470583698901,0
342,77.24370661805844,78.47978775196766,2.927087920236715,1
343,96.56917234987633,34.627839043038776,90.69193883183384,0
344,91.8547988914057,11.051324688706476,31.75171221645018,0
345,68.25977366748525,72.438127028534,19.97817057820075,0
346,33.16538950975942,22.611031359677515,50.77734828902879,0
347,17.01649164369652,85.20961127015973,55.19188482071484,0
348,84.92641848465239,11.082378953254334,94.974729413864,1
349,8.153661054427985,40.48382646069298,31.255763625520295,1
350,88.47126254410085,98.25357731791163,1.2381581266233455,0
351,18.764488069213968,52.24369334184132,66.37799439072995,1
352,57.983315124470025,64.34366898313807,73.72338442166149,0
353,88.55789684076983,16.30146149759939,31.101557097467435,1
354,47.07793269175126,37.822850933925444,90.35638868056262,1
355,95.99537602172697,34.88451522147613,56.96819616685252,0
356,72.41710446426566,46.861634362754586,55.38596143312974,1
357,43.49038717525878,12.656589306753407,50.04884654994166,1
358,28.648528338307255,17.048927323613626,28.914055613589753,0
359,90.34226418570074,21.876589269943025,88.13764895770484,0
360,24.99027819614479,69.80242397618811,73.88901174657171,0
361,9.00538079346429,36.140113957748156,49.894791421859594,1
362,13.754845404930993,62.532496351924216,64.08034561615683,1
363,49.144693110584505,77.26622609396458,30.140502433802673,1
364,38.6861117746371,52.50730674400934,3.018873373422293,0
365,16.082445584903336,43.08883497747533,86.98173710467887,1
366,89.98054976625099,62.07307006035278,6.587569839344365,1
367,40.48917070173821,97.01150941918034,7.864922565062205,0
368,40.74508792879457,40.24699313272968,13.681383623268296,0
369,93.24878806625411,43.77987814583353,16.53663859845914,1
370,96.67862169954003,98.89095446340873,59.980202224312606,0
371,21.764103814359615,80.2592220612004,68.9777131429751,1
372,60.36358273541622,24.411162219489647,51.6729934830636,1
373,90.09759900383929,43.62684138287543,62.23071058315042,1
374,30.654668875036595,42.044772823117185,19.735878422364838,0
375,14.937147150550889,72.229631266423,77.0706744066979,1
376,99.37442333743425,50.89905211947927,7.310183968179396,0
377,4.649605290699432,29.70690460373855,62.04506679201726,1
378,69.43118350095551,17.41213736623034,2.8423570570197287,1
379,30.828936435417432,68.35094801632843,40.590364908908626,0
380,5.194808484862934,12.00254724815224,88.42000296328274,1
381,70.60664803346496,97.6438190483752,70.64529588495502,0
382,29.50712092951252,40.42353750626031,79.54634699648572,0
383,65.16797801168111,9.457403888873905,47.59725735080293,1
384,37.99884362007416,39.69936751646891,0.543627570691696,1
385,71.45632519886793,43.1069793974905,58.580930989651335,1
386,21.359717632802266,5.605972855673135,1.23409635716063,1
387,59.36991329824208,84.48645391834721,4.274095947311918,1
388,94.29592638226725,23.89224608407249,67.88255844214487,1
389,95.80386876035996,55.17256254077834,4.957895348444252,0
390,47.39001130378263,92.79328308434528,71.1333951274022,1
391,67.8689495117263,88.76956048632297,57.23983036370498,1
392,70.69779483302173,97.36210432794611,25.80755470747488,1
393,97.96035604050478,86.44502989583245,98.40666203618333,0
394,81.72471809604977,4.608086327790706,98.38279896012885,0
395,40.9027119434904,2.137013965982315,30.408318860343098,0
396,22.754464325972346,78.17772443390984,59.08431730489916,1
397,89.08751119193367,94.99804253029737,6.093148705396145,1
398,18.726655772267662,97.43251599735949,79.83016197398084,1
399,40.02752023262901,55.55201030880976,75.92660233604134,1
400,6.554009743424549,46.4617031169057,47.85453559929995,1
401,2.053212741270949,28.72220043751026,57.151294922970386,1
402,38.10790394483151,85.29319496401237,19.64443178310431,1
403,86.00944920283152,11.769669257656412,25.084114542419034,1
404,56.04110095187893,17.60817327020694,12.235537309081835,1
405,67.16101584701775,35.82165528690528,91.98756040165556,0
406,29.61365503517034,87.48814536783885,59.408327513188574,0
407,89.84931705398739,14.313976762608139,32.03593931014467,0
408,63.85164670129173,55.40062185471935,40.822065391225934,1
409,74.9054999930058,2.157034423211246,7.202734174001235,0
410,73.24328987862347,36.843290987668595,95.44132560808943,1
411,51.40941510931739,63.43510473567919,58.598612516606316,1
412,93.34078645387672,76.06841090618332,88.33478965637059,0
413,62.236613400296235,4.610856916229489,34.16581553203725,1
414,31.406077727818438,24.660052412030986,74.852039786178,0
415,78.340009174036,91.77242310473986,48.18878867991357,0
416,78.43405818615136,55.01965397513692,98.62133109018525,0
417,82.80001695041601,39.61478504992678,37.62761849764933,0
418,62.70183754689319,5.103294820646164,84.89902270286758,1
419,87.46566139118492,98.88638731435246,9.222711900016112,0
420,72.83400206311012,15.194595502806575,37.86496128956664,1
421,83.9375225578868,26.011444708943955,51.187101066852414,1
422,63.66984211896949,93.47124830113906,88.33822806509023,1
423,33.6283056168699,90.01118626547992,17.578912889412013,1
424,68.37859191873005,90.25765349177847,91.8958526047879,1
425,44.45166753505331,50.53645197828796,9.024204587141526,0
426,80.61791884032849,78.30003507188485,42.648259173760074,0
427,46.29845884354648,19.116447427751325,34.38506640463229,0
428,96.46082581265796,79.38827671347782,27.678050890912687,1
429,49.94187087197213,72.74841963627905,58.98584898445068,1
430,2.140316257400654,97.79689835700857,76.76487261244196,0
431,89.61097200619501,82.52056024670767,66.26267307309364,0
432,52.02173780724556,73.1463051882663,81.02862827640239,0
433,96.33149185815851,27.635740938676946,61.2013992400153,1
434,78.16253313590089,51.61581189051338,37.348454435177814,0
435,18.398066247743195,6.122201751231449,10.252199929302908,0
436,49.9135839740825,59.54448808142484,62.932549712513406,0
437,54.07916178917811,73.40710726556301,78.76718686832004,0
438,86.6399937295928,54.5516083136675,6.8995186827912836,1
439,8.063836094279264,76.25994259719488,82.5451825713087,1
440,84.22018993005797,88.95178014464103,64.42758205658893,1
441,95.14515303833385,19.759223932355564,21.91289830101175,0
442,15.882644678128955,35.99776477026829,45.94138652700934,1
443,9.022085264716184,4.1399298408619,60.43451404990526,0
444,77.04159896866774,15.407154860720784,90.50207909524316,1
445,91.23457691378219,41.351172046154225,89.19371528449639,0
446,98.88624151870935,39.11325210537393,30.071303758135727,0
447,67.75697234028706,17.90391055931041,26.63687504348058,1
448,47.217581110324666,79.6777045770598,52.45988200256736,1
449,3.257026711317612,40.31260044521382,93.58866947340393,0
450,4.644377259155852,16.095082293805685,21.30919580901599,0
451,95.80196385359491,65.01297930481421,87.27814165707795,1
452,74.16018205913008,45.23949384488392,72.91505781533264,0
453,56.81595350914316,40.26464234159272,90.54963973443604,0
454,91.5231363819746,36.85737690107268,59.36548836793314,0
455,44.37322644770939,35.83955386440649,24.259508034166643,0
456,39.144086068522995,91.37910168393819,30.54702833783951,0
457,60.41477726255241,18.109848748524616,64.2653780989914,1
458,76.57990223923042,80.4503984461645,96.83702262636056,0
459,48.0434486995499,78.10976821767878,51.0176007755349,1
460,30.1047814905974,57.91010691103987,94.54361546547064,1
461,0.47702831245546307,68.40846059069912,43.54115316719298,1
462,26.779334825829615,79.90677985144833,96.8829897786456,0
463,47.212702216868344,66.17707746768141,65.2139742175133,1
464,91.62709483806888,5.518697981711041,42.380267708372344,0
465,61.38378537450928,69.72175730823042,1.3582088295513328,0
466,3.642777488293125,82.33210674885497,6.981426284167602,1
467,77.52311794912097,14.264860985044937,24.627780916293794,1
468,66.60751755801523,41.86227960619016,88.43804837475307,1
469,68.07086618356018,1.3609131675296982,72.35846048975374,0
470,86.19164603464029,2.7862297488231436,31.81448256448176,0
471,39.84258700423747,76.57631652602966,86.9232582327486,1
472,75.30139836335584,65.34377043871383,75.56048891132151,0
473,39.64303038691861,57.7977474773634,92.34003617587445,1
474,70.43213364953122,86.24983237941454,30.43360941838763,0
475,8.139932125548398,87.97450925731135,4.115202346316826,0
476,69.91725760352743,42.856910018668316,48.6573104203863,1
477,91.90759260685358,49.575228311392884,29.84861609257875,1
478,4.4999720698698065,92.65559457408385,45.09726840801142,1
479,17.88345678636731,9.971710407685642,71.51715560750556,0
480,23.47690282865792,24.294866924359994,23.347850533673466,0
481,4.740217789472445,94.82323623549684,69.69043238570613,1
482,95.95035867576478,36.83586103381432,31.398975877567025,0
483,27.72542366079974,14.958812130059984,78.00657600365169,1
484,99.3150974847972,81.63725619220708,7.54207870306669,1
485,73.44671786405564,28.50931902280962,15.35150891163437,0
486,52.817738186727745,48.44388491318657,52.747928076084406,0
487,80.1070567815446,29.101714504909857,88.76068712906138,0
488,21.166941656500406,62.42854247930866,66.29786696846438,0
489,40.56405837216847,75.53186937578442,18.883486738216337,0
490,78.19449714193783,2.555853738087943,93.45075856891344,1
491,32.05263833122326,11.674082216225944,2.027628223655742,0
492,53.887130650098115,11.282183628455922,25.16952840411424,0
493,56.36051418076213,30.974860656141388,68.84109446126779,1
494,67.36444692991334,39.217895232154184,99.50079786408864,0
495,55.119954815025494,94.06771007242793,28.580934507815016,0
496,77.31309127706221,44.61904454522564,57.07488138714159,1
497,60.75292235638021,34.85347485889897,79.81623786718754,0
