ID,arrival_time,start_service_time,completion_time,interrupted
335,90.75074917741766,27.386747697157542,24.33963971749683,0
336,57.52280847499996,52.72088054558021,26.806197769498752,0
337,80.5439434256927,20.66573601408329,74.17211698210177,0
338,27.058425978327307,12.445970771256597,24.574361826190717,1
339,63.226973098154474,63.618128805427766,83.70044755098095,1
340,51.538297498341656,86.99588730639,60.56425535863197,1
341,48.41934099453946,22.224291556903374,5.084202108070457,1
342,95.7942219392061,39.02226610304298,89.1958874819472,0
343,22.66243357342517,2.6579024244189564,66.60173854356202,0
344,97.20693364549243,30.487750151543047,78.53938806531808,1
345,92.24176514011023,89.4411040565482,93.92680605222431,1
346,10.778668189626872,52.617158025408,25.363987556077483,1
347,98.75819336076687,61.05468404252261,97.22644910856894,0
348,11.45785957344655,19.426872869167966,61.62178178075367,1
349,79.96951014485543,59.22349934687475,29.436424886455892,1
350,58.20510955862461,94.45289081266203,79.29988533736554,1
351,70.82235061534284,62.51935591819373,19.432011803235117,1
352,12.672794188722392,75.60695299201338,19.952494074825644,0
353,51.180662690579695,23.399414565784593,27.36897840083158,1
354,90.66608954796133,97.27925920475833,77.04589671677027,1
355,73.79927329804035,37.50215310199736,52.45601003192112,1
356,53.40653961117202,78.62445413891744,69.73354590504307,1
357,74.7269005336318,83.65205846918872,73.9362762686525,1
358,55.759417936862064,1.490469518866988,3.560652264695885,1
359,59.048785694672986,73.00936119305561,83.67679366951239,0
360,51.73533906796772,41.05536869125965,45.52170426752663,0
361,29.22916508284681,4.166895011233274,55.396058472621135,1
362,20.746349423673816,42.46521047265719,17.49504062091487,1
363,35.80645320698698,87.99586946204417,79.02983820912274,1
364,84.54024193773785,68.1167863601102,95.26289411215309,1
365,15.865883524436708,1.6970255529365263,19.70644380306339,1
366,72.22468786507588,20.20039762970497,34.55104288006889,1
367,14.892246261620334,99.44007460119656,53.57296374830284,1
368,87.31764547372795,24.507149204695178,82.48017480683859,0
369,97.75370828632003,39.45219103569598,41.24103995550739,1
370,50.22903290743809,53.778183628120566,68.8769786154224,1
371,76.75606161485499,14.021411796753636,1.7697354356752903,1
372,43.323848831168,66.08113021369184,1.968256434629334,0
373,97.10866532432088,82.65879909062681,27.071826836539426,1
374,58.782429423642604,72.68477376811605,89.2703959840344,1
375,20.39223498290803,94.10931651916023,31.805290165435306,1
376,7.700502250785856,43.33608348343599,30.581884450002207,1
377,31.01464146944902,88.51984091352647,96.80298865710718,1
378,82.74911245831748,36.51033161504868,34.969859234335175,0
379,75.22569345374372,75.60725907021823,73.20078269673256,1
380,10.845739736052574,95.23260377180851,27.30757187499745,1
381,33.809228317051065,3.6021180682638376,23.524441466838518,1
382,74.16325735160605,63.258528528856786,77.51498817170274,0
383,34.61004543219987,56.32593652024991,99.58953168219372,1
384,19.13818791266205,21.3701113091912,80.76284417420054,0
385,5.011845448430041,6.576041343116589,39.60830113659847,1
386,98.76094612674048,92.77831254183873,41.70562775220951,0
387,2.32937617369956,84.47773160500319,40.11760523424531,1
388,32.69898228547755,71.99035382006424,88.11678538483693,0
389,8.549071882297977,18.392895762091754,64.49870478827324,1
390,51.9962592834944,29.627715309119296,5.132045601922652,0
391,21.282222779976124,63.65748995305699,24.074992466285828,0
392,97.1269551536326,10.555248499764247,69.98282583040813,0
393,37.40971898591494,7.6174330365619936,0.17534765934894558,0
394,27.722141988607284,73.52815554381394,67.18753989183868,0
395,51.428267448012576,95.27133739681422,0.9655256970636628,0
396,51.95289057070197,99.04285393435188,1.0197274887953633,0
397,60.006203824502315,90.26573608883152,64.08225780659068,1
398,78.65902633548828,95.26045457850947,35.8659499127708,0
399,82.7545399142805,93.84048767878089,28.67884594171557,1
400,65.6230586841001,9.717016154189185,88.39848896559941,0
401,27.825499873153248,63.308399260124574,68.03573606155541,1
402,18.902628301925873,49.50604563568499,84.15730600838309,1
403,29.73726210272781,86.94294004020719,37.90659188704678,0
404,94.08432769089376,58.53931217001458,21.563277834306906,1
405,2.8313720199711234,78.0183200940026,73.88762784444532,0
406,0.8373293718861419,40.80396442805211,1.1321729056604446,1
407,8.344391512838389,87.17271017015536,91.36830605653522,0
408,6.597760371529137,82.78755077804551,62.304098908213014,1
409,68.80346477354443,65.2381292216444,57.794514123206106,1
410,89.604439384685,35.45821030745239,7.674544131488325,1
411,13.93295935937131,90.12379838007608,49.73098541991603,1
412,76.81887239925732,92.65469634107195,93.21598593907797,0
413,13.374704190720765,38.82362203868803,59.56565627757088,1
414,39.12785406995537,46.356560491031864,69.52092776631274,0
415,1.9407553109317188,13.497587734210526,56.97829763586487,1
416,95.76772194735148,72.10553441482546,93.69203957795175,1
417,12.796096406049118,76.96892413846223,33.85348793653227,0
418,63.86830138770742,7.359421711298886,26.851907015749788,1
419,14.628146533580132,87.64524723603203,77.9453035574737,1
420,36.388624235675195,58.16021668605057,84.98722249661287,1
421,60.46365820418366,16.328193225304734,68.88894916521603,1
422,73.76616696719562,72.1940071022694,10.102160749843758,0
423,52.0874523923961,53.7854588433022,3.8498334880683105,0
424,92.02155082073521,69.7266322377587,78.26361839634131,1
425,25.354436867933817,97.23418967282323,45.94995576962202,1
426,77.23976400888746,66.23926970576392,43.297314411831714,0
427,65.99475505323257,53.64520024041888,60.66937589764464,1
428,17.219994367020043,62.14875940701763,85.48355695501436,1
429,10.115203240825343,23.16260361005633,97.75201965282365,0
430,22.65736057393094,72.86330382310165,83.26620359725531,1
431,49.10554530222768,59.19870677837149,25.28927619304322,1
432,49.69760694790063,53.08792988688105,41.83661520720179,0
433,32.373959505565665,83.57108010639156,12.10763059929738,0
434,16.99124480344182,8.178237902007467,6.991192182031436,0
435,36.2260912447019,86.48612370374191,81.57748351704882,1
436,18.84603265125402,93.46486693346976,1.2530672789535013,0
437,71.85441128486471,47.81691722084579,41.8050382213461,1
438,91.95186262472032,50.43234015496203,33.44696041884874,1
439,74.1704266988037,92.13137912739788,77.77286273509205,1
440,44.80595557635792,59.90195205605888,98.55123431584694,0
441,20.41685665606674,35.77434531963005,77.60550004712634,1
442,86.45571859102219,70.17943994678058,58.96898163450406,0
443,47.24068441231593,58.91341310722401,33.207712268180586,1
444,82.2907856120054,36.57284724761832,32.08506235477666,1
445,98.09230376990196,55.987717885361185,3.563820695209774,1
446,78.6730878527478,52.61509741064566,77.84007232098762,0
447,39.30132152287148,42.911276854261295,94.24972273915803,0
448,87.06761733003675,17.561811981075202,40.219089648882466,0
449,41.49857694425374,27.96822459221133,90.55833931456024,0
450,36.453940355723965,96.44001477644728,72.06931878815462,1
451,85.61649052857275,21.251175753760677,12.656820063556683,1
452,18.429753117253988,44.42339688981109,63.472242846904905,0
453,56.96633895008535,28.83484034502608,11.674840296356981,1
454,77.68068037354212,51.913022818877785,94.02822830614852,0
455,41.10326521650498,10.32019988995032,24.868204460027975,0
456,27.919688713237367,72.57832791633957,25.286007424732837,1
457,13.768910186948224,59.49714030791512,87.87431821885424,0
458,44.01310654379548,57.44318201847574,25.61633235548342,1
459,30.273709436988938,30.173313817481116,20.776421723910165,0
460,10.110893976997215,91.16825753276301,77.64373421170548,0
461,56.55630080524333,36.94646146352143,99.18524562886586,0
462,5.957738385108769,61.53426102927318,62.145429162823106,0
463,67.79940062050403,4.10470330270849,50.29236343843624,0
464,5.142152941616596,26.19155275930195,60.16994759533182,1
465,75.683094769596,17.32938065128059,18.83395665851729,0
466,99.57085084148382,6.632949808565791,13.24500494925186,1
467,17.887752100460887,80.02184295161197,9.188343554622547,0
468,95.01736662564251,40.79064115896739,10.744399355358302,1
469,80.53175201526163,79.6234561081163,86.00625928731665,1
470,79.39757435319164,94.89313964555735,20.796176408522605,1
471,69.78433113501751,22.288176813754745,87.11220698390983,0
472,57.966856090357524,22.57382065461947,0.018154031097838974,1
473,82.8786604384773,42.06474047364984,69.92110843296882,0
474,76.54214569300959,11.525447902682718,75.05488292438616,1
475,21.64024006398193,15.311426464517409,32.981310659194286,1
476,15.133218211692567,46.486083584808945,4.905990778590152,0
477,43.01292914045861,96.41825377523415,91.62345850139728,0
478,7.308822418726246,42.44761857824594,6.327161563753569,0
479,42.66090231946127,52.522579170037865,87.89398830859537,0
480,16.522827516669114,32.67325121575456,73.47480764071112,1
481,80.26858238126916,88.10509619104806,70.45403697860844,1
482,68.3102993339547,32.043556331014535,87.06986541261274,0
483,35.748345118235555,75.54198371748299,32.8935989321312,1
484,62.47722695251954,75.47323826782258,60.586572819078874,1
485,83.84468771233828,57.281058541867466,6.129367718976031,0
486,26.736330995441705,81.33125844617173,45.58460255720013,0
487,65.87246514443127,57.767636620859285,50.54274550254826,0
488,44.98113363550378,83.67753576755548,96.07291599877573,1
489,40.77241044223865,90.79901607193531,63.95902347376234,0
490,78.72807251065541,89.41875593228507,86.21250905712526,0
491,97.14762544921942,58.19228209346353,29.58264063341981,1
492,57.52330865993669,37.78412677032546,20.332256701472794,1
493,82.8176229003588,46.163408851518064,11.589598053426231,1
494,22.918234086654564,52.581735100375916,39.209993851714465,1
495,52.89977146580712,42.94584819149495,98.29621866047063,1
496,66.10776823751743,45.90778248763671,83.87459403622547,0
497,98.74333347504763,98.29338865052885,67.40151697013354,1
