ID,arrival_time,start_service_time,completion_time,interrupted
214,63.95353874183893,15.068090945981883,51.534712628777676,0
215,99.00558986392969,65.96881787027579,82.52515963011497,1
216,68.54707734883665,33.86211463734073,84.90248817303365,1
217,44.63969824564541,21.272833506307677,70.33830175400796,1
218,17.956778002175433,46.838328800594866,13.414330754559867,0
219,44.261404016783914,1.6399780750051107,77.35040153177147,0
220,2.3526007924642656,12.387323107269655,54.75445661942686,0
221,42.99469510443795,66.52556699196249,9.021056327335709,1
222,5.867173589188823,5.597943949314188,83.61279659517123,0
223,86.24067312515244,1.3141205687311364,28.749494773895467,1
224,24.377059399488065,73.03149836828457,29.640128723049564,1
225,76.90464622349673,31.326857419344,43.09494101759586,1
226,76.78754262816734,97.60741351186638,64.40049221895372,0
227,84.83965734069913,17.90828655158937,49.968007615124975,1
228,91.99154106868515,51.10389910791358,31.30238888600565,0
229,82.32778535107556,32.237275686733724,94.75461364584422,0
230,9.272385392844228,65.52900514211125,21.475064404737832,1
231,43.21684519514574,6.97972959918377,35.7824392893357,0
232,5.77165377033142,39.43859941073305,88.93780523735214,0
233,14.245120360470887,5.618679755918432,94.61474890584255,0
234,43.8095880986032,79.86960850986682,43.385622186659276,1
235,14.620447289775285,67.62525919289166,85.84263105797432,1
236,42.672084133699805,32.84750064651214,95.37132569685404,0
237,78.74908774611346,42.60403970656481,94.2311289767807,0
238,7.513539561091632,48.56228317835777,12.48665954222188,1
239,49.39473521869532,50.42367850532413,28.993369531101987,1
240,40.255244010725434,81.3555342007515,98.43858202159468,0
241,51.03007282559362,99.44176199773099,62.42781324245578,0
242,27.724000548216488,31.533970583656203,93.61842705969859,1
243,43.498069729323205,31.974087994484258,3.9338065592389726,1
244,42.47360225542827,12.918771162030918,26.70386969066969,1
245,96.10285994782564,73.93837898597691,0.16832927650236584,1
246,89.70355542250333,80.8919524316474,34.71793256178254,1
247,72.7118367022992,39.093537009250845,83.85787594778643,0
248,23.374979314153766,35.967492923899755,29.13835932923501,0
249,87.44613441277278,21.309559602813945,88.39540380780817,1
250,55.830927807130806,31.23038814293406,3.2484860829251727,1
251,69.83082362218018,23.446355668977258,43.34283586702503,0
252,87.76781624681985,99.46595893941696,0.29976562608455826,0
253,23.327000527301102,49.14300776037264,0.6595320215018297,0
254,73.31233481010968,64.76485427412844,26.694439552630932,0
255,52.49377113366492,56.744115846260165,0.10635298853162167,0
256,77.12895306386302,36.76611287848477,75.50087387205282,1
257,71.86736516627631,61.1466989126975,0.9668110931700946,1
258,25.102729813185796,83.4520309956589,53.013031723985335,0
259,69.44635902221992,70.87419242310993,22.389902508423674,0
260,77.18369295159026,53.15670199566698,53.850431905304774,1
261,27.307650511996695,64.23556314669149,4.604646762957931,0
262,17.9884945209142,47.47305330386019,58.436763981373986,1
263,46.893347928741626,22.731198856073476,67.96909595922911,0
264,27.398920654364435,99.74916226048668,21.925890820182005,0
265,61.378711654793804,38.67342917373291,36.23167439928815,0
266,43.162430733851565,89.96859727707249,44.47794171151048,1
267,0.2402573682349085,40.912198110875366,43.46212241296485,1
268,83.96294056303822,93.97009277808979,20.122764741131462,1
269,72.51189982682685,69.77812529196187,97.74584746535126,0
270,66.78128371031636,73.83792252951909,37.056240021233045,1
271,10.80822154550467,40.50373018707993,61.764286948849175,0
272,77.30500868262571,52.96923619096887,42.86762357771114,0
273,17.476919720769335,77.29630935449295,28.940470501773984,1
274,82.7201901182771,10.591143592421947,65.81584890431742,0
275,88.91893630875474,27.551634451755614,49.48777050868557,0
276,2.544462325195118,95.93315824335703,0.7836383239102629,1
277,38.748181409427026,29.735021735026468,82.15606881733571,1
278,8.989381043127409,84.15741357250666,3.8487766662878786,1
279,79.37967015495366,47.56712395367556,79.0575056637695,1
280,92.30304279750116,29.180178926590038,96.25832166211407,1
281,37.95463639865222,56.893317444979616,17.491337854331157,0
282,75.383291824816,94.7571641546866,89.87094501802775,0
283,3.940691738994695,2.1700347399414954,1.8972238002204378,1
284,85.96104495654882,9.079633581022106,19.58742971112781,1
285,31.87615702588913,94.30363198164926,45.60003857070567,1
286,65.75000911349201,66.67013575652639,83.87949314588681,0
287,71.94649669192728,68.84827977259594,64.98815518188907,0
288,57.687667302839316,70.34716928358796,21.389950444678853,1
289,47.229582205383515,48.81342664630729,67.70425190475183,0
290,73.52932890603829,30.43415648529241,41.89332548975017,1
291,54.856622390173285,4.314315258229174,36.936794109269314,0
292,51.8724046135579,68.41969519805184,48.934566483736994,0
293,13.857097808045681,32.97479216254563,36.25347380010635,0
294,48.72733369372359,73.6312659953026,45.08914153466183,0
295,42.64285717599216,80.6590108916223,42.913618228759084,1
296,25.762836241596688,67.83044216661057,18.268443278666304,1
297,71.24489238259815,42.90221085680286,56.77370429988705,0
298,47.50598996962467,91.42020096111061,7.910236683955962,0
299,16.302302744225294,2.8240027759599107,83.64458366982187,0
300,58.74708754446183,96.94659641009332,8.487655827593032,1
301,32.115846458700005,84.99853696804716,24.617494202229217,0
302,30.715126971886164,74.5536684611421,90.0792875477584,0
303,6.740513335982124,80.7059510028632,28.23314170403528,1
304,62.08848129831568,40.616930131157915,45.400357647922526,0
305,81.78271248847157,1.6743506494548144,70.07446235887357,0
306,1.5216662699125139,84.9466267439327,34.71883637311811,1
307,56.67215678997511,69.15579766856116,81.91730551068515,0
308,37.711955817969724,42.62471257032811,69.56987238854528,0
309,39.49396636277842,58.96376642730645,59.55899942606998,0
310,96.45414548080862,30.50684231582288,94.44195555474543,0
311,65.96277629645985,95.04862948723175,45.945975642186845,1
312,80.29051236653953,71.86257503780088,57.12456512349604,0
313,2.609492029391236,95.03618107168495,81.03322067560765,1
314,68.32151248029578,82.83902957687278,7.794790487216263,0
315,56.945304863003344,41.17689112101937,36.551400009557845,0
316,55.656078014156385,7.559531019032906,74.48031885135694,0
317,58.470787941524115,9.793005803371635,95.45971968141261,0
318,38.01519888714211,38.35636092081989,67.54200702823279,1
319,85.27053262102704,70.08421087409349,19.492020524886655,1
320,11.527805929707513,40.653670935679564,41.57216633614463,1
321,72.58646329806784,64.22725004328714,10.285121391696883,1
322,70.40005620279094,67.76186489923927,57.49701553518557,1
323,14.570269088858478,53.862075711161935,9.185193288468685,1
324,23.790192656772145,4.928099263865715,5.068218683816639,0
325,96.4334059622282,48.68232112244684,23.60483388522353,0
326,82.97177748548506,76.39871960504885,62.95663377769407,0
327,47.3853148303761,50.47980640809764,41.02766582621249,0
328,6.946701274216094,35.28896188282988,42.64963013048016,0
329,54.20998814706973,76.98914194192885,11.33336573788527,1
330,81.4195800706783,44.567218484023854,10.250500471932444,1
331,11.061151324402118,31.790664685035352,47.46714700736461,0
332,7.118578685761423,59.114450248393894,1.7653267022261998,1
333,76.93046187790891,36.06002083949378,45.83071292698177,1
334,97.45694047693448,63.382160994133365,75.8436223199885,0
335,7.292707847339064,57.65644559597677,11.089603690723848,0
336,71.1945613262201,79.00289606936974,67.66067902736152,1
337,78.81851041584018,53.49451381289835,88.94704125193677,0
338,83.73331665930537,80.53175240283265,94.914505842164,1
339,14.980307697242045,37.71229839454202,16.44799264135535,1
340,73.70682577263348,46.544011365420424,34.85744526324406,1
341,19.429861981568397,9.156073687146582,74.46582290156066,1
342,3.0745145245507866,66.41127617587324,4.660822772993245,1
343,89.92612943267099,89.5218302116344,17.648065334418916,1
344,3.5212250703607118,41.83011870824912,48.025940621096254,1
345,27.423184491404463,13.931455836170015,65.99017146049599,0
346,25.086344170304507,97.81954526732035,83.50681752154847,1
347,63.61446998639699,69.50212229815997,60.289763168440324,1
348,22.609084964989734,24.722885268342566,96.68738864357448,1
349,26.622015372191843,24.88361121142827,57.242481264670474,1
350,65.59894740448465,96.07153624139481,71.12388899207563,0
351,34.95410944197409,22.67229062780195,75.12113118658893,0
352,23.410473859754187,56.75522954042549,59.72266483443729,1
353,52.515396307996994,99.10873595302849,91.58738563634799,0
354,67.74676676311348,24.39737226898895,7.455777969428312,1
355,37.629835196741524,47.789072275568486,12.089694616927748,0
356,63.084477594757395,41.59063605772947,72.29149975483689,1
357,4.101831698859126,42.972369544331876,77.99126326303481,1
358,24.16940577299693,41.25373066928737,75.84428984366552,1
359,56.15540867795299,9.044978764168354,26.893487111934743,1
360,52.07924495883094,84.01655566796877,41.052886914003814,0
361,25.27700110829505,29.657668204410992,68.10234236947488,1
362,65.84714274185296,53.66876140934313,92.33201903131591,0
363,27.80663805435738,30.18825887987009,82.24381392157632,1
364,92.40048755208677,52.01630185862528,51.56237820734639,0
365,70.39464028668306,49.975676394824994,93.67068078609573,1
366,18.142322185887316,36.60784306207648,89.98474790292089,1
367,66.68940491822838,10.838808563947367,70.71082039698308,1
368,92.1163201394948,73.29427222786575,26.749380931697164,0
369,78.06172804678975,18.005948833709162,86.47328599251364,0
370,0.6422824816963213,92.94858476446865,89.75943083215694,1
371,43.541998126471405,57.72625080521907,73.73592629249814,0
372,19.017037651406742,26.15022625876653,18.136225606247713,1
373,89.28909212431032,34.82007334730272,60.50795507207704,0
374,36.32188618460992,57.45487793104399,20.943830499066774,1
375,43.71558836677616,79.81367699730846,49.80989746813476,1
376,48.30240786669382,54.187831780963535,78.63410750882632,0
377,59.73556310463264,40.39854793744805,4.48470080240021,0
378,48.84002905455487,71.52579216560794,0.8542102153316744,0
379,64.44167018221286,38.165408447634675,10.055205312015813,1
380,27.136952995261698,72.40124153212155,81.08452389456893,1
381,58.874382511084754,83.10651161829242,58.98378258741419,0
382,67.38243624776952,60.13035638238483,72.30324094274056,1
383,54.222144779290815,33.12039551462923,69.14793281659237,0
384,40.54545659325832,75.3222438081209,39.81416926879216,0
385,9.52658112601309,52.18529366023771,90.44063997085901,1
386,13.493033269839017,44.776346459539255,91.82214156442745,1
387,41.50799140823436,25.645824843993413,57.18107005583326,1
388,57.88970882359721,82.14903902297854,37.6703733425517,1
389,86.28180747970981,35.38878530351928,87.89712963060681,1
390,24.306228056969715,33.61053082724983,6.857857118042643,0
391,45.75169835824187,76.36257276512103,63.85725809524687,1
392,87.02461793675089,52.237847224077036,92.89386086453219,1
393,56.406724295170186,84.27493153056496,47.19677981564608,1
394,70.23294021234315,71.26100297339528,98.99621984864025,0
395,43.63780370483008,36.15113193047138,6.987765016870351,0
396,12.318955538021303,80.89862442080995,99.0697650457345,1
397,52.04682924915367,85.61304808910339,67.83238442837407,0
398,31.250167745850643,56.02579186617995,11.278724680662222,1
399,30.51808777281808,59.93340308717035,32.54007684905065,0
400,98.67749821000896,16.019613399032373,69.62337146653152,0
401,94.14616363469814,29.729883549642732,68.37936965530285,1
402,27.957902086716892,96.01656563972423,51.360140779362354,0
403,91.39118691033995,29.90925124215852,15.283726816557476,0
404,46.53098681394957,72.95125181532255,44.3724387091162,0
405,13.37305143460984,77.97172115893149,60.8070162320924,0
406,92.20836896248115,93.43254660187382,23.592481129721023,1
407,10.651941880782868,1.363347283186822,33.99462130515296,1
408,89.1199977234875,44.983619351056056,40.501618591857614,1
409,34.30095787876175,13.117062854057993,4.1516931068331875,1
410,14.544359696441834,5.198090042625836,94.59687848414052,1
411,31.81290706968295,60.62045552099432,29.549480334947663,0
412,18.020892314908032,86.60635627415078,98.14350711495459,0
413,46.224767192464455,73.12923817337375,20.693667525030023,0
414,17.812677215754047,42.293212454651105,82.34100578012999,0
415,13.216976304179685,87.12810464548343,43.8901970614841,1
416,22.45280323068656,79.9924919042881,22.244834470685237,0
417,63.437500011121884,31.821689287449615,9.154985530042826,1
418,5.946127689921421,78.80001916413724,30.067367604016404,0
419,40.59594412686047,91.80986131624594,72.3211718897794,1
420,42.991418284348846,31.895622379329502,40.065210659765285,0
421,30.583530167787732,48.64536007674849,81.21540511591002,1
422,54.2034741602604,80.39800415131795,21.882843888966875,1
423,55.85280245108698,17.862622154403162,31.735228732627952,1
424,94.61963015241597,76.92315889410821,56.0781397062894,1
425,10.849387247109332,59.53721384938542,21.224284564240527,0
426,77.61419144435203,89.66738530205033,41.39727505708627,1
427,53.88805510395732,48.17971259145276,14.084826518593129,1
428,68.56393312473892,17.887752813746005,45.25300876983801,1
429,21.32791788370547,40.919628675980576,59.200704818489456,0
430,83.30350665405052,24.069359230090072,31.40418344999263,0
431,77.12203576296595,65.59152967063034,1.483012719805754,1
432,86.98650507842562,14.016022774696923,36.758390137720944,0
433,16.397083380646915,58.35502940595775,83.88325070192741,1
434,68.38209531059432,16.421400332248727,59.46210968050085,0
435,70.8527737092753,82.83306578149802,69.90364112942848,1
436,61.49106630395439,94.0350195751614,23.400917630058128,1
437,57.91131301249891,43.74482008574865,66.3859527847028,1
438,2.784343414740098,29.390511281188836,62.464389006603625,0
439,74.03875364841164,81.13042198388463,99.24463760917752,0
440,65.77097904853916,62.76473286365207,49.65757806844593,0
441,80.7752409363723,52.625994736009105,82.07948886376317,0
442,12.661653167533792,52.72222127292373,81.42106867483488,1
443,61.643668632359336,86.89323932516461,20.26657209738024,1
444,75.45814382543705,97.9215960829809,13.802595546983454,1
445,83.32318712350877,50.44482297832666,75.8282483671725,0
446,70.56839565026564,27.807389018556584,22.3676417245246,0
447,75.96610052965681,12.192272618676181,15.449554730670467,0
448,55.650467241106725,41.54429217228781,26.451689878459227,0
449,16.651269236285536,77.60952557266513,33.98747569669345,1
450,7.451944379003805,79.45068412374071,22.29400653397925,1
451,44.11160772728149,26.138405596131687,33.36074388242432,0
452,29.820500050787214,44.80656058222352,63.35703510881577,1
453,27.28892054823875,78.96770223328645,82.42503659185083,0
454,60.02655904530635,41.61681937281351,42.10186154131536,0
455,28.894493140673983,80.50969375691777,75.40145091697971,0
456,73.67605203231965,16.52480479594133,12.380557253459045,0
457,3.474741549738569,54.962388585737386,74.26787087396636,0
458,96.05860683862785,26.05085832193105,86.1631775722135,1
459,80.7066032903602,27.24660633935425,96.57208935176988,1
460,46.786293775255274,37.881249731636565,38.73806280112193,0
461,57.62432826899029,6.9171958336883606,58.03656193060757,1
462,5.4318868434385825,16.683702592468585,83.84574967747196,1
463,50.03414287512978,37.61640903697432,6.275252941389953,0
464,92.41464269722172,62.974255073154985,91.5114231465846,1
465,20.651519302582432,9.445935024170327,40.75711746714039,0
466,89.71580615704433,27.35104831990316,95.26479445164786,1
467,85.01714620437637,89.97674799251288,32.38461514470572,0
468,82.34862435352026,72.53718942797914,31.851111125918553,1
469,0.917126854433814,81.87075910467901,94.48574919733976,0
470,60.02105525780807,76.24381074561016,76.61838452898199,1
471,50.3973053399904,73.78839316222249,99.94916730192085,0
472,35.709058781975955,65.62856135410581,77.18033920606558,1
473,42.17825758925176,33.52818059253845,37.90810190408753,1
474,77.53779587908198,93.80549944123331,63.59639558932783,1
475,24.33311226297683,7.465097403576149,61.401967431554304,0
476,44.41937530191326,21.067880137743288,96.5696470199444,1
477,69.46018516064049,3.1909646110259926,15.515254696653392,1
478,47.525425556232506,62.028959274092486,29.44344110406789,0
479,73.5618489014764,75.46741663429755,50.24521232705808,1
480,17.610122164822627,4.3655339249313085,73.79249781519633,1
481,6.352470929602772,52.07244481266049,29.349791014213544,0
482,57.43610234003814,67.41004834349854,98.15867275983736,1
483,76.24733286943516,0.32473399611532283,29.127682683382282,0
484,32.82190117497728,45.0236472891749,88.44848145583089,0
485,51.303111002876214,71.08463490138612,96.36207144732253,1
486,17.4337059403603,5.847936593208836,68.80828831776772,1
487,83.14886686660384,42.62330241796987,99.58593300640834,0
488,62.77015948436445,63.077597612996364,33.48125329533181,0
489,92.15750853913906,83.20553783781708,42.88182610249386,0
490,68.86101409822257,85.17493742154656,14.29403518387108,1
491,7.529109672026535,95.14148419139671,23.79989151735702,0
492,64.3508330100121,82.76991478498445,2.3619300701524293,0
493,8.253476430871443,22.756865022719452,60.42558906757619,1
494,4.61249449408625,24.285465113376702,19.41760928989307,1
495,74.6605317353774,62.612477665321144,77.01123261188451,1
496,30.383706910087604,97.27931487775776,27.799516483931484,0
