ID,arrival_time,start_service_time,completion_time,interrupted
42,42.97658769706628,62.18587892959873,4.804166018430878,1
43,92.1790357758227,58.30933500231731,75.99812949100337,0
44,70.76996787201035,56.07476233443184,67.59760513112957,1
45,7.1769422499364355,63.8599429005812,14.171462008012647,0
46,32.20811103320778,69.53651034729398,80.78510174656569,0
47,84.51195624531088,60.099067438990126,50.27438242862124,1
48,63.5692949111467,89.63188390168735,53.11192721636366,0
49,61.53841336703682,60.513107998279445,81.72693093331296,0
50,80.83144017049185,90.71419206571854,95.90580215467527,0
51,63.64380890837869,99.92100079428747,97.56719940796388,1
52,26.74200692881554,53.24036830132789,45.42271593099484,1
53,38.555460233648276,99.04673732480927,79.98953542795985,0
54,34.495775928694194,93.53609268834688,76.45132289453488,0
55,20.032974767763324,49.95901846870381,95.43315202018915,0
56,26.023188088012205,9.481489112139629,13.93106214244365,0
57,67.27030290986542,95.0590152478097,55.27788735311131,1
58,84.83657854171913,49.7831926969934,84.84197635170379,0
59,20.277506130148048,95.70316860526115,82.07266887002179,0
60,77.11335715509462,50.038632207252384,3.9423270432566215,1
61,83.10992857287542,32.69741452619367,97.31499079890116,1
62,53.92570650035795,62.98574106545842,2.701832280484262,1
63,37.246317384512984,70.22149550095867,63.22653971561449,1
64,20.31817842559851,67.26044862191283,51.115300358471835,0
65,18.79256581799844,67.0048736531822,25.07298478868558,0
66,32.37054613104851,71.71697153591012,21.2455576556277,0
67,7.232937282609797,78.68260795166992,21.17707174465918,0
68,19.322057210876608,51.90779267553545,20.84014052035875,1
69,91.8781311283339,60.50971605732277,16.99872426794764,0
70,61.35976739950241,84.64036803988776,76.31812872813008,1
71,3.7268988528439406,77.9776959106558,53.311222269986715,1
72,27.414848204267983,96.70072433674308,72.3658036949145,1
73,72.33004603802307,6.681469551387254,61.65765798783731,0
74,93.40629801063825,48.95660141095933,61.89193651048165,0
75,39.82230832142501,37.212160771851885,10.560838349702673,1
76,71.70424341998046,17.9886082084587,8.605725456335167,0
77,81.5465104690317,55.42359224801463,56.47941711336535,0
78,3.0439036469284364,63.28402273956895,23.325893922579212,1
79,82.66767174449603,2.942495811860879,2.01521110580698,1
80,47.80256942119516,23.509331731372065,8.815279953052046,1
81,28.072833039457514,87.33573413842912,37.35172984694035,0
82,59.414426868614925,70.91957465193217,58.27129875895714,0
83,6.317712391037955,52.905370568230936,8.06093825200146,1
84,16.709761140497825,38.41177007243288,59.86839115108498,1
85,53.388565715179084,87.5668304867327,17.30463426029507,0
86,58.31593676319417,94.36458074458974,32.73529697590214,0
87,22.529304783092506,92.03451064251162,60.669746858813156,1
88,74.61418589727019,44.367440119423286,25.993171491296042,0
89,76.54451735949822,12.088784685621867,69.4385470732289,0
90,35.37492865140427,28.512168637424473,29.710104951031735,0
91,59.485939165270985,33.87315133700375,23.59765438372461,0
92,97.91388284626318,84.93103328801936,77.33568080662218,1
93,29.006789957652668,0.7089758246775157,86.34402577519359,1
94,62.51397492551437,65.58509998877223,36.02442683521805,1
95,31.88942838517075,64.32611553910257,85.31007749663921,0
96,92.35323181857818,89.90651690714638,63.97530364484083,0
97,46.48513818237966,0.055947296770220145,94.75240889688902,0
98,86.03862209682374,63.70395481914141,60.81367555315812,1
99,18.2136278225144,79.41339185420624,43.34713382171245,0
100,28.3914952465565,69.62431230912253,6.408847474644885,0
101,28.190431676324934,33.01157849711941,44.53240448082195,1
102,57.6455513298616,95.4966285056134,13.334307502167931,0
103,49.09990490941089,70.29995969583018,68.3712417944895,0
104,75.50158499778126,68.74274553763878,35.267794451371245,1
105,6.818329769779552,48.77993894514161,24.956658216811512,1
106,92.74261545304405,8.621685002120882,24.849704390766036,0
107,28.698022509560307,61.19950040206081,67.67399760246563,1
108,54.87721469214998,24.966599524052302,68.51652897380875,1
109,52.75408851040959,5.056242654558085,96.25376706596242,0
110,49.230762357129976,89.71725712278594,72.0037812854473,0
111,95.20440668328015,63.68644435582509,9.005820299173218,0
112,60.96630901033141,6.601894565845868,39.52810597372647,0
113,41.66660032319013,80.40654163648452,31.393015205523835,0
114,43.76373838111266,35.700864939968525,64.29528281635659,0
115,23.588382145652176,71.73371794299732,51.857373234198924,0
116,98.05825622611772,23.216569277226817,62.477377024002514,0
117,75.3441673032572,6.99732223024453,71.23456960258346,1
118,29.131964639021312,30.885395218377177,44.12087674365496,1
119,29.16338368695629,80.34638559983804,89.79441192727077,1
120,72.44164923026568,2.061520476830203,35.52169001465947,1
121,50.440261814206785,79.5036010668688,54.0840297476199,1
122,4.0235095465624315,66.11440452241185,13.43117233913521,1
123,51.02063610091926,21.586789289929687,64.2561601106965,0
124,37.591330011167436,85.69304096513251,38.841514337401385,1
125,75.13978375560798,2.671574738147553,38.55611574708815,0
126,72.0179108845585,12.705730170869545,6.1515632476545345,0
127,7.646551867205353,75.41124464520206,11.860285430130201,1
128,86.03670511526715,85.38596349037842,74.38529623449796,0
129,6.024035016238239,32.99114224128341,32.29569793924168,1
130,65.9097127321264,27.91440294914618,40.4565670734759,1
131,6.803058556446906,50.79544470049101,41.832794844080844,0
132,69.9517340967054,41.95630605287766,54.743556286890836,0
133,37.392677219266936,86.22462003643787,69.49777608069296,0
134,20.44739633376852,27.850552747715838,74.41300270950123,0
135,78.94460905147412,67.78702997369409,30.238464644500095,0
136,98.16511850588932,64.6050354003458,42.52565238207085,1
137,61.00450603959832,4.875852303267969,13.922503186134715,1
138,48.152662724937215,60.194375593262386,98.73935568896539,0
139,50.28482409893512,58.261947913807866,16.723362132595952,0
140,5.624317847130522,58.72900069422538,48.00013809083231,1
141,5.563907218321207,28.163798524671613,26.295672345904432,0
142,24.368151708068698,76.39789853934393,20.679873797836702,1
143,11.356223079377836,50.25890608010606,87.47732754541026,0
144,39.84459358191654,2.5601883381828117,47.4180075862576,1
145,20.842054989960157,8.191933515418782,67.45122582555622,1
146,57.340111242719416,30.945064692057088,93.07943326418355,0
147,54.592879606179345,48.204457573817464,74.27938458822409,0
148,4.70968812876823,17.2137294279344,96.4281628385561,0
149,74.62389574121966,20.504943954432797,14.53786632916424,0
150,0.26966501281202593,46.130641403107674,22.740333219288956,1
151,85.05878283257671,27.003113026929093,53.918108764342364,1
152,60.66062320310098,33.865493453898544,71.92007037013687,0
153,90.30082821426947,82.94035683115011,19.514316816937693,0
154,19.083336946791583,63.638385392151754,12.669217824793332,1
155,19.504827891702746,75.24310301757126,33.55230561346322,1
156,9.655152398622713,71.88345414858291,60.488974774107405,1
157,34.05459087341066,68.76359309938739,8.726981973572801,0
158,57.91424157387311,32.46727602048812,93.43912611279947,0
159,7.158327666761988,25.735559442726142,1.056796306037222,1
160,22.63620607395752,72.72538317846336,87.59732164448182,1
161,46.283341818490186,56.8722536974535,52.88873971909932,1
162,69.4463239384828,50.6794663296279,86.14946937114276,0
163,50.02537476465747,42.59767463827765,70.91997730108574,1
164,50.067307909864766,26.862900342100748,85.91385746052131,0
165,39.739801753058,31.494558467286215,15.250221929683383,1
166,8.286311641662481,29.738523889973777,34.81220222238307,0
167,64.01755219185958,85.18644695807971,13.688694197921581,0
168,52.81447907240785,75.32256395656351,98.0709765618139,1
169,23.40146503410435,87.06347608605373,77.82570419417422,1
170,83.37443703761909,14.870176842453464,60.962367389872,1
171,22.235586014230336,45.26544632168795,14.995956113428422,0
172,91.06240386122613,98.10644878064014,56.38949928134088,1
173,94.29116168236177,91.47303924338004,70.59328656302526,0
174,48.678960788739175,45.60691638132518,36.309600240866224,0
175,68.1745203858658,38.90565592317522,40.9136853625567,0
176,80.63525731372656,2.6600454326676792,50.790876083898205,1
177,32.38117691679152,30.581987260100906,56.53059224974092,1
178,26.025910761322024,94.25494948167776,24.34351574483039,1
179,2.105195558170103,82.9572296448954,40.6069139568082,1
180,21.696011777272005,81.55848202578974,51.92872573566433,1
181,71.22715414517165,55.83146034722263,14.40147281832429,1
182,97.49286303250078,41.02562349407688,4.48169319227012,1
183,68.80361869590749,0.8232709732439836,93.6262988704896,1
184,4.122758572640761,12.731565998941596,77.25563666554721,1
185,79.9738961954606,48.926487255940884,87.18649441996928,0
186,25.194215418313004,67.4497539951459,51.24270165949844,0
187,20.855094274274354,93.07152858093173,27.662152771728543,1
188,20.80343338962506,38.77338815817235,36.808231999537135,0
189,57.63079648904692,60.60187628850413,83.9424119709895,0
190,10.019514910470006,24.04794279461332,78.44382529566558,0
191,2.663335474375106,88.95876793947185,39.52495584766754,1
192,32.69000920272337,32.12851199484208,82.26225268543591,1
193,69.21888356288117,6.525896506028639,81.4430398431022,1
194,17.601498528439695,80.1420728428564,75.10880255296001,1
195,95.00287258676737,46.06273247702355,45.121997236513025,1
196,62.2348140652644,41.565105221260225,48.731136319129234,0
197,5.760399639364833,88.8048157623017,0.2438299969189872,1
198,32.396856244036734,94.66543485351822,55.48305080743386,1
199,67.78368384027787,60.76242541811021,53.929705757961976,0
200,12.935125988426277,97.16955707321226,13.811680224004007,0
201,67.5359541588664,78.22404129579343,66.60448433380188,0
202,61.8321684138533,67.04175436325825,43.551760844518974,0
203,98.2220156381089,50.07104504865879,97.70629322628483,0
204,70.68634496940396,12.387863971860124,88.5614388583098,0
205,16.173139325286623,74.15470941467592,13.016755561682668,1
206,49.97198769789784,16.732077357903275,55.556158899656694,1
207,69.54760738005488,84.72869824658437,57.37710689965739,0
208,23.043792051102564,84.72550242468697,56.6143569132302,0
209,99.21956414601503,44.27171568512742,97.4600010132539,0
210,25.799014946558607,2.2183077730522305,42.61090692792537,1
211,13.099218977916072,97.02777608155851,45.90444031897151,0
212,56.96153282895696,88.9519745672493,55.991199874039864,0
213,61.541931892038406,16.435712650562596,49.85271440242916,0
214,53.52868444243044,39.901236708940665,97.6810063425253,0
215,56.982094476000015,99.94150696884226,73.00036380972598,1
216,25.129364782566178,89.80606415322883,24.20683143098269,0
217,8.860645369726416,57.87242547472792,71.5882457280437,0
218,25.1924451859736,42.02593916718106,51.51151000484484,1
219,46.60082999839087,93.48559616215134,46.18165728128998,1
220,48.982442935757135,85.07412293297904,87.70811183831341,1
221,47.760194775339556,15.136930183900843,28.272315974812656,1
222,24.16391694658322,48.40450812053111,72.99745929862496,1
223,92.05144108494571,25.914549146509515,50.85052600736522,0
224,14.813755065800905,92.86490698012025,54.28989426791156,0
225,35.77572131387959,33.10271363697031,57.97884180665527,0
226,36.13077116139672,84.04779236840497,6.495522435681789,0
227,46.767463813104705,16.176659807926185,73.91921903790535,0
228,57.349608918117255,9.750277063206914,34.457521176297924,1
229,42.87620395529089,24.479947890363572,85.98605886270592,1
230,62.68797050722853,14.354994413832056,1.8188090484433816,1
231,67.52817543547741,60.54653195906264,64.87893931605524,1
232,2.1687807103570877,90.89666272173609,11.855940320584313,0
233,48.83886546870452,25.48788259556366,7.150558259271378,1
234,7.013581514505917,3.8057627423990215,37.918229680516276,1
235,64.63836186330752,56.823762615172534,81.09105667409662,1
236,78.757228745375,82.64983264337764,47.46504847743839,0
237,92.60080167654226,79.8856002624201,52.26370585818388,1
238,37.81952224305556,65.42970782029258,8.210237357633188,1
239,53.383100910995026,99.11943933165115,40.09025106571035,1
240,72.6989181253575,90.22845268488058,45.04817512407103,0
241,26.463856441529167,40.178963980991945,43.11505479448825,0
242,57.00623502875801,86.98159670007766,54.82273944802672,0
243,71.87358898687067,42.639831681831694,34.94048621547952,0
244,17.711394533995527,82.48458140932514,46.54457265748554,1
245,42.671561206961364,56.97122598279808,25.562635990440562,0
246,56.870687590465444,87.34460241790877,62.38084561339262,0
247,91.42568189692102,64.526776606209,74.57167195387193,1
248,65.87927213436556,55.07559127471411,6.1552600896276015,1
249,33.24420670135625,3.0134639931080898,73.24890659343394,1
250,62.66109502791236,64.89604409086984,60.75346270023374,1
251,67.43024081528587,53.95876706461185,30.526453783376173,0
252,17.607588665539186,71.62975576638615,27.293105759196333,0
253,48.30669477110428,39.90075066856361,44.307985850709805,1
254,15.629346839862624,96.46162869241033,56.28900356756693,0
255,96.87463334966087,3.0797586059943205,45.15987506024312,1
256,43.646264851313674,88.8918333316271,62.39100613622649,1
257,86.3818063299561,19.539317729816208,88.1638008478829,1
258,24.69042381339557,0.2611201968295007,26.448956419137282,0
259,72.7760021790933,21.451100632823117,35.48479856752531,0
260,95.57995789378732,8.299178610627777,97.37061648926138,1
261,88.37245555379864,82.23634665159081,76.94659910604175,0
262,53.12117051026607,47.33320673925557,20.70272706873464,1
263,7.126539919761877,47.80277087465319,20.080112732718437,0
264,51.440756894982755,94.26527052209588,38.393237929715596,1
265,67.6904650626438,48.69390406651017,76.22196565932138,1
266,95.0233263861781,84.82325498435414,93.33246771176134,1
267,77.27706491313248,24.112184270735014,89.49794055123127,0
268,47.41454831411698,42.48073819287178,0.2433761027437753,0
269,1.8828467272341554,1.6927305380175173,66.86425002831122,1
270,52.28056162209228,53.47982703508891,62.779270290070755,0
271,36.54875266534906,40.41900291205729,8.15202030698401,1
272,44.71123386415081,28.78384685957457,6.23002914803531,0
273,23.078905341922574,53.123710532471904,90.09996135530459,0
274,10.257410914357079,8.39331910510628,16.47939655262952,0
275,35.39688715251209,39.38923037863563,73.1232423392244,0
276,93.45754185146954,75.20727408429671,96.4601284645986,1
277,5.91060453903024,45.44665808316465,52.847049640952,0
278,12.112598159241085,5.765108176319089,84.52435316619538,0
279,86.10301052112173,96.00398018144203,85.37453021370244,1
280,91.16741230349741,19.700320565807417,67.32149764431561,0
281,58.92283802404976,45.24684328877265,86.58376247349455,1
282,15.316014112002396,10.163516090505487,24.0064457269332,0
283,8.33888106782995,70.06374959623663,65.4225308264145,1
284,25.970386398292046,50.928747126693594,23.38450193335091,1
285,60.45214224098011,5.905639088072401,83.00326746340255,1
286,78.59783569846557,29.6070819472831,82.68743559262867,1
287,20.147174394263335,29.799776923047226,85.16102469283535,0
288,80.08211176344575,53.25117292436212,87.07274456193645,0
289,81.99297984364038,69.10616158420537,68.53456586172513,1
290,91.51340539747613,93.59011545256438,1.3144203158876433,1
291,39.93411343215703,49.62327067729062,62.73508706392603,1
292,17.76026883707492,27.781447566957983,34.931614035564564,1
293,43.97594946752697,10.916986473609702,48.80618352156664,0
294,2.391034571299888,90.33840136515443,31.380552630915194,1
295,75.41346048371976,97.82739502034893,96.27929054161183,0
296,76.8461907819467,7.5200164954307365,92.458148897148,1
297,84.30238776038627,36.71357335718407,75.00924449115239,1
298,75.7325040788979,96.29016236603226,90.17028399237627,1
299,70.9583705022163,31.951794166893453,59.906280775770206,0
300,33.44856993304853,0.27498873370137566,43.8670186220952,0
301,97.8454928306228,57.22468132072077,59.339413008749844,1
302,54.073594895486806,30.13026313524698,40.58082265112218,0
303,48.270668952168194,90.88647706437155,45.320306867332604,0
304,92.15404002900397,69.81456184205548,43.41835191829993,0
305,82.7509746253103,2.8056576474990713,14.122025796560644,0
306,2.9948579514280205,76.50212796886252,44.32460583756589,1
307,40.54667566768425,79.91167983056977,79.60942640650353,1
308,32.625839073457854,24.31937016759329,76.60888368159385,0
309,16.481952107367114,10.26560687736463,30.877758507023124,0
310,71.11356599844247,61.247072521439186,78.65254492794853,0
311,49.235247847047795,23.750515315720534,99.38386792948344,1
312,30.749199780435333,49.65785703613452,0.5461720687382154,1
313,51.811203978464235,56.730914027651444,90.43476839944672,1
314,25.375224649851813,84.60712780327158,79.56051428525079,1
315,81.30340177123682,53.18309624822204,65.2949370557271,1
316,34.05553347480195,11.775336706839978,55.950649769597035,0
317,31.020238187816208,54.062876476297895,35.900936685446375,0
318,32.44036236374257,18.237640107230447,61.806960030991455,1
319,28.00898826378052,69.58244080036987,60.361095427986925,0
320,96.69560323024443,43.16698554525359,66.53671191042945,1
321,30.303175841428153,6.252188706483119,79.57354898655285,0
322,66.42378427640054,33.01729323807412,25.74506391437189,1
323,74.55050445429194,58.42541531111175,71.88659094890566,1
324,82.19386583657734,18.171386558557888,30.096365606379514,1
325,9.785907915096892,75.83718277229649,9.58023258945573,1
326,5.673724054714857,74.90957525554207,15.355815114398453,0
327,49.21326649693918,22.355234684440116,20.207614218391935,1
328,52.53427427281979,59.5184113860713,55.78001923555802,0
329,26.92702108736309,87.21751017842327,50.29035535904492,1
330,57.35545214363247,82.94640095845736,44.47066591925515,1
331,24.730567608118847,83.01842408937745,14.451195588487586,1
332,59.61343735739344,40.92475499828468,61.36418178085074,0
333,72.56611317345657,58.210851549918274,51.47650763014274,0
334,0.9940540570233303,69.98891873590456,27.797992288875573,0
335,75.40573768285546,58.30882378825501,44.683662939926535,0
336,6.058199926535945,32.736039498969426,64.5491029497163,0
337,99.03640680491812,43.761447592015465,34.48813384303758,0
338,59.478773730173295,76.88309387785833,33.04821367943504,0
339,43.13806243312316,78.79639373669325,78.04956228207006,1
340,89.07154588286399,61.99115638520938,57.78589956608189,0
341,66.58134021395435,46.33427125228759,77.88715033991524,1
342,96.57275821315,43.98894908644907,6.906657155532625,0
343,7.815921381467206,70.11833243707619,93.27158650891441,0
344,53.32031029241705,28.000376595741784,20.970695643705582,0
345,25.97321615873832,65.79512409452086,90.46620097349448,0
346,87.56992151448054,12.726250757056878,81.02188942194651,1
347,14.098154714438916,84.38788474590159,12.697449926356452,0
348,62.01623690786673,38.65028802108061,57.274786038662384,1
349,96.82423240689847,27.698738194708884,24.08109432066223,1
350,41.67706743819547,16.90451054578592,70.4387648073604,1
351,72.75669302429975,17.5519198042826,27.225752227695722,1
352,97.85826116737795,15.823045520588986,89.15690310734034,1
353,8.59179323904381,52.35438331518472,52.6248830966984,0
354,35.540511519686426,81.99624626388096,95.00504447053191,0
355,40.94081257806115,42.2660396577731,73.49821967494975,1
356,17.57387964436312,24.895953739221955,76.71785169658968,1
357,67.58122393213893,57.7225524099539,25.692632564950692,0
358,3.9103589151366136,53.495694887691315,99.57896047707153,0
359,79.92596126615615,97.90358409154777,97.49889297701337,1
360,25.72064568771779,13.994646934435517,88.78345611857878,1
361,68.98510829342331,39.065506932139414,20.43013010989766,1
362,89.42375283727108,63.428840535735766,46.559067918551364,0
363,4.990063461910122,85.46096157599801,30.601384469471824,0
364,32.02244311757983,30.037895325618614,38.96228249325172,0
365,47.44924307899411,63.24397901327021,39.21748842493297,1
366,0.21032435182001263,12.739480816363901,66.61052650977707,1
367,43.64888420420206,41.992790415718225,38.717340883344306,0
368,23.41208487320331,49.260994349795716,43.05342483892378,1
369,17.693073324464102,92.33530132124632,27.56897062884963,1
370,47.03997210666625,90.87377992930556,77.00567151678631,0
371,37.76519362020441,3.158209875210516,95.10800637107548,0
372,25.41326392840091,87.48794050646636,50.767925788588066,1
373,55.80199003958424,77.70435580540143,1.9312362461397337,1
374,59.72621370998725,59.46148531414603,44.368036216835996,1
375,15.820133947990623,18.79750417337983,60.29284974737546,0
376,64.76384513688514,78.32903164828802,32.09624857378722,0
377,66.86411832165781,75.65128702158952,48.72595136715899,0
378,91.49092196622613,41.10857958665096,17.715995902714386,1
379,86.02446466539655,95.7893136874933,73.54102549112989,1
380,0.07496577106949065,23.999000677525284,52.36103315844085,1
381,42.25744459538065,90.83181750086621,89.57067083878047,1
382,7.947234002923798,87.90152912601651,50.96736189733589,0
383,44.323378318569695,86.83028256772674,47.587654187243835,0
384,98.3888791475168,35.92241956621982,19.998411462073296,1
385,50.47759630903998,18.940490196606397,4.887066629730629,0
386,79.2559011059619,78.82679307447437,58.611703355251535,1
387,21.987346514137073,41.01717659555292,39.35051531990368,0
388,84.56523995111647,84.25560813855168,30.672594021954534,0
389,35.58268555932845,5.965497165137945,64.61760686022598,0
390,19.108190599130825,5.540248344930355,16.168245539883884,1
391,29.310658231362897,83.91556431395998,42.21269840634256,0
392,91.30263198821129,4.0712705749633145,35.71450138866842,0
393,78.05785195440261,75.653847970746,32.211079625614595,1
394,81.85143400803176,62.14933589827463,55.44292927965952,1
395,68.17615611431728,28.184226084211716,78.78187998364604,1
396,98.6398837007268,98.59713154361377,12.517756351759424,1
397,18.50381758779953,20.443389488858145,4.342806955825607,0
398,52.01812952922885,86.81278766160332,84.05010471254315,0
399,18.64640940633998,72.59196425363356,79.90988498373484,1
400,15.421033266759487,38.729471398401074,6.235018203700893,0
401,10.365882445287367,40.846462137441605,78.73672342199025,0
402,87.84696038596428,33.02131271829173,17.840084408779113,1
403,11.97981232100055,84.80215507226177,62.33720453266748,1
404,51.23625144180435,77.97798057457274,98.77811743717616,1
405,74.21807131501214,69.47830963193611,12.417822175887716,1
406,57.054289318689456,3.032809011424731,46.240638903573384,1
407,83.0388910380036,66.24877449084757,99.26414511390719,1
408,82.67142362127619,83.72426720476874,0.7255565344629233,1
409,43.912872537738444,56.99948904073209,70.7460544392648,1
410,33.55387012146153,27.685041272123378,54.77201138260913,1
411,11.387599911014446,72.34905845616979,90.49447981269627,1
412,46.504412425356264,81.02365675208455,11.12103392796423,1
413,64.00749224936486,83.72998646988556,91.1839745304109,0
414,91.16372965489742,4.419274154648056,68.62904949675976,0
415,26.699821128905874,18.561926425944954,46.51661444997421,0
416,57.916630952264484,87.51172605977419,22.148822954231797,1
417,98.77696976215505,35.72078909918363,86.64236413277565,0
418,62.302007500122194,40.61815842162835,41.41906229335759,0
419,28.18750165314571,55.997931211698,25.607309775028718,0
420,1.6588713131328037,19.463263324480096,19.967998764889185,1
421,66.43666557671082,14.988808768576845,63.044089547588776,0
422,31.846491295904244,70.15464962617317,2.619153813735997,0
423,54.500207790187694,88.13082391669303,40.96543030893722,1
424,19.465123057942456,4.585488149015459,62.98157202989437,0
425,64.63993483490998,57.52436749518276,64.61144290812918,1
426,48.951998204638016,66.1842905187321,38.1674711534995,0
427,31.842994388911016,1.3384608644516294,87.97828061940615,0
428,34.3817601891744,9.43686846251982,77.59309935939281,1
429,89.0360356025962,15.64510638515133,20.163311797517558,1
430,56.591501255372414,82.2306073786623,34.74264842732996,0
431,32.50720709577437,16.028838336041275,29.67569568166407,1
432,71.24717306910352,24.69654662168145,45.90224111134884,1
433,32.80822971234968,54.416524117032914,88.6147482704547,1
434,56.13962932852541,35.877879215949946,68.56984188427435,1
435,56.83552688280371,17.90410096097158,47.401979689345,1
436,77.47008745418663,88.20285694915833,2.3934606812723858,0
437,49.99093028742902,94.68555482092411,9.914855996538986,0
438,39.80727283292337,20.061751044862987,26.05764705078827,1
439,27.864717588366194,65.77196195199353,19.76688813072115,0
440,25.06270378390053,51.95169074525915,41.890591925807996,0
441,34.76267585203087,76.9582591888597,86.41734120141331,0
442,72.32872289455906,70.81606349139768,96.31259878073459,1
443,6.373994551937168,12.659215397435265,27.07934882960522,1
444,18.365242055107167,53.72786058778267,95.51417206171905,1
445,45.81223656581721,59.164216921823545,10.466262117703707,1
446,99.9521674618668,29.99011852290576,38.25963310459195,0
447,67.98224366988788,23.822145807688965,4.3752106498473164,1
448,32.38560281423637,48.961660307967946,63.76359305831761,1
449,25.231777008869038,72.36401544082914,9.842328477762496,0
450,76.354061022137,4.803452267666142,69.48187318511093,1
451,44.96469097377058,15.910038338649546,9.141010513563497,1
452,13.110503822039654,29.683043543504294,6.990934471658539,0
453,12.084477328484656,22.5177350216459,85.95961701406706,0
454,14.455264192590223,26.259562980558073,31.825748080690353,0
455,59.93104430118144,97.648066017641,29.483374324947953,0
456,83.02504280607947,83.05412645154092,67.5421742848563,1
457,40.58844607541371,68.3793501224473,47.885473553355396,1
458,94.09059495170291,54.73574285069479,62.42808612415143,1
459,20.351938473892762,3.2042421653237896,33.05139191054416,1
460,27.921926834207987,45.94051271132283,67.93664117355235,1
461,5.028292250569755,81.54225744830072,41.83400199408569,1
462,23.010622329023246,13.221252937098793,89.63590729865199,0
463,19.91873078278249,20.028808092636975,21.210445903456566,0
464,41.39236464825954,42.5129002333814,91.88829437403442,1
465,24.559401356517473,24.909504584520935,66.90853741372767,1
466,11.466237885015829,28.056775221843388,30.776737337262038,0
467,37.90455623305314,97.80008678513995,82.32370592621837,1
468,21.62266872683776,75.53120717473176,38.51120222916459,0
469,85.46985724747961,21.351969817382553,14.91408473615856,0
470,41.13875071669057,87.88595319266453,96.2162317998683,0
471,46.375848897417896,19.495525185535367,21.65120491693264,0
472,73.01911654962993,91.67270678340151,72.53317399243765,0
473,16.720482042783924,47.90944512981774,22.859894987075148,1
474,47.38645380563112,30.004673144363046,2.1977701694030127,0
475,65.13441790638258,32.32504723161564,8.26007049424703,1
476,57.50516056572336,14.414214254197766,54.420268965877646,0
477,20.50664370557088,49.01408170313098,24.739404171339142,0
478,2.292992946211203,67.3998327857427,56.84729913331774,0
479,95.8853081115851,39.044561180208724,8.775343096093902,1
480,8.384367686680571,68.47935178851147,21.627979401200815,1
481,52.45311215932894,23.985737929935812,84.79892581945109,0
482,7.97431861756821,23.407324504671756,89.74497541889168,1
483,84.85912773035872,91.87559977492076,30.781567511767705,1
484,54.28723635227267,27.372080006313627,72.13611490360961,0
485,98.13619863205619,8.242427614482228,94.56414975703488,0
486,50.32729308771381,49.015393738075474,24.334929387866477,1
487,48.44614693996216,51.04891162118527,33.925542886105006,0
488,80.74942802277384,8.25865101947566,23.575919094107476,1
489,96.62464013931479,26.013459238333446,86.08354220217437,1
490,54.990814420248846,59.31584447932138,58.42573633208489,0
491,74.37985996596731,13.604764077138299,62.07504746037274,1
492,66.96641334451002,71.67565467744978,73.08386986588283,1
493,59.88257761277186,3.9742388464903966,29.803843313474722,1
494,50.449053209173755,44.048093610716585,68.8652666620439,0
495,72.89973302254515,58.169384178893516,94.79964160664377,0
496,84.93400037853182,3.233130502374848,91.47448043317785,1
497,57.5625409370458,85.4037352574473,76.59458933895749,1
