ID,arrival_time,start_service_time,completion_time,interrupted
498,33.35727110423943,40.85620576834411,8.44570188210707,0
499,24.955572203975386,17.167446997835356,45.623582488945246,0
500,45.83275012035529,6.531722678421215,58.42732971666271,1
501,40.486478218701706,66.87092880243931,60.75553504683625,0
502,65.67237605974502,84.0985018787855,50.286688705613344,0
503,80.25987474665499,2.4107047882108157,39.066042296552574,0
504,84.40662383909749,40.83651991466763,24.626787641714188,1
505,10.452300968131045,61.07006988298511,84.13386511050011,1
506,82.17732067791738,50.25334641860852,6.645593273215034,0
507,14.195597517120929,52.64007667692323,62.90008420878562,1
508,51.84692606993436,24.000928105570186,11.041328345484192,1
509,99.50812441316698,38.22871512893572,21.108973973148192,0
510,43.51789892512481,22.100760545013365,46.097196989120235,1
511,61.86733042971161,71.29687893397637,80.99074150779876,1
512,21.027618047889472,38.084548997854576,98.81349130621567,0
513,35.21058772903548,53.27426502337139,86.09506496931003,0
514,39.22058873343992,15.739429754772727,21.750703056420516,0
515,47.931122799403866,4.2399594754019105,63.69818165219493,1
516,65.02153752891786,91.67818124743005,64.69217711432437,0
517,38.10941389169303,44.620669855957104,39.96374070150275,0
518,61.827334419080316,70.0435868574904,96.80149637072066,0
519,61.13501986691394,92.82633707747257,64.44356395584921,0
520,85.3538478867357,27.074666888143973,38.32300882001566,0
521,29.444970792905544,0.06637956924179234,88.05260029786737,1
522,31.18461259820362,35.96084509247043,82.96908572555402,1
523,8.353478125280278,59.952123417809446,11.649199651652765,1
524,42.24068060046224,7.977695946438379,61.00170663081439,0
525,84.23934103399216,63.23809048675656,35.94474521766432,1
526,91.11343316285311,6.698945703514725,91.89730891957359,0
527,76.77973084479761,76.38144071044572,62.05212464012556,1
528,80.98589087504806,4.420089633215851,13.993236323807256,1
529,2.906556492972956,9.019261515184917,58.821732132827485,0
530,96.34075729147614,8.635248120806182,13.157333721798302,0
531,81.9105930514928,7.285535322646631,13.508444980846079,1
532,1.8494849380150113,31.860727702937996,51.778075740453865,1
533,91.97990963582242,99.47954882458731,30.978471377796325,1
534,57.07812825376079,32.07743894926407,47.86806691476831,1
535,29.874841798825504,55.639463845132056,81.71529698820183,1
536,80.53450873466758,14.08806780435523,69.14705754786668,0
537,69.60143494217397,72.21464143161555,50.792616252347955,0
538,76.60888174940553,96.77690676797184,41.34591568260285,1
539,68.45371512765138,35.332926200198436,65.08654550763688,1
540,92.3003187039431,22.869019435607996,53.749012219063,0
541,25.471944183537243,52.71891183734455,95.76451753394399,0
542,47.740998895694354,85.42815836781882,71.26552723139818,0
543,65.40451581475693,86.99107359292103,58.221543113043275,0
544,47.9388916726044,7.0715324327290325,60.35009959864688,1
545,75.352685935509,2.1468233768456857,9.599430172820156,1
546,26.6408702025005,95.57427922717196,29.40202140172763,1
547,92.13114369023158,82.48210509745655,85.25179623028049,1
548,35.99655086217509,16.451759094294992,68.57073873608456,1
549,89.60864396550203,61.456728050223006,30.663060104115125,0
550,74.50168491010304,63.50917731149075,94.30590386817744,1
551,9.690671774485127,12.501452150460924,13.355484521933093,1
552,52.63835455963862,28.527880224138368,85.30927043353901,0
553,54.18817488425239,18.814114534565796,32.44892401915534,1
554,71.02036751020663,30.701603308416768,4.343074162482363,1
555,16.673804004221495,72.87010574401576,47.39885506896327,1
556,71.9600221452108,68.45242065169981,4.501467703988404,1
557,5.4258132302796085,60.16463764147931,21.552037588243156,1
558,2.616632171319755,69.39481758759536,43.56955761898899,0
559,28.094597641221462,44.73794942351663,0.3059422690993796,0
560,39.590641569956354,31.811581532589862,29.980915452291967,1
561,96.04965115529474,98.37683819731109,86.99521321887809,0
562,88.21183787620004,52.19631158617244,70.94882750411749,0
563,78.51854362509957,37.91165562544806,81.59326997979134,1
564,95.62100253820802,14.247855753621685,98.70351260672882,0
565,45.478335666973926,67.84662954644477,38.989643607888866,1
566,25.446234884294316,46.958150189127046,47.934782815789426,1
567,66.10518293992475,95.14181103931844,57.22579235087236,0
568,42.41801278366982,57.15561381967989,72.70173792363238,1
569,55.42836873562248,85.93698984155031,26.872396296506363,0
570,64.7995307798096,74.70185060687776,10.180009520759292,0
571,5.6349839711205,90.38158832548427,97.39833317700575,1
572,34.35366780660556,57.735216409322135,62.967267592090145,1
573,72.38247781131729,40.00520303367184,66.6887300559473,1
574,29.573997718178557,21.565623934602762,89.0433731437403,0
575,41.14297383231119,76.53525859513189,64.33038802770587,1
576,51.016713032773254,62.3476308185601,42.25310866869013,1
577,17.901449426502737,20.140728823372832,42.97037391289991,1
578,6.472180679292839,86.48846247356754,85.97051352486848,1
579,95.04258678854104,88.29193069173724,23.218976610388474,0
580,77.29982083693689,40.43179470165351,10.118840911886739,1
581,67.77763640721508,64.89025813608951,21.762605098710097,0
582,76.58498877590284,18.20342477200134,74.97329590650767,1
583,4.165986270287581,96.39094454267153,70.33560710660339,1
584,16.907525839362748,49.47607559235138,69.32452235860804,1
585,72.93990289533369,59.530988882899486,47.374170362932,1
586,60.11070712822093,95.8144686322655,84.29578218128752,0
587,56.05391656676001,21.900540420268435,80.93263999523835,1
588,81.91202136705294,50.92013919652503,40.257154809272244,1
589,56.25164323963655,55.61448225309502,26.059077831281385,1
590,31.693876554278322,81.2074901006166,65.37325577783119,1
591,64.6778738513377,63.90453569466852,65.56903746312948,0
592,61.56305935197338,50.83067794848293,35.44052134102471,1
593,86.27959655273912,43.108292201721454,34.63671023975776,0
594,84.6191508378992,82.04298976825703,69.37257766292979,0
595,57.85067323119496,46.91661686996419,82.14042852401352,0
596,14.862129483484676,43.53563759813752,46.49976654064956,0
597,20.279881405640175,45.11915155374599,74.16615056365254,0
598,94.0311921189677,90.41985569929032,72.19742591667085,1
599,39.75590871357717,83.10384898031916,55.286372141372674,1
600,93.73012004057335,9.668105796988213,15.46418363073565,1
601,70.10262104866193,20.608814427720258,64.78409522594454,0
602,30.425554090628616,11.411795857416763,8.38172568346305,1
603,84.28320188925306,49.86859013134527,15.526500685211818,0
604,14.945076308602967,40.25735890909547,22.993998985619356,1
605,73.99260369521573,95.04791487133917,68.62765808324417,1
606,53.70354950803681,71.11182631091934,10.00060992686873,1
607,11.228980531130272,12.123321768248607,38.70630297970923,0
608,16.051701588321755,17.420505212481164,3.49240280008124,0
609,5.922483780688781,22.25625461584976,88.73814151654572,0
610,42.52517683024579,42.67270589933747,56.96975037260378,1
611,88.02911079857208,88.321971959246,4.975443209375385,1
612,56.149772964772424,4.080656015583173,74.9711209952836,0
613,30.429545277993597,31.91286366046696,17.935991958698448,0
614,94.79344631769503,60.708916680014525,98.5334577430464,0
615,70.79817986048549,83.18611453084284,98.71026690681742,1
616,91.42054128627252,60.25225829595967,90.52013518970094,1
617,37.47374501207684,35.326436322345536,66.29083490496524,0
618,32.45674090456869,79.63423187094948,9.02183876438304,1
619,96.91203921826019,92.13269627787413,86.02594348401618,1
620,87.81797930745621,32.88114075111154,46.18300753292232,1
621,6.5064060972817135,2.518599304058522,43.88996881544626,1
622,15.970106969583608,43.4733549511199,6.645085418350327,1
623,61.55238175591731,60.9607249888852,63.58719071798448,1
624,18.33401528301358,90.98066286659395,86.06794559691748,1
625,13.679071863160374,44.82778896173615,34.26847669299229,1
626,7.979690735843558,20.194475943347957,32.38993770729939,1
627,91.6035862071584,97.9362314946274,57.126456646078886,0
628,56.523197215331265,61.02598022677954,20.159047341521564,0
629,21.625562875854744,75.0358524183276,12.674163420249652,0
630,0.4909279113507581,25.514941329652107,60.33945630931387,0
631,67.03036857237983,25.521606376417296,75.08388985256911,0
632,19.37728227995531,81.35959614042764,6.402831245944995,0
633,91.6524083259816,99.69258189467195,41.25168578031618,0
634,19.11805410784506,96.09239643764617,9.070810359313352,0
635,76.94818770112823,31.74356187457089,63.80678538663431,1
636,89.28096022598677,48.110048554866225,78.10877871381489,0
637,11.880394997915678,55.96541179049913,56.80120970420861,0
638,55.90569575716893,1.481773496126182,26.685459811240086,1
639,68.05628732006677,23.084883718252446,73.49237167162654,1
640,45.69197788195412,61.08392137859623,44.63243395299416,0
641,78.32474637223298,5.493015610850504,53.74278907465593,1
642,15.738029524962505,54.27455098729696,40.99820270817577,0
643,93.84736090354446,49.71471847252409,39.20009238474956,0
644,89.30103886872752,54.42514177581656,1.2351230436718708,0
645,47.361323146777345,81.99781441277649,73.90661383058588,1
646,96.44951511947676,11.128385546191355,68.1302155549519,1
647,30.69492732406949,90.91948071458864,59.87212691972867,1
648,45.04935667697748,33.47615954159491,18.659246677575535,0
649,31.715973848117486,90.8492349919297,10.36024037500013,0
650,7.097624491722687,95.06437352051023,40.27498004068553,1
651,83.63149871584798,46.61954809852868,82.4245455048922,1
652,37.49313760312136,34.856748140050655,21.433896391135853,0
653,18.36006994780598,6.17839252890422,48.122652585025186,1
654,93.62315193023883,62.336625270356386,7.205309436646445,0
655,18.712680941432115,26.718244801541225,79.97405218916404,0
656,35.523438192998526,20.623076364228076,35.938895793037894,0
657,52.83274261869477,39.694167013676996,87.30217647688465,0
658,98.07865447851243,66.15873086545204,97.68733222798531,1
659,74.75740524683684,16.830332734893226,25.015386951823658,1
660,54.77830958985057,57.95688562659155,63.09525745149765,0
661,35.272754432802586,96.49070337845642,31.600557988541834,1
662,28.022649246399677,49.163383698234306,18.94307609180661,0
663,48.3701317731209,38.97600137471539,74.08374399401374,0
664,15.019280461909679,2.439627506883779,3.0904355557920704,0
665,95.11443228366518,44.04486289913345,2.332465665590111,0
666,91.37731780262386,96.86280801755693,64.60737954420773,1
667,53.06426840398972,64.33756924335677,91.9347683329792,1
668,27.737415238337082,4.992682209029464,38.17687320429706,1
669,20.23114980001568,83.54379720455636,81.77229220353345,1
670,71.62357819226082,1.7278334219103963,90.65011010890743,1
671,4.390050343225626,82.56928770144238,98.82560201480086,0
672,44.42554753446096,6.957765742034184,60.467555471821385,0
673,18.17710795170835,39.821990469772416,31.124826420713536,0
674,99.3742775762252,2.1745081686705525,33.80876124263633,1
675,29.236897801486293,4.976399858885405,4.460269456271071,1
676,27.541312127793905,9.987053793108402,10.022456619349828,0
677,3.1296704945597775,24.046331233434294,60.792134942054375,0
678,0.7505458865594394,47.512140255074364,40.52814110217244,1
679,46.59728737795241,89.142132980566,94.11791702314191,0
680,41.085646528030715,62.915210518064136,30.09768166008756,1
681,53.901703198800035,49.96885124713384,52.62541454620594,0
682,74.09502507539334,14.566028034025113,53.73416052200515,1
683,52.505379722365845,27.386431328905303,48.50007660969279,1
684,94.05421531746101,87.6278123435031,96.85649079060697,1
685,89.16786081383837,34.952367794486726,87.88068429384654,0
686,25.127484194728922,61.334210638526635,25.423781461041127,0
687,13.790045660065097,37.690072191047776,99.0861585659483,1
688,23.60523868546639,88.90710947259961,29.300912238923072,0
689,72.80681040743164,11.122314362164587,94.84887800157522,1
690,45.15833545893885,86.83413692862851,49.464180178218996,0
691,89.56573148628262,4.917126113279235,36.47111284710023,0
692,92.8802292450425,16.174514933701612,21.222811730405013,1
693,7.228277125155735,49.41215284662629,10.559717013634595,0
694,84.52048709906317,41.02631977012513,36.15528232101386,1
695,77.45834281799087,73.08231316435972,97.04973072143284,0
696,48.06522528779102,44.62797538852746,36.81839964847524,0
697,69.42951172560872,65.71881751858564,43.46324149118976,0
698,31.252992428940594,46.786146276337234,96.12707729530207,1
699,76.68030381309279,73.94827870704844,43.38221814591419,0
700,88.88429240519736,15.82140864128646,36.87612304536911,1
701,35.226820554314266,66.967321613752,40.272581628993606,1
702,94.73604608604634,33.27993705302272,74.79508845903946,1
703,20.77292604423353,62.09149887306699,14.202551767673455,0
704,40.15539171791498,51.53313049742053,9.102724960809116,1
705,37.02356373613141,31.60700012448491,99.59324151061402,0
706,76.88996538403363,17.359010647212415,21.475172408091925,1
707,18.736317846424733,58.63538000465221,87.57436761249528,1
708,29.525841184895153,46.95867378076208,39.11006422000969,1
709,67.58626100925648,45.13818013223169,90.13819784466216,0
710,62.869867741490594,44.98198365564385,33.34482114463244,1
711,17.61781458772519,49.37551739136437,16.293878281095175,1
712,94.12572224611762,62.6220357634941,91.49386784062695,0
713,43.81520300276706,83.73717250181865,50.598313752194514,1
714,4.422430507925402,8.14363974785074,88.61628575625456,1
715,97.7539008854119,62.157224751376546,44.678402377577456,0
716,80.7147162868346,73.31379494713542,1.877543529111969,0
717,49.55916804735926,20.19428099373367,94.17923971509384,0
718,23.12683576432558,78.49660361299793,3.3256202940932567,0
719,90.56583335135632,20.043141837083343,18.394258557069378,0
720,74.63362607627143,3.7681929180568563,2.419288751414972,1
721,28.844042984032548,52.363203694786975,87.5541478963102,0
722,5.358615083141915,27.82530228343436,21.054239073799653,0
723,44.53675330241137,47.89080231292786,48.626351101418585,1
724,55.81905778859512,51.49766352177843,50.578600751824865,1
725,55.59681685728665,70.892927199138,17.149139198746955,0
726,97.60511719662979,17.42347280435037,44.05064001951804,0
727,65.96615908579278,38.102588928162554,5.914087092906451,0
728,13.773356344879561,82.68112747121235,40.63828781447732,1
729,18.355049365895926,68.33053536891337,44.01934041430725,0
730,34.18178781075315,59.523146824863225,40.52543367362813,1
731,10.846789215919628,48.79014769769378,70.15789881531629,0
732,79.6999515180315,15.770008342058084,40.025084275871215,0
733,26.385704672170153,9.515498546364354,58.738873186261564,0
734,46.299710439477494,0.2917223056690177,28.500340576305348,1
735,55.54324574269943,33.6992212191167,41.87299961837905,1
736,71.459635587959,33.64381048253735,46.65868484582734,1
737,10.203606366434425,54.62591845665399,97.01314697645527,0
738,67.43975421762453,57.80915170147263,61.301201318992746,1
739,19.16643121359396,15.9434620589175,89.72595315158223,0
740,51.60532998291798,65.13146207646244,36.98948325499782,0
741,87.66515795837037,53.72597298417122,13.287272930094884,0
742,98.0679240619302,68.86323821178159,87.7914632184421,0
743,13.557389438831535,89.22755263617297,25.482206372339867,1
744,22.253961338896534,65.00110575022102,93.65484704480346,0
745,87.66136332825779,55.304888107647464,46.654911216979,1
746,68.72905859807592,55.71294404185442,85.10821841510389,0
747,65.4828173281188,34.45441174606769,6.205809135964313,1
748,99.43165373457877,61.122365987034044,6.580222283255688,1
749,9.465868848134418,16.401785129569248,35.465865332830894,0
750,73.7311573544139,25.47719895523146,94.97657809505404,1
751,47.737723251090905,54.839357553095546,62.62740422187009,0
752,17.11036436220934,95.73152725137845,27.867241661833773,0
753,85.6924027431954,83.34341665584351,34.21687320617075,1
754,72.89330459909534,2.8390379638437935,18.50987880551308,1
755,35.58629827716659,51.08924368072032,54.21457651751701,0
756,23.393786404527404,16.7149350366549,90.61170731535807,1
757,50.27593038030403,81.77295032138548,49.505210393477604,0
758,13.360040933825456,48.60255795779592,63.14926407431349,0
759,99.08044874467262,67.25813044836552,89.16616936763288,0
760,15.559258154132161,98.89943091068197,62.1865512232076,0
761,70.41356075498663,93.77941797769454,88.4860837495836,1
762,5.1360677650918,10.562760176076324,13.127438058893636,1
763,85.72042843033009,8.472158724962842,7.724827787568445,1
764,90.57804818117636,94.81831153846194,63.36987855726416,0
765,50.58765111096589,57.9952107782891,8.268728864326413,0
766,12.970058375906257,4.899452916013569,12.292758304016028,1
767,49.103209400337796,8.736631093202451,30.69785426963233,0
768,73.9686572140151,47.87196749416045,52.00326485955068,1
769,66.74586529679833,49.30103285527772,15.360438576079948,0
770,85.66375040944372,53.1205719844826,96.93100183052373,1
771,96.31995628136744,6.641082773859863,96.82206356485379,0
772,93.16626424642416,28.78355342077309,30.784535833580694,0
773,35.514256860538694,28.625037263114084,51.72595587791879,0
774,97.18802636288069,46.053295312655706,4.515884897488265,0
775,30.8374537619412,77.5989799748412,8.640143868810291,0
776,50.61694780773662,18.205979610191058,23.096487644564302,1
777,83.14758302558634,7.661857735463418,75.03217782430379,1
778,48.19402371626301,70.92578332598272,69.567195567345,1
779,40.5600582025572,34.221108939237155,9.835511715719292,0
780,61.02954232759337,80.62521510250144,89.61930594287793,1
781,2.395707611728115,51.23051680098432,50.06959211775989,1
782,17.757973744660248,36.162527028632574,13.75310100236824,1
783,44.187908426738396,9.331549228593616,70.08846202223793,0
784,39.49253402344897,5.6943270844192595,90.6493224777214,0
785,1.6313418204145558,68.27480293899083,75.78756330589658,1
786,1.6273199739978206,20.44492484386583,11.788947742582657,0
787,67.3886887168895,50.98147660343546,83.41418619436386,1
788,86.29553969569919,77.0447761043412,69.71954685237944,1
789,12.983500804402237,53.65001635839114,36.787560714032395,1
790,37.494753992509935,67.12005092741953,23.72066543127046,0
791,49.32288064694129,0.5730700857119575,54.435613916245394,0
792,47.411557877730345,74.74998242516054,72.26805287505901,1
793,69.17332587111765,77.72232784798308,43.16057577587388,0
794,58.69331561558611,28.81158570320663,0.08479775053054084,0
795,23.31139605794731,97.36054459996214,29.093668878900136,1
796,31.15357772467067,56.5643075413104,51.111864397591376,0
797,54.3560615172407,85.15425376217154,50.94645617004557,0
798,64.64378416929516,27.712199333486975,12.529756511773616,0
799,32.19129923928901,72.5198907480151,86.94318295693037,1
800,48.03791390035246,16.248439218694898,57.48745189796593,0
801,56.445218375526096,61.97975380093857,37.244300275236476,0
802,65.78990149643288,24.321446740705166,95.81153348707473,1
803,22.778952943944965,69.2068544948096,30.901081787016736,0
804,83.5302760921858,20.47368212805958,23.33949812993692,1
805,29.708469834138075,24.860664334035775,65.13678243249632,0
806,32.02880307661181,69.1631781158941,58.99233272217658,1
807,71.3949312470683,34.583443273856695,58.775301849307404,1
808,80.9400056317922,58.22614292627391,61.5188426384325,0
809,22.411429331653743,59.16248373363096,93.96996075524851,1
810,2.072167652230661,36.184332265504416,80.06314809438776,1
811,6.299316598953109,12.169225009675433,96.49128908703932,1
812,74.25888498922106,85.67038812722146,44.860305135328375,1
813,78.49895137409753,35.754096240920305,99.3737783451581,1
814,32.114583539044176,18.11161591007816,35.2881924616133,0
815,79.6742310278094,61.32234037676487,91.20871728172081,0
816,72.98228338684099,94.79500332552047,76.90281178946218,0
817,85.69448115817097,99.56491590243974,64.6331466391672,1
818,24.42876010230658,38.45450774372188,86.90681663010439,0
819,46.757663731749865,89.36631116872452,83.51547607811806,1
820,89.5280286577361,82.06685632858661,54.12004540968556,0
821,58.80229191266015,20.430701826487528,39.712545050682266,0
822,6.317490963966277,89.60959409065148,77.6314387592718,0
823,90.13862379524299,78.65312824746418,2.823992133967379,0
824,20.750759649979745,80.51923688204408,64.26674634072896,1
825,75.18833640454538,4.068018324372491,0.4325017323664193,0
826,48.364739991727966,56.59837553081217,47.97621348412575,1
827,34.65178996136685,63.79389036227667,84.83543111645268,0
828,82.54348694558186,39.062727023146195,64.2803658048714,0
829,21.76597064877267,28.12989461592219,51.728583099567246,1
830,19.527592739301426,26.169688228459066,94.67505929637076,1
831,20.98616715684869,76.77213955809476,88.88047503962154,0
832,52.18444670764845,80.0989705031199,82.75470110472784,1
833,65.91847557340894,92.77379830315728,98.57855886745706,1
834,52.22819364075458,14.772054770448683,49.02967186238409,1
835,37.66734008408999,6.273336314308087,91.94409598987457,1
836,95.17564053141452,38.7732380419579,0.209818824574437,0
837,19.751901552330196,25.846223266106925,9.137127276481404,0
838,57.086554165504936,81.96346574130054,78.25898171161415,1
839,93.37277551100101,12.80322106284003,37.51275333700945,1
840,54.956024150760676,13.545351202266986,46.40657510181578,0
841,42.24618159636157,89.56461390554568,39.13578508051012,0
842,92.74775794850919,87.21342311786445,8.557234548415149,0
843,99.96611733461332,34.60209449329296,88.76875670840751,0
844,39.998478661239275,31.313752561291565,58.25659437788823,1
845,97.11806032202487,95.54881388151651,3.8391733456864974,1
846,54.49964447539134,85.13105609435753,64.20884046971257,0
847,60.61673861954577,55.90454550679594,17.327602029790235,0
848,21.439187259837432,95.84218870449752,20.87866108683577,0
849,67.32021584065467,56.98606595331769,23.896842422669252,0
850,10.53788911648148,81.81485672968216,19.630223028677683,0
851,21.785953809869284,84.99628387933667,52.68134662383678,0
852,84.58613207482229,76.13528009565356,58.32097955223093,0
853,82.40001147538698,43.38581173838734,77.62098608155779,1
854,40.84335208752208,93.40175152023656,47.42348712838373,1
855,92.82193925820414,83.10294765604121,77.71847524290388,0
856,11.125766648736924,46.98953581898526,58.15006916156962,1
857,70.68258794646076,66.24757879929962,55.6677585760645,1
858,66.58276136520622,76.28705591938837,13.069094903164425,0
859,47.15779103216738,22.243404957173617,6.305217641286831,1
860,66.42169130744813,74.5613966406685,15.928709801864105,0
861,50.646011777363,47.27335163890071,5.987478567690752,0
862,75.83511267103927,61.29792823615138,44.50002044694074,0
863,3.7353963594148554,63.660403660998554,8.078768527093349,1
864,2.2546503021957487,60.13802698951617,65.76556107992802,0
865,0.07780758837581114,73.25339441969956,3.8848436154707233,0
866,96.26179651676452,60.346573046686956,33.756357012066076,1
867,32.590496288054474,88.62643610198751,86.68006831333378,0
868,52.78811082421962,53.53877009587191,59.78829879625367,0
869,69.52557999873386,78.16677689460224,42.88114196709735,1
870,73.96840873257088,26.71095910466298,47.932846850804154,0
871,68.90631949223045,11.15745827989464,68.19881983457226,1
872,92.39728961184584,27.38353252739978,15.26533710136918,1
873,40.176490067009894,94.989349180116,7.692292595899342,0
874,47.6025311364342,87.40188411225736,76.67967149634755,0
875,72.73519914045094,52.17068330711937,67.71576062867307,0
876,55.40868327756836,70.15125375890317,63.617974402523544,0
877,53.143606954173464,95.77014008026747,75.20254630850864,1
878,0.5712600189566208,0.8842209870745577,16.131380255083926,1
879,77.25774049549071,94.35849159380211,85.95813123911694,0
880,39.9467720386309,12.257317815027003,79.86542069858669,1
881,14.940371158213594,89.60220250584959,50.12937848130188,1
882,3.6297019451114187,66.14405847181698,5.076422350089915,0
883,4.091108585290016,92.24426756564765,11.815383405945845,1
884,16.419955102087723,1.2247767101204898,92.91708825394446,0
885,31.322695681603243,61.998009903118835,72.63742891301686,0
886,57.848945523999994,90.92619591503747,4.910957064654853,0
887,77.16872136724032,80.84088402728192,58.62827566931187,1
888,7.895528454573785,63.05232910220057,98.26458271824701,0
889,22.9640726124789,62.54762350726636,91.63493390262772,0
890,8.724137519459763,36.30382466913748,40.31169918102796,1
891,12.4640202881084,3.694884990097713,75.2266334372877,0
892,58.41047041384891,86.1879421420728,84.66663473538934,0
893,40.88534040028554,0.8027892526189517,54.3309647564319,1
894,8.69191416248778,17.879670027374072,71.1795950900377,0
895,50.858062481969355,19.105074271936573,98.44859785604861,1
896,90.22838514734181,15.626870377222934,61.59420647641936,1
897,43.13804856208658,33.38430808616838,86.63516439144045,0
898,79.96317433287649,32.45585866187687,32.43021270192396,1
899,99.35489138073741,58.33678193055405,42.44885540632165,0
900,36.378941209514004,25.52660150137016,48.83150671176999,1
901,15.446318942225435,73.24411902074793,35.12499888818687,0
902,79.94515647528584,5.481362283915137,13.475053461974685,0
903,37.13548871108445,37.94551583945087,72.73080090939949,1
904,59.46276865415352,57.59692966494382,68.10122814505046,0
905,87.21072232551793,66.75665307336058,60.02631949187551,1
906,68.33157941180616,22.48878559022811,15.736023268585143,1
907,48.98052549330646,27.391621165156355,33.43754687160947,0
908,0.5332217679394291,16.952282553937703,14.422203262747956,1
909,9.978261906530516,87.7656448927758,4.501119209440551,1
910,16.074513418874258,82.65081083989463,60.1474165920737,0
911,60.82897465943301,60.982744772996924,41.35386543668924,0
912,77.26635269102387,61.451729804768426,96.52893557117334,1
913,60.114131462825924,96.27494973413931,23.591120269272324,1
914,69.81185520340347,39.97520721311313,25.09028725765371,0
915,84.27637818770046,10.939696199734772,77.95490019313507,1
916,8.32019641580758,63.53044867853117,98.18158352004441,1
917,61.67105242292531,34.15326096618209,80.61380432473524,1
918,47.794556495781414,33.87631661071448,45.29240526494795,0
919,36.23732595777628,48.54842185402829,93.00408833937439,0
920,6.0160484938037495,75.33507886679553,47.787791408301004,1
921,61.21910346986429,39.5348810239463,68.2866405459294,0
922,4.921105157800387,36.731969345917534,53.99986153509023,1
923,76.3879723469508,1.3235632341867198,83.70144379818825,0
924,64.28745242707402,93.43910469747391,83.77241724230674,1
925,49.41986737477433,86.89774860778016,67.02523164684591,1
926,23.62042875559175,13.635325731730175,95.09561485245486,0
927,9.248682594417035,58.284285043002,46.513698891130886,0
928,60.18294675193114,88.97741782822048,7.584388187607127,0
929,88.01505169746774,20.850279970113572,21.732015047068764,0
930,88.17426935035466,65.60373615120328,74.3759190316417,1
931,12.542618658923477,37.1297016449345,15.186337126815108,0
932,76.72771512320307,35.52501730234921,26.248865887288186,0
933,2.761186289232942,36.190312485582496,42.886094289650714,0
934,48.27720382136745,79.50538119981172,95.56241404948675,0
935,85.57489855935158,82.1359323346789,1.127441279912622,0
936,70.90890597993474,34.85042714282606,23.122647468731827,0
937,48.33663195659902,90.6751733972043,62.822216717645574,1
938,54.69401884401361,91.97267380162752,7.155631243872995,0
939,29.3592666158502,21.808425163045964,35.19195018672169,0
940,18.437487076382364,64.88901529817123,45.48911122980254,0
941,21.57210802990177,21.643340501273922,38.134122084524726,0
942,25.071807015521397,86.72880529792903,63.33388090020664,0
943,39.612879375967815,97.40256966457657,30.408358563127514,1
944,98.27082112651658,49.469298281123116,75.20968179583191,1
945,35.44379051421094,41.97559829702284,12.789780633576397,1
946,49.74074375415795,86.91419140453928,69.17836605808085,0
947,73.54248491047896,59.50752070423856,64.69589395025939,0
948,11.54889940060404,53.088732317170454,41.10673456586266,1
949,71.46090456305645,79.51063093136183,47.05340866160098,1
950,80.8772992202943,49.38379358963828,93.43633243038238,0
951,28.35233504032919,27.930419945465257,2.9840442315583138,0
952,50.44330235125679,19.337833059674747,58.49245436403726,0
953,44.66764100659057,16.8034030764873,24.22838859953611,1
954,14.020189662648574,42.19599512941059,49.926581656640366,0
955,83.24556675690506,7.067676012653568,6.6845448543278785,1
956,83.96478878934239,51.365414501038764,97.74666557689552,1
957,3.644835271448843,25.150694902781222,9.221726975455669,0
958,53.13297907753136,50.681415718233914,40.25453796795057,0
959,62.121347876685874,64.24612834380015,66.29537855333075,1
960,96.25670093488591,98.69581639941273,66.69965756784325,0
961,74.9074810671499,93.04365144357695,33.847676737038114,0
962,91.83695739356368,23.905827260918468,24.246153554065685,0
963,91.74510218796837,59.19025839957055,16.22706318855023,0
964,55.71224267264333,46.07844260981688,44.607153513871864,0
965,70.48105223369208,5.485898124379562,13.291889749402653,0
966,90.52306578950285,79.54983988111894,93.62353510299928,1
967,3.415957799803415,3.5009989654016804,86.07929082718763,1
968,62.30767441765895,73.94622682269201,23.301861037522652,1
969,76.51775169245366,97.27017632983771,75.34080906920262,1
970,12.426940988768454,91.58712555949505,2.270608291010223,1
971,97.83051548804772,2.7098845941870953,68.0035736407757,0
972,4.33327851395312,4.942494660375429,46.553611672782495,0
973,62.10716616212495,51.675959556113924,79.86887151829892,0
974,42.29027402472193,11.79784765678491,99.77974999594498,0
975,38.0712664384522,27.59956526721866,7.387280530051765,1
976,12.878770942660001,98.09049852089665,64.78868763551124,0
977,41.81718255944655,60.176632230403506,52.10354458631032,1
978,43.018824819608334,1.6435508003507016,45.6209747058537,1
979,97.3005173375975,80.62666955313163,91.79025860830082,1
980,57.438565068756084,1.0419543724592084,24.48226942307734,0
981,17.23763493714392,79.54624229146845,68.83762823833614,1
982,10.276749110960237,39.20951144249003,20.82577073851143,0
983,58.6049905146268,99.59102994583859,31.61897711073992,0
984,60.29841659845271,13.929568442418017,91.95953475022988,1
985,65.28493537685222,57.47623921617314,46.31794020021365,0
986,99.6314492925762,94.31619370198321,48.03030192475681,0
987,24.251181554252632,14.62659711699601,62.001191850895886,0
988,14.590364356358132,11.252525567332983,67.54185727328566,1
989,99.06747351387509,75.8927436848765,94.89766322679885,0
990,91.97072838149035,61.32668899776456,81.89488754043313,1
991,35.374264358338,39.8760243855311,39.4926096697338,1
992,20.946242809094407,0.6663597108813923,38.92526686933924,0
993,37.00433804298806,23.135777069605943,91.35136584703548,1
994,95.4642184462716,21.9837449485358,9.107421191483777,0
