ID,arrival_time,start_service_time,completion_time,interrupted
53,37.204479358745715,81.25738451391608,83.09440186518158,0
54,48.36747525786809,13.17135849723482,22.242227830504856,0
55,77.57408013105405,5.909344170426856,61.760634964426394,1
56,94.87278079460673,47.80458305022057,15.95360870915079,1
57,66.66355798835055,48.68926838675679,65.28749770289959,0
58,73.43953966377526,58.21256131042114,1.8284385114656465,1
59,64.58748369055124,43.45206590925778,16.11340393798315,1
60,1.9000022932276317,10.814028827656497,13.83250116612096,0
61,91.31055362597498,93.5341501281521,67.5634978034408,1
62,38.470309386029214,63.46330649774945,26.160380763885037,0
63,56.33917337172312,88.43456612532262,72.7868967722127,1
64,5.748806604787848,35.145027273996675,37.28441603744284,1
65,62.954116158066796,92.52659687027159,42.91657313503256,1
66,8.687268694813877,42.50167828419574,60.02251579924989,0
67,16.45388474934688,50.94050456459717,58.3114046455632,0
68,20.03594629169386,88.1231779357542,34.79581571656247,0
69,44.4349941739005,50.530704958114484,58.147774329178006,0
70,93.35616177181035,71.20321700306917,72.47508921821309,1
71,0.26701521586803834,14.421972713301612,89.24215377735084,0
72,22.673185042506173,14.944622095947002,82.75304451614787,1
73,58.80359210981025,37.96366856408958,0.4612733807457303,0
74,63.4054471857181,22.947646616942986,12.238960672624655,1
75,11.709099923801002,29.27943518304059,51.19223863644346,1
76,29.61374266516046,29.44626133740137,88.47327114716889,1
77,67.72461404992738,6.323469938484127,91.0662170738565,1
78,33.79104118840964,43.08715024714941,32.907155137443176,0
79,69.96583683127602,53.1775812382578,42.32955689276605,0
80,5.371122796049166,47.559281607714254,48.35680374067621,1
81,8.006484091487131,53.74378495388591,88.04397750804543,1
82,93.74978124135424,86.39126649660457,29.282090456134668,1
83,95.75298295598587,15.526955781197248,85.57527204808201,1
84,54.44128910885886,56.753282209595156,83.81688141483569,0
85,48.473415955271726,84.14573476574874,84.72306684055256,0
86,10.12867919978918,56.63069384987702,58.56540698083036,0
87,24.076642405555184,83.03261797741038,74.95958494706129,0
88,59.90844753753248,86.33186765701714,14.951188991778775,1
89,78.71712502020766,7.470307269966192,10.516229270969967,0
90,51.39757412149405,31.936401916265844,97.43440886546068,1
91,12.611224530300913,6.609040581895531,17.67914812681338,0
92,78.69470568992287,92.11807937614249,29.53526561451393,0
93,42.09715334822866,80.53273144833979,39.124129997804516,0
94,93.28563003983562,60.761277627440826,10.477034144753073,1
95,12.496103319980168,84.52431926616529,57.70218250493569,0
96,82.93200887198722,75.82151825681615,67.18042863406905,1
97,41.23329634600403,84.3197258092258,49.33151100961148,0
98,66.55712628194354,76.04886109008842,33.84576088421254,0
99,3.8682677692021272,15.25912873146118,52.60789113972534,0
100,79.21913331062699,84.8869060576884,37.75199444785795,1
101,69.96603044623852,16.75974372315745,17.36394562024396,0
102,50.65022408077729,72.15455747535397,25.08669029974705,1
103,85.8609387331271,39.52727202810758,38.2032840845989,0
104,88.44176129324431,46.327249769229184,8.274298159809968,0
105,3.220866509838305,28.416679565922575,3.2859116583720094,1
106,84.95900624971279,41.25143024194601,90.93400491367606,1
107,83.81382017367423,62.82205315640855,96.24971269714037,1
108,49.17433028566354,73.57917716927142,36.33032203848988,1
109,28.0661045847055,32.24186229773199,82.15346413201185,1
110,47.510763807321545,10.486381790635646,28.97213848883331,1
111,40.523016082031724,70.30748874633866,79.01019780131543,0
112,2.0372987850272306,43.016527702399586,30.632878132391163,0
113,58.822455164736745,78.93281765919366,24.246965274424536,1
114,69.18908708460559,79.52516293606051,62.45305835877376,0
115,36.108588806062144,28.75644931321686,90.19246077644424,1
116,64.42487760787874,91.87855800618897,69.39486519508284,1
117,23.09879867542103,20.71305295030238,13.929060891836775,1
118,35.25471225283688,69.02150413556738,3.7304906357454537,0
119,70.44934477963744,86.51272855806378,35.611674745849555,0
120,85.28218939032227,26.159366043776455,52.56696700721065,1
121,13.49166071469785,32.90328838525778,69.3922336113482,0
122,28.077153274325727,66.92133548502154,92.27278167550313,1
123,65.10382992654671,67.16825534102392,64.80949850786003,1
124,80.48899002163124,68.49298005090041,92.39687037696997,0
125,27.369633097843725,64.49024800883561,19.55736266973197,0
126,71.1146881675797,30.230896948922027,41.75216904000777,1
127,97.86749146261486,35.58598514686609,97.5871089060135,1
128,98.6298370268753,83.18379807070102,38.16139948934205,1
129,87.37542974526112,2.127571683748497,44.185299237033995,1
130,34.9805556465347,20.26809644841574,86.34719507845678,0
131,63.914901031458484,31.508820641220737,85.38157688582241,1
132,92.18527742953924,19.802762882156188,76.81090331492862,1
133,73.28926976046992,6.424215144466605,55.82273768226338,0
134,31.7072673574646,48.39083719522623,97.9515851533175,1
135,19.711824028098857,91.89699865903799,73.96860171103951,1
136,57.49427072382125,11.920538629815292,17.206257223662913,1
137,50.86347706913593,51.43399141194818,7.457274429406679,1
138,20.4203538490474,73.3121793912322,73.8002521445951,0
139,60.179847372570364,53.19538757362017,6.267575903749012,1
140,9.96362289358913,89.77466687702747,78.65976341735495,0
141,98.39727713717973,82.42332160029194,90.57565630104064,0
142,57.98930108345337,48.583512232872216,78.83524984707991,0
143,6.231065126832114,32.542393040442896,36.47132194964644,1
144,13.017093354190635,26.002381629841807,10.681694933820918,1
145,55.32825509640088,46.68775425114568,82.14115708427221,1
146,99.52538084553544,68.17073595939034,93.36467718143201,0
147,2.6214233014971944,99.07843775810943,13.705734176645768,0
148,59.28097308206722,5.874750569791843,91.09108601453926,0
149,58.7493491673788,73.35962543395748,7.283540819063273,1
150,3.784691478222313,11.117547443077713,61.26542781641911,0
151,63.86781107835241,62.42943059159495,99.88402715222735,1
152,19.17014434922407,76.33420590416658,5.7966960154685605,1
153,69.87562918943996,98.89788482649523,80.03475811353064,1
154,91.09819545092697,77.03386195843186,64.9520566884721,1
155,82.55895488559291,79.51876470672235,39.264524030142624,1
156,29.034453534975768,81.15926614036741,37.46083149559608,1
157,66.15059758407126,32.451049758839666,57.61022296393339,1
158,34.77503362147504,42.28078385654139,16.44933152137984,1
159,27.356688677608332,25.984186716526004,4.774313243182126,1
160,5.866971741711746,52.59980249495927,91.27682827489839,1
161,38.368131631134695,92.97945014752077,28.79849593684738,1
162,66.90823949853679,14.0950384745811,86.52305835686745,0
163,6.443640260589767,42.81544937381989,19.935479722170758,1
164,69.41218366397965,64.93891260244732,91.159160377789,1
165,11.083988681273183,54.179345198295835,45.26952736155347,1
166,24.931008146574605,38.13464874348272,45.68514994365257,0
167,14.8567573001671,22.593274307341716,95.67745750098263,1
168,30.1558448430276,99.13789665227706,43.01076745614557,1
169,65.55728132707235,30.434336758930293,40.082987886031255,0
170,59.037745809252826,49.03576724002042,26.982929374172592,0
171,89.4090086598066,55.59935353456705,46.464403780537424,0
172,83.46232090596737,43.47182090512472,39.39761257681737,1
173,73.1841749855179,70.28322835792832,29.12986503218781,1
174,89.63515777063085,62.98815334269283,20.92118514115745,1
175,38.23638662603535,46.73033215835167,98.07578359805392,1
176,9.204275746116597,83.74091029432633,29.461355219245743,1
177,7.37120014921957,3.0604002095866334,54.86502180957088,0
178,23.703822944967058,48.96249266110038,40.05578890771672,0
179,21.060652809955627,3.6018198931973777,5.26721849134677,0
180,83.47125160889267,90.18759130523544,46.38921617161659,1
181,91.9862028970462,21.783764708876085,63.40494081173564,0
182,61.02497642853931,88.71651010988226,75.9043881626137,0
183,59.40442331299229,33.34235600232207,2.775976745450337,1
184,68.4475310498723,99.2220267705868,67.60075603143304,0
185,46.317159189875476,75.20031844076125,18.8645262819798,0
186,87.07128655918525,40.354749735224345,95.81949931328938,0
187,1.8685203615573687,44.49235832864616,88.53178354966661,1
188,21.646807815157455,94.48850768938237,72.57029361581367,1
189,18.439636887406163,3.0749884100618075,90.48598874262233,1
190,52.014163971611474,12.959120103828914,30.906136882302036,0
191,83.59071793061682,3.397658127642522,62.782426013745976,1
192,73.70202008391088,34.56998905461758,78.15310952043217,0
193,73.67029199764224,34.62059184272239,89.32759125248114,0
194,29.119241553700594,98.08856655953674,21.20886207102526,0
195,21.30340680599896,31.605036517344963,18.96722802447308,0
196,15.793420557525483,63.60378874226347,66.78000343559972,0
197,13.318248968069957,76.02984351142946,66.36161927717079,0
198,59.009396463188466,88.07325575190819,59.683322688073645,0
199,62.16495073647833,83.56561637649831,61.98194562097116,0
200,97.10489068419896,69.88240261096004,15.556596964198711,1
201,48.95453902627366,2.9077629353602696,18.7309894452262,1
202,76.9029222384084,57.00027017791871,37.40321902657185,1
203,84.56454855380524,41.44988347254836,30.742495441096217,0
204,86.47261045175225,99.16206191602225,10.244220569079221,1
205,38.054820415253076,45.293270298904474,70.00567677233589,1
206,39.67015570221951,57.17225973304868,88.10940522249341,0
207,64.92883722055758,46.28524462450939,13.437283974532265,0
208,3.166836735318679,77.82395350315583,28.307828831627337,0
209,64.139494967554,91.04842535941175,79.62884535433376,0
210,70.92151145053325,90.58801693148285,9.242249056227802,1
211,82.63975732741233,40.08161688839015,62.50913376803581,1
212,16.687011304220977,50.628426262533424,22.49487151408689,0
213,68.71412455374562,8.323859416991297,17.98762736823142,1
214,49.69010145485282,79.52087106310134,36.693508503066305,1
215,31.546693055791675,32.3425194080458,37.60161150467487,0
216,56.21216218574649,61.90445068163424,68.18883825273609,0
217,93.53019680362904,3.4500578993153397,32.31569511100982,1
218,99.3154653067437,13.567400805451335,51.59756913529061,1
219,2.638544686764266,61.0868892289974,26.959986007402858,1
220,44.54170019958409,32.97801751067119,49.96950742294215,0
221,18.604155865601435,75.5314052736423,60.8113420796648,1
222,91.5492637489741,67.87331747207939,39.04865525073375,1
223,14.977602855145978,36.37798504707648,30.62632112539464,0
224,82.68224260786539,33.78556816913266,73.99754697692656,0
225,37.247661698678236,91.65943710593474,57.1583516365452,0
226,15.708647346115557,30.536425645366315,14.461071488427024,1
227,66.87534640367574,84.86666630117732,73.0194883680318,1
228,37.29271369264248,36.827199216660134,4.1475407255680885,0
229,59.41645902526117,58.25914710959983,16.40914050577573,1
230,15.978065716100387,16.85516258282993,85.34014138728799,0
231,14.88877768952851,75.72816206033734,89.19663713638033,1
232,70.62512482710041,19.481945437450733,61.268282090414814,1
233,38.937966691353054,25.599162791719422,87.62062884367232,1
234,4.067301648732324,6.520304548927502,88.4961553480993,0
235,30.636286166326165,10.25621726187712,26.968076311918978,1
236,64.63885009943571,6.4024040041475105,66.26864418933748,0
237,41.49099681259256,6.181505344377469,77.91902058428447,0
238,58.52133045736956,29.6525354259327,55.58418260213216,1
239,82.88513478076496,21.360871151407913,84.02962674848733,1
240,93.33513566165851,36.401881754412315,4.883241183126663,1
241,11.730671855942898,27.86593875264527,36.83192906399662,0
242,3.6497952827602265,43.604222765617315,47.20277057900645,1
243,81.39128977484698,28.475907830308888,25.091701197538473,0
244,35.13438038671237,87.65739094812818,24.07662687468256,0
245,82.1332439976297,92.57002053048143,91.7042025653649,0
246,45.38897721410369,42.02053084554095,3.8614034001298148,0
247,81.44571547340723,38.76640937949094,87.04221682915136,1
248,70.97933801414882,73.27037259925937,91.71273187355933,1
249,73.36620035643544,70.63945317461983,43.09566004588136,0
250,53.60326592334984,16.8141110532081,74.5394946551974,1
251,86.77718232315083,24.25907067484262,77.3418493150025,1
252,98.5919659264857,54.38722358356384,95.18128236907837,0
253,59.358957732141015,20.09084542115156,21.315239838950728,1
254,13.487371968040396,90.83065698735918,63.799344604247544,1
255,11.948920436654609,47.848570133748545,63.79104711271637,1
256,4.589648606692687,72.27619086655498,89.1205186721487,0
257,87.58698014044997,35.95519707277741,34.11628509218024,1
258,72.62335392243337,45.36276989115834,62.461416495134515,1
259,76.38956360106765,25.696470254251313,3.292062830405851,0
260,98.87207787301644,72.01891662848556,43.1033211320016,0
261,1.8510187677406864,38.46559147338514,14.131641529536676,1
262,6.0878432938621385,35.81681361005751,4.910306656153063,1
263,97.17717127284789,64.85070479179153,27.353712227831494,1
264,36.613730859520174,73.11362144498356,14.221420768579184,1
265,44.229859782029436,97.26667476152325,82.02353993997463,1
266,80.29190366906046,96.46843648210786,97.8526049345479,0
267,82.9314790833562,77.6286133511677,17.825628894594825,1
268,72.21207403800489,64.00540990136062,13.76492035558462,0
269,56.470594507536006,98.80673234317298,12.05367110093909,0
270,55.41568482145253,4.983506694959006,77.5532364809597,1
271,12.178551147089411,65.77514931154877,20.815818625020178,0
272,56.7524024128205,12.7804692826191,76.38780548571717,0
273,10.053291955959088,33.703219374682604,23.241574341673644,1
274,33.69085735010559,93.63999004312032,65.8492256333658,0
275,45.82277459479723,12.863017887767647,92.76848918726898,1
276,11.683620265025251,12.346577108744505,81.51874403880976,0
277,78.05287775844302,31.13049746644805,76.51594511502032,0
278,78.17776579948614,17.701267579847325,34.52787716238017,0
279,5.300722858532625,79.45567870748039,92.59146604928256,0
280,13.362397531105842,63.72426084408382,18.648219256503374,0
281,75.11813727744536,23.246460937932333,48.80455098628646,0
282,91.70636889956994,61.85154016262727,47.78023109905279,1
283,67.75552318225986,62.756284115538506,32.70888290470479,0
284,3.2470048080179725,91.1718270929492,48.47530745446339,0
285,98.90549591946262,7.018361139352836,35.49619997935086,1
286,79.66780188888207,98.81530131455621,17.998640625094474,0
287,77.64843496215681,0.4504516624244226,96.92400773876896,0
288,86.01797930447583,88.00455315540897,57.72731554723114,1
289,96.61862021529006,71.84128812747916,27.085143703291536,0
290,51.904644868340675,95.30335501310844,91.00735005704709,1
291,65.09924329221744,10.338708657918627,94.22484762487325,1
292,31.0839319597505,49.66168783401431,65.69442783708203,0
293,87.025294416096,55.023919448065584,97.83120269238266,1
294,81.91080094570651,76.18129988400715,37.81332994808672,0
295,1.972241732746327,18.351437147926518,4.687941126182126,1
296,30.377722766189486,72.36632611486912,28.93106951666491,1
297,89.4027761566264,25.86638376077216,66.3405090691241,0
298,4.525172803589261,91.5370165523393,46.835310062089974,1
299,72.8156259041388,19.41840844896693,30.44232277911485,0
300,2.1922012393255197,33.99776706230092,99.54695871398977,1
301,83.03194857660823,17.611943215439297,37.222970580902725,0
302,71.64428801699995,50.52907152790576,28.176647514614416,0
303,24.68374659984566,96.70642943589307,59.155865355198955,1
304,17.11011321176088,54.074411668520405,62.16549839303715,0
305,99.98376280540549,88.02931101663827,40.625123654921765,0
306,9.3908781373917,76.20478890154962,39.47352143782133,1
307,6.941992419284848,94.45419346957038,31.802814468675365,0
308,65.91519254496598,84.8786246194512,89.95247376563592,1
309,94.27187910065597,38.209236624748975,23.08768373475758,1
310,62.282609167950866,4.864723310998165,38.06759336131259,1
311,94.35572861770845,23.900487800070724,45.33757739718014,0
312,76.14011577150886,48.585821667466476,39.560441782254465,0
313,71.21297983273577,68.3611084595152,56.82433169360589,1
314,82.93401057290004,93.30828665612576,51.15447158875751,0
315,68.54106670451034,17.89891055295787,76.36327733247916,0
316,32.58222290875869,74.99159434341345,60.43686960705779,0
317,54.80237353249735,89.2030803864154,99.08900794846289,0
318,66.39411618841311,66.35170463492072,9.217088094587222,0
319,56.724060884810676,87.96438701886925,0.30271778075039446,0
320,51.29711921682283,6.327086955696249,20.126813771761466,0
321,18.14852580339046,62.91533639620626,19.802370639531187,0
322,91.73977368858618,17.8617020261687,7.865175986539608,0
323,21.52149968427768,55.56271827931879,5.333069301046645,0
324,50.317843043778545,49.9048157163312,7.453126595587756,0
325,12.535710335843497,62.825408356740674,42.18038974980023,1
326,96.63355291958406,92.09375923636873,29.662112851847045,0
327,22.846073386784894,11.585248478577071,5.493980466245752,1
328,32.32311225007359,24.073052798731297,95.64516177958622,0
329,9.115027205901926,78.19136245766123,5.7547029833939884,0
330,41.95265854577448,91.0371573041288,82.85770684073151,0
331,16.101691169372923,29.012274339477628,96.72352318802163,1
332,63.41013956440468,48.38447107620652,63.39464861834726,0
333,14.235574072107305,23.35200347416494,24.421719500824103,1
334,22.676668367923792,95.14234586800508,15.810520968525744,0
335,49.63928255666925,94.76497125025848,45.82373811417831,0
336,18.983220447389858,18.87141172941321,45.45720680595742,0
337,58.14368885162175,56.64053435186111,26.13853114490583,0
338,73.75564667197972,45.351661280623404,10.482119986981619,1
339,68.79336297754736,30.20555238925854,51.59188380561732,1
340,83.2442061116065,2.601209045684161,98.98769314097291,0
341,84.20462773301763,13.567417103061297,49.956610318108496,0
342,93.67413124129305,73.42151004400267,5.427414022946242,0
343,39.798168302480995,40.74567611060835,33.805377363865695,0
344,55.374929861354715,65.44208600523864,44.61264183858496,0
345,70.26434582451824,33.654705782314174,21.15055482838023,0
346,73.57065757210923,54.87178667271556,1.1621412022513655,1
347,66.30766540702282,65.46933906923071,10.578662387023973,1
348,49.80631022742601,66.73093861772327,93.79762044916374,0
349,50.47582769147083,6.492515515215958,22.40248276510831,1
350,47.713396927208585,21.57290562958032,82.76397639216381,1
351,16.55301483431004,46.27650086327082,27.50952507304394,0
352,82.21601629666067,7.486467659380224,26.420507559485728,0
353,19.359354158633746,12.101767236080619,10.443561520334498,1
354,44.074756194396755,98.76694978552413,17.904037943332074,1
355,49.837414901211694,33.597260345024694,13.668149211827307,0
356,14.217689279943357,45.85750507640023,13.519088905889165,1
357,75.77786221569144,26.9720779317297,28.12993687548966,0
358,16.541460465576595,43.641021776989945,9.966535017728017,0
359,53.43383771417709,54.2119035829207,30.9237830180049,1
360,4.257896231932124,55.22889303593793,31.846617364101625,1
361,20.46083444649507,70.35775871696822,95.26890863925266,1
362,2.4768534099006922,14.999902004966115,29.789076857325114,1
363,55.17881528322752,49.8733395889443,86.37491017604876,1
364,73.81657688648916,32.71302500729407,65.63755860793997,0
365,57.82651916111243,36.79569503608043,93.81966860175417,1
366,26.35143767343654,78.56923987530891,50.55076499610791,0
367,36.856269146497624,58.48600466087789,18.37353083391966,0
368,94.31151636261063,73.31890609857132,2.123095281317111,0
369,77.04898392166969,20.621969904094385,67.14580335749487,1
370,52.039493019777915,72.07565102928018,35.69838307551694,0
371,8.644676518574412,51.97302753875071,63.78214506115582,0
372,73.80814359424996,92.02312036181547,27.35543011138327,1
373,92.69218802462692,32.41753935313915,51.88039958488427,0
374,83.28366336737781,49.60879163167951,75.88573277815422,0
375,45.64520211345832,85.56185552795301,83.06189636918403,0
376,54.98014657342941,79.41640951306319,98.72040534252228,1
377,41.67318590016001,94.79538432189858,60.534409145319486,0
378,80.51042518100512,51.717604645257,84.0818280265211,0
379,30.62636661592372,74.67938986543585,48.62324546312365,1
380,99.4096323459947,22.801193195576232,97.88210792111258,1
381,56.44993492568936,8.119946219252483,36.660239588619284,0
382,8.17612688121605,38.59223077458756,79.19034695221578,1
383,2.056413065996532,27.683487937587625,10.353208670134562,0
384,29.54918563784351,14.721544411922306,91.08727700424843,0
385,69.6245519007,28.940049900684595,93.24347197796577,0
386,99.34805875383239,9.66144878159657,52.36360303266443,1
387,32.07089768821791,47.71672450709884,70.6220071546726,0
388,31.16675201193616,76.27033452433743,70.00014700924059,0
389,6.977639967608972,13.319660522837529,58.54936813333909,1
390,55.961653461797766,70.27099864448141,56.71103027739272,0
391,31.465912864088885,60.59252025271741,70.44300158224635,0
392,22.954235711830528,0.38088156993394406,38.06724437123411,0
393,89.68449660388997,69.82835149439177,3.081083162611331,0
394,10.817863374071802,16.809406487240008,99.94614163555147,0
395,43.88474025501012,41.29032416223238,48.42860511391328,1
396,16.79908206563986,33.3179301217593,86.92736632848748,1
397,24.552609796399103,74.13378291350446,38.7093659472027,1
398,13.19657800665176,3.1069485174113787,70.30989692408373,1
399,59.088305123015715,60.821472547134725,2.560233643731913,0
400,77.92231469970434,61.16554388896104,25.05688511172358,1
401,4.647307795649125,53.6169691834491,73.68860479407256,0
402,57.21116410582589,41.600450574458606,1.5480577716170285,0
403,79.22435309932813,10.256097941841169,85.36496772738755,0
404,76.94002723078427,34.274938264978594,5.99328486206554,1
405,55.63247514670425,83.98163282345037,26.558760358007216,1
406,50.07316201039227,25.686477217038075,66.6104922712407,0
407,12.241265623359332,30.10130289716647,98.04826141840637,0
408,57.39442880219173,77.81903510104388,97.54930991904395,0
409,98.53202472005408,60.33154601834511,18.09048571730574,0
410,30.361927698092572,94.32382340591678,94.32676595056898,0
411,40.73841813696717,34.08177922611137,84.43952203755224,1
412,95.712062970141,41.04143425827507,65.98829145623257,0
413,45.3853140498501,45.90837058691582,37.77632412235932,0
414,58.77363976878412,83.32591041053603,90.26833305934481,0
415,57.57441868844491,99.76608394293372,84.12274436632094,1
416,86.34422338283649,19.691337034412538,56.59588561472834,0
417,82.92644815359837,70.47283090034746,82.51892162707489,0
418,84.33914886382668,9.62274791761486,50.49998186618298,1
419,89.29744769244644,83.26745063114949,96.85657279906906,1
420,82.25871501028095,31.633526225952615,7.8383420088763645,1
421,33.99654423883302,85.77689259764078,98.0219288312344,0
422,8.024358029122713,3.192092768395316,12.805522332870744,0
423,68.37255899357211,98.75736061266814,9.113516380823505,0
424,37.58177601362955,60.47823164559119,1.7279039799333096,1
425,44.46484474507536,97.78300727555298,78.95460615641963,1
426,8.379465096627214,18.876007831129872,59.203903044213604,0
427,84.62186585257336,12.040657895779272,17.86001628438364,1
428,90.66348318102978,73.1583324691926,88.85147432528058,1
429,0.01237701397784896,24.076078391814093,66.30188118439833,1
430,79.50884368530164,0.1645420025325306,91.63824385581857,0
431,74.66955848528896,18.602156788913693,63.3999010135569,1
432,88.18929058162578,22.893701896859998,42.33909724458512,0
433,84.91552391820753,71.97953116956262,27.39120091245818,0
434,56.694278946253974,42.22628400706249,66.04014849314623,1
435,28.616708083597466,3.088211261024565,35.28351938677395,1
436,65.24065178468419,33.286815202075324,40.99908571495875,1
437,58.747995499882165,93.93183960157718,58.08320686208239,0
438,76.66936286321645,47.706847018672896,1.8460182850631779,0
439,93.12868204695651,63.73860854786505,96.73296350796481,0
440,10.456151960294758,49.97196561334081,51.549624310672,0
441,11.099209408275035,57.451032487144104,5.489335357172087,1
442,21.180064880020122,25.58685299485993,25.02485924929828,1
443,76.90800968789245,9.000028257491666,3.1323735344937487,1
444,65.2520626256944,31.079149303643483,23.177397861567307,0
445,98.37198957854241,7.039302781221024,79.37225788903976,0
446,64.59014992637752,11.072273712707858,96.73154423039203,0
447,10.575530106296604,37.883215523547605,16.702454666768684,0
448,57.10366150119904,50.03610816185689,16.886330729712295,1
449,56.73841557694357,76.30067652972252,17.027664133457844,0
450,36.86383014737129,55.34587760385571,33.37224192765902,1
451,3.3736446924046315,86.41588465663827,17.73585175756581,0
452,46.719432663021166,5.353948111317452,76.62838367835153,1
453,31.79564977640862,67.67493344974844,69.54447260608408,0
454,2.7963491818538855,36.82294232181042,86.74570319484586,1
455,57.54643473255459,36.648810936727415,60.576896728873194,1
456,88.38655295689122,12.138265429458095,1.3320804569024514,0
457,33.406081412185806,21.990751788315976,39.42373963335669,1
458,58.33681122270842,36.090797386964624,33.00150755746052,1
459,61.53284520982078,18.443443992806476,78.74777998192806,1
460,41.870504031597235,35.06713172539173,59.5351807611458,1
461,46.94621926002307,14.242405207034992,23.561105305445594,1
462,57.323102504267034,62.14451763147881,86.49377138276421,0
463,3.066388829310973,74.72793262649049,92.17882728649009,0
464,27.412789374223866,49.50424497940327,58.45033385159033,0
465,20.152346215509386,34.676953483959785,40.51063712150649,0
466,59.943597545148464,29.45738448611932,44.0132247800313,1
467,38.01087528750065,13.917140526595507,81.6742877901885,0
468,48.75625069329773,67.11015518401612,84.6135385220093,0
469,18.33859544088262,54.49774983682105,88.42497566902841,1
470,15.28105280067833,41.26529118598793,43.88247864714895,0
471,5.8851196399777645,64.02818612082034,93.47823109632208,0
472,55.99052105779807,56.49602327533785,4.488059699404912,0
473,47.792756579764905,97.15338179272209,17.541494289224314,1
474,6.84753909360839,96.1975888566487,69.22826629377288,0
475,42.50955862233315,66.65372183536653,65.81838984761974,1
476,35.1234882227406,34.20914653793135,53.461149678973776,1
477,75.69273395382503,2.450814101846721,90.9218347760004,1
478,59.06890907816717,71.19059737634741,45.84818057094458,0
479,40.96447287753586,19.351952995302025,23.50478140406119,0
480,80.15230169621945,41.93005345592344,86.21864100889756,1
481,18.310478468517655,58.91023089649303,52.40043661200542,1
482,62.84133895941103,85.41894251194527,20.441206560210333,1
483,56.80573295884908,89.06861971666294,41.30403078558133,1
484,84.84771471058565,77.6907986508354,50.42621130435146,1
485,7.0969137618715035,20.728487007334138,68.53426685690607,1
486,44.98435360016132,87.92076559975341,27.72663798051499,1
487,38.9535343165917,82.10303563300386,47.197760359811895,0
488,23.395253107156332,81.29823375292952,84.7033971086112,1
489,65.23948163705458,95.61560334317744,71.4999384159175,1
490,3.6086080634646467,79.66321671695239,35.34542987927617,1
491,9.831967977377232,9.419508582602255,99.42102404515629,1
492,98.49185572986718,58.91975233367802,51.93335981471581,1
493,0.3911251652059744,54.32719355763652,39.40579985259052,0
494,53.201862835118675,11.599207619051011,97.17087430405165,1
495,83.02808989241166,83.95487996333499,76.44231509545783,1
496,87.9450038667231,36.3398628430702,96.18307527618626,1
