ID,arrival_time,start_service_time,completion_time,interrupted
37,32.920640773364674,12.335550048322286,74.06174665637613,1
38,51.064105617515175,15.003882013026725,86.95329648380766,0
39,26.362882866005677,21.402135981019942,83.6770815491382,1
40,31.051155004629738,0.6916519622557904,93.92131427272257,0
41,62.685343771635004,53.48500071025135,52.55951416100729,1
42,55.74498105722825,14.153634960467388,66.71915839059301,1
43,31.8579559579802,99.75491954263244,85.78774122316995,1
44,39.484322085842734,66.31458577315304,10.731695120864327,1
45,25.797458586518516,31.000718672978365,17.7554218680246,0
46,58.22411232852156,12.774436818072466,57.62662589003425,1
47,16.162871044378736,54.74939179110889,73.2450119324117,0
48,59.81338197650198,2.952854043374775,9.708813800223181,1
49,82.58235772560101,34.471076512689436,21.140006376274844,1
50,15.639171851094725,92.98766930013404,99.94534307501544,0
51,73.43005193170531,57.91177836942043,92.43256091250716,1
52,40.86434320788223,64.33410632786459,69.5008639449454,0
53,77.86879043633301,55.73215893732056,71.52465773969561,1
54,80.39705676110086,30.700887295754487,71.60133787831366,0
55,78.60714435268508,88.74604320097188,40.93842466900222,1
56,59.22870186558129,76.064122579937,87.591926441183,0
57,66.44892028256034,24.975615541722906,6.988971283164169,0
58,64.6567286775609,64.86841682899026,30.134113057873403,0
59,42.56364789640509,12.329510262024712,29.598772419502616,1
60,51.35683337577432,50.839858249788335,30.563254119571702,0
61,50.125784371609726,17.476959673444313,13.73547443595874,0
62,3.70838109187992,75.93505518463174,74.33621776649434,0
63,70.8116095181514,49.3704595332555,53.64219007119705,1
64,62.04306002170096,25.464805657240774,53.378712989282484,1
65,77.78085346172429,39.32917393523921,62.24624825589207,1
66,45.940946564787936,0.8692454320835208,14.288499912834729,1
67,37.980555470253066,29.624022667229966,91.13128338341376,0
68,29.189220355372115,23.23361975534669,71.6764962614491,0
69,55.72288624869921,84.15149940403752,87.79568508080666,1
70,8.416360169753323,44.296130784227515,62.37403390903913,1
71,63.128166914404595,65.64473411707588,71.20930147170887,0
72,94.4570487920368,8.034086967825715,34.89953992974023,1
73,89.12375349397385,71.93482565770199,45.20040727234207,1
74,87.85825797633913,57.55148966389648,3.9248392591932357,0
75,34.47516270069955,57.713041287090185,24.106893151950782,1
76,70.31005320419698,25.167792979316662,26.877977697191213,1
77,52.73376047348849,16.695442804605985,42.306273271682194,0
78,65.93169555805694,67.50004064246181,28.564563205007186,1
79,26.829063367510308,17.75145212015333,18.26973814859729,1
80,60.776707941828704,72.4716915080837,32.388302292952694,0
81,4.815737001461995,77.87924948935662,7.282144258104495,1
82,69.55006394243271,75.65187504728921,5.45594818912305,0
83,29.927187765136075,57.08997868413491,75.19248899860868,0
84,16.56355549063111,28.49097090657291,33.33606776910879,1
85,33.22519401232874,10.960548678660576,10.059249104675573,0
86,16.54377455053304,60.21657860474819,97.64270030036158,1
87,91.4637981002319,66.74116117682337,87.2737384476206,0
88,28.40250059202085,13.256239867211072,64.54196267209528,0
89,10.760726484068206,3.3659588970807675,88.94293991365579,1
90,11.700177023270108,39.31485602149248,77.93255697646023,0
91,75.55235987957471,6.4321963771379,48.397189347720825,1
92,83.889445819586,3.5291878972481094,48.906306903475404,0
93,3.5537026671508265,22.972735344534613,82.52602818637293,1
94,12.144376980074679,39.805492834418935,51.30519696100411,0
95,89.1008055063653,20.31805659312568,67.92969189339406,1
96,51.50922342427171,53.10325885057221,24.259961355442094,1
97,92.44190116286612,34.66807778283789,48.46733519697369,1
98,58.12426297105081,5.519898173131155,48.129979687619404,1
99,77.3256387306404,47.52640729170583,90.50043352014447,0
100,42.26768943449557,36.48887192500483,51.94017698771163,0
101,82.54647512641256,62.033249150047396,46.79380848522426,1
102,38.54045617274872,53.751939404531235,33.565215918342794,0
103,35.434596225189864,75.75382266062988,19.323649936350574,1
104,42.80785224578055,43.0134007076673,68.27974850646456,0
105,39.506518155388726,55.26451153930088,62.790058902381354,0
106,84.46297141474857,0.33059728276492173,91.27649232953901,1
107,37.38238091629648,48.42640999947686,89.25194767223091,1
108,37.15809761859145,10.902025690261485,92.43473908697533,0
109,41.59429580075482,75.27449373742043,81.46486344884327,1
110,42.45444763632228,58.35262356801971,76.95132337447227,0
111,66.2804842833816,43.677033651611964,71.33805212404685,0
112,18.977592561632285,26.158669698411398,56.2459707300475,1
113,72.2478651112437,55.05451103021819,25.84666446098779,1
114,25.366097290227064,87.69069168884378,19.20605578374044,1
115,96.26741385244615,10.01447872908292,76.513052825177,0
116,13.266124581933758,17.709642040620555,77.03403980430589,0
117,80.67966973677213,40.438015725638465,89.87647317584818,1
118,35.49954503924939,2.153365344472702,66.7578792601355,0
119,8.463830480062274,0.4542192544939261,36.13255887517861,0
120,73.116877570882,36.02913638992674,20.32063734909223,1
121,99.66008545534079,31.979388325850834,15.668509774418727,0
122,0.9592770783399152,98.86651318195824,96.01500749737868,1
123,23.757338754052892,94.62644892589147,57.59762122572734,1
124,46.19247817133454,93.26718578590054,37.57315877232033,1
125,76.52588379282805,87.51150483425634,30.35542292673261,1
126,97.2503314320876,96.1943133796752,85.26451420774342,0
127,91.59469980362618,99.99429193276438,57.747838634631066,0
128,58.744678104968905,81.09562557505869,51.55623447471221,1
129,44.437532809698,69.93370037708185,48.02766563090157,0
130,44.1075940143165,77.16952176105887,52.69494137957121,1
131,69.39913714090784,60.764626887406,52.44091557040449,0
132,72.66409737095908,88.59400303108433,40.8324585829292,0
133,73.47327574681123,67.3004643328016,17.43690875180387,1
134,38.422052962991636,37.52755601041534,71.71548612660249,0
135,94.53959114439142,46.02732402600059,64.10839083169144,0
136,79.36692648100342,8.718111020719855,10.417392068994113,1
137,25.781466546308895,49.14478759890648,72.8129968218213,0
138,63.64869419796849,10.581237767152041,86.77010837239901,1
139,84.5140523349244,75.61116554666165,70.86105332507843,0
140,0.7775148666466225,52.667297409779636,27.943065433352686,1
141,7.703627432303728,58.534808788798706,41.90894100192787,1
142,98.9425138979534,51.37719800856896,86.0305707352472,0
143,79.0965012233403,6.321026018083275,99.38345464490739,1
144,73.68873803041741,76.76431136630826,69.53925985753706,1
145,86.63898457503228,27.9676591772833,22.354878393174815,0
146,23.07541223479932,42.46963447595009,41.63432746255857,0
147,10.55022495123522,85.69357208102176,64.4639889875809,1
148,74.29352694229372,87.86160792869067,82.63431779159019,1
149,47.51563432549728,8.968268091554787,37.39033112904428,1
150,75.96528343154135,92.53644154286363,90.69675526857256,1
151,48.599313235851604,78.7577036106549,68.36701813986728,0
152,27.593379095952354,74.9731487111826,13.423480772357955,0
153,38.178336718064024,36.63036801733162,78.88614237625096,1
154,67.62013985128596,76.58154931047264,93.13058622646226,1
155,73.6471030694624,43.36322302981821,83.94031135970917,1
156,97.06046951984516,91.12198790674213,72.95691199961189,0
157,68.13627188213644,84.09646533566497,29.80206941388105,0
158,49.04519988701011,72.43415969758908,13.367083481353081,1
159,12.840324209091825,48.81382863635633,25.594039210786125,1
160,50.383093187065796,4.043657775833687,42.48179014022844,0
161,40.96691040532961,45.801559087312185,15.528358974318103,1
162,25.559737579752305,77.02961181755185,17.927615285689967,1
163,61.80660262503396,6.430289579233028,50.123089985280956,0
164,89.50144485863873,58.02123133564186,75.5535738820603,0
165,66.7502390906908,41.57652407345779,80.66080971699225,0
166,57.58533559110415,39.87669531188025,32.14897126021287,0
167,64.87204821640175,86.45400341088151,76.05348564671628,1
168,96.10767657277606,29.69173723151467,29.575054060658225,1
169,86.43692472911636,95.17997314082508,74.5798238136043,1
170,78.27287766542155,37.285848904594886,60.420239214219386,0
171,31.110332045303412,36.04989770037231,69.21600886005362,1
172,27.19138604328001,9.176062082334358,77.7772153285678,0
173,95.73805421790436,72.82624339180465,46.28856286779587,1
174,51.644268001054485,76.60707980889516,69.8159928430831,0
175,41.7425527140704,80.91660372497235,89.56055108792744,1
176,63.88630690353211,85.93664657972046,18.90162439516063,1
177,68.95273610025899,39.61792689452519,59.83025966362864,0
178,76.84864948951564,5.818163090894934,13.391714742364979,0
179,44.2854587698393,77.70898244946423,50.079924212572536,0
180,95.13144901190668,1.5692313702698302,90.79293789896347,1
181,53.27912851196689,5.612646584848124,16.30932413590106,0
182,31.356137914129366,15.490276294825268,5.453293150323502,1
183,20.352206348122003,28.574088205485126,14.159073619010364,0
184,98.53476185249185,1.8122080179689193,44.3465366799742,0
185,46.78392114404849,37.15794613177511,24.181818838980117,1
186,70.29292205042402,20.12921166613304,1.178504955402715,1
187,15.460408804807246,92.06135328444142,63.837143796201175,0
188,73.09993864763507,27.321675685002088,69.38264875813665,0
189,66.05860436085817,51.16452051833094,34.855885195212245,1
190,73.64286770216462,14.087502995431878,41.38434461310205,1
191,90.6689290843437,38.46408967650212,6.252506522839962,0
192,79.33163136511385,59.46218160869145,24.382388475583618,0
193,39.49697311980225,70.98980910806083,55.53743727958141,0
194,92.21557288295786,96.97946775263866,15.513064968204194,1
195,4.094531689192237,55.74755134125802,11.503637632344265,1
196,79.43421091021433,57.145968826609995,17.02846344911959,0
197,83.7971649416032,17.555896009009142,73.65216038392933,0
198,54.192669254454664,77.22500202034202,30.991502115206117,0
199,63.03721999013209,35.54187372187057,47.09357171364671,1
200,97.24839185206939,93.40609484899602,90.18872469649001,0
201,39.7447321290347,17.101623672939027,24.5137132206388,0
202,50.353967979491046,38.116616438927366,15.245360379222795,0
203,48.00517845414034,35.098080126857326,40.941444323155196,1
204,70.99187628463058,67.64233274221976,15.382927629457265,0
205,1.7648161021953879,4.254994455727823,38.706931656174625,0
206,6.360523439451415,97.91800924747369,24.502746104318028,0
207,11.697344103324737,14.535345073928207,81.08113872885296,0
208,83.08852024216681,48.35048269377818,43.99313640679724,1
209,30.623783721658903,77.42444689862002,88.39201161001779,0
210,61.32937810052304,72.3838621844875,58.19617221953411,1
211,55.35515104577843,73.18080124016744,0.3956338438811491,1
212,78.71430982780618,30.070490902631843,96.41384020945583,0
213,82.46692718364531,24.252487574651116,10.718075750608037,0
214,81.92125670572398,63.272596054063435,43.730434224305334,0
215,5.648415778874394,51.267517400889616,57.104290581446236,0
216,89.03349762907652,75.12990526948138,49.74999000414952,1
217,95.17815636217566,19.771807109732855,9.848515326148533,0
218,22.111916087186334,88.05079148540138,15.874203327166992,1
219,77.49730475109777,62.333556461176556,9.550924023970865,1
220,41.51637641120025,72.30821992961135,5.478522671164443,1
221,46.36752334600328,34.79111621089659,37.32471395163752,1
222,68.13970221680027,18.256376387043694,83.1284444589708,1
223,93.27784383437843,59.82753960256897,66.17177390283256,0
224,85.75657031779916,74.3348991718695,7.904381763563684,0
225,95.8202505888464,74.59698330833363,84.88383999941115,1
226,63.36035390500487,37.52824635900017,64.12629801373822,1
227,6.661087958575029,12.648671670067857,99.19543839935939,1
228,87.14084461753883,69.73986827395895,48.26721292310307,1
229,36.087083955327905,24.79332598648063,53.149727933209064,0
230,63.94645006330788,85.96072715078478,27.29344424239457,1
231,90.73996458550371,32.410640178128844,52.39756509025993,1
232,50.70493821470391,15.978267984795092,3.8897302977839554,0
233,85.92468041192755,3.087950802797468,8.096828208718366,1
234,99.68030572772655,94.46163646496852,48.629072135682804,1
235,99.84671442110354,21.83036943066401,33.65202886898191,0
236,29.64234085168108,50.16760906891077,80.76890847671116,0
237,25.295970733706298,18.028102401476332,86.403685880816,1
238,21.777692277328896,61.373114359800375,70.3596455594686,0
239,46.656136932882006,65.75804153529846,69.89824576703005,1
240,87.66639495709394,85.82498623511641,18.55361256260971,0
241,43.851066946534935,40.763095193372166,34.87494472724531,1
242,21.574383918081573,14.885954963994063,86.45326318114685,1
243,49.33786858838503,36.3654164220773,30.365554193265865,1
244,92.50350600015898,50.8080354632829,22.321214437008607,0
245,11.294580848818637,77.60581385143858,32.562246701264066,1
246,38.650351052057,16.98372770489427,93.48220455378905,0
247,39.874702226381395,44.984849157809,57.48331051468146,1
248,30.795609759987396,61.25493969583435,21.471728493930087,1
249,5.49631327982778,75.38953447825101,32.38123257551047,1
250,21.151983351021798,41.097094495576634,26.156381946839147,0
251,93.6953175481547,27.377924358682836,45.51047880818956,0
252,24.028737038841797,74.38436711253928,34.30925981970613,1
253,1.4856534491363371,63.112146552478585,5.596392645171877,1
254,42.609585828632156,92.38754323136456,50.62914208844419,1
255,62.13697482806605,75.00633192571459,17.24894257617653,1
256,36.1079239830434,33.318345488987646,93.58360321187354,1
257,95.895426938972,47.71757256726733,31.63575528425525,0
258,15.19708928486615,56.134631083498164,74.46918922993993,0
259,95.14419114448167,40.87497843923186,59.66156871707394,0
260,47.85828240674248,95.37467306139372,38.21811376182084,1
261,80.74321540725443,48.59340921008479,87.83615872634846,1
262,63.29339728678646,51.6540991668031,52.147007948881765,1
263,17.932344965903535,90.06561959213542,71.54480265742761,1
264,3.7159478991896533,11.662199816033036,95.75363138555828,0
265,94.66166552805835,99.63697795902479,58.31402138568724,1
266,89.01789401382366,71.0203746289092,47.34418003538122,0
267,73.10343137507321,68.183369773142,16.002252045245303,1
268,45.87460974594796,6.411545942061081,26.567478633634877,1
269,41.99958200906918,79.25862891759807,48.4451026732564,0
270,83.92124823623318,44.95508039356393,29.751071495546068,0
271,48.379698615481225,50.942457536386286,88.49538750053664,0
272,40.24654526672212,90.77864869808752,48.63662026860668,1
273,38.03763791439956,61.639289416017604,94.85255907772552,0
274,94.64617364161337,66.18879908679615,19.001199849726103,1
275,65.28645668120599,59.14335856352915,88.11835264281615,0
276,16.933922089386577,79.79224720858737,87.93067063122525,0
277,73.92312802078025,17.326860115421017,44.86730093948118,1
278,38.020609380604654,71.15124365288904,57.698182723514726,1
279,80.67721582617203,45.59323807689448,49.21818014461697,1
280,37.25993674156162,39.01271231516067,99.41063201150067,0
281,20.68853199357672,33.31600768770605,3.143393510075021,0
282,49.05798359298272,75.47377488121099,24.053645044563932,1
283,19.231991095160005,49.29353104378128,3.3704227627558314,0
284,18.42580192597594,8.06675813599721,44.582653658720574,1
285,30.075099827281214,53.464215833445394,72.40341119419232,1
286,59.216728635751004,65.75964241330713,24.480292949132465,0
287,49.61161520456471,5.329940420317392,27.892901349842525,1
288,91.6651965848682,61.50178383852266,59.80723613501209,1
289,64.68660463478328,67.7357564119298,66.68384024027085,1
290,13.04642656478725,75.41562813272702,93.24473256884738,1
291,81.46938873023889,1.2843221426673712,81.01478341863925,1
292,21.283004541559546,41.15949230712241,25.697091124184457,0
293,4.171737215813076,64.29182385208925,65.48162340032103,0
294,34.96091067253363,16.573010947477083,74.97481687304709,0
295,69.73339293987289,34.50429101129215,51.98431218551458,1
296,26.3249962803876,84.58961992104138,76.00857594002683,0
297,31.98365000196619,57.19383582456301,65.66154918303869,0
298,95.79067355540798,71.22586246003961,14.724163728896556,1
299,98.4033816765513,28.899254288826135,79.75401439135938,1
300,63.64599554717726,43.603496748154754,92.29897833442404,0
301,75.29076183822399,17.660831894826746,38.86516675548911,1
302,96.22445473420842,98.42432963925113,44.99246759226708,1
303,82.50616910954949,95.91487795025594,83.23955582720531,1
304,22.024129559959682,79.17470546802652,51.255334525603125,1
305,23.81088491860416,13.026903852321626,55.9249474134489,1
306,31.070211226160705,25.35556586372397,49.23804077077971,1
307,98.05089910135632,69.99198811597807,37.1759973064555,1
308,63.88205610730211,14.334853374066626,15.03510922847624,1
309,90.49183913805196,6.105653657247256,21.010240477667995,1
310,1.369273508064639,70.23098065860805,70.03519634389404,1
311,76.67016111647047,95.00647912618224,96.17836790806803,0
312,0.4398189215633064,67.99003735431506,97.24540183504091,1
313,4.328804757064752,86.47966686489342,25.876787640799016,0
314,0.486930569801336,79.2696933339602,85.02076808146228,1
315,20.69495695838911,41.125586050871654,32.79362791149592,1
316,32.94685883210785,88.56539882783177,32.20578770947151,1
317,95.96450988732843,0.6224756894942507,90.71275550222046,0
318,90.88820039689085,46.86087761369516,36.748554332623854,1
319,58.451543969116535,25.6098529456268,0.9864169552975532,1
320,81.15052184807972,59.67599149546896,95.76804447400798,0
321,3.213032387438486,74.03782727939236,36.370432488110694,1
322,75.60680144411184,15.378382684703007,3.8571521834236178,1
323,8.422223280739827,80.0812047602489,86.66867898254415,0
324,17.634768990151038,7.240201255959644,67.70500055858486,1
325,92.97860631074496,92.11649874594563,52.928153170138174,1
326,26.014149115628182,29.74118065215957,49.73412325765295,0
327,79.5832542680759,76.19658650196538,83.2414153011462,1
328,52.95796670013983,5.423984505991597,61.20447594145162,0
329,70.14355925879312,27.418265788315587,77.32320671323885,1
330,69.06117634381985,53.310699453857545,71.06162050866796,1
331,47.63733968019681,6.101874509069893,68.3455611972181,1
332,71.88659611902017,49.8184810124505,41.5801577336404,0
333,25.714537167900353,10.777987650498977,98.0308186786613,0
334,32.18659379242828,86.58317583818622,68.89026744641204,0
335,79.89576136141564,54.47272053701303,79.48396610843088,1
336,5.072108117190677,47.795506254196816,21.627052444829875,0
337,26.374316941817554,7.074367876212495,85.06920164716185,1
338,20.79763231956183,88.21343338199232,20.947265405729375,0
339,22.246390985837504,33.189542739891145,17.337291762225448,1
340,66.18817328601565,27.07642756081504,22.95441169707685,1
341,12.303384607450973,14.608150118451423,98.80385421010341,0
342,39.38671776888009,15.915908715706395,8.906395512903764,0
343,61.2598885327295,44.08025760166715,24.402420251830325,0
344,32.069822842204424,0.7625618761385677,10.161292749688112,1
345,31.573320726875686,90.77224739152318,81.37280839941597,0
346,60.631979907894596,99.08044257709204,68.74533246167222,1
347,83.31989934042264,26.07096364782535,99.6680389326842,0
348,41.68589909837761,38.86877183466505,67.20625258944592,1
349,4.828859543606578,27.75692631588219,65.60208526066232,1
350,88.46457220487244,98.2548400595222,43.53165559461488,1
351,86.89834483808376,88.5927875266169,96.06250485546448,0
352,36.752740054916345,54.77387910099204,81.93549870717112,1
353,63.482335507418185,84.15819957928488,9.27960826648384,1
354,45.4105662532379,19.269598367242324,67.2863978103966,0
355,71.17970991442529,39.553513250883945,4.251817113640788,0
356,12.965913941648,72.32964983711722,91.61471035919716,1
357,8.741036849087525,37.08129722244282,64.59307298012855,1
358,95.66986750206236,31.188083741052598,33.66690050141161,1
359,87.70389683191149,24.385659429829097,80.26605568666015,1
360,15.609973542893673,91.42685019654894,54.98276353300583,1
361,15.287029925488616,26.060397037330986,63.27960780802132,1
362,37.57955422150432,59.14506244300228,90.56499471136435,1
363,12.580123586291759,59.984597781867535,10.28073370634056,0
364,87.48833484511557,91.75525968861048,51.95860139991686,1
365,90.9053773366823,52.80911221783712,20.85720503444509,1
366,5.423199167106263,97.39904092510682,36.47142347041981,0
367,93.07338162606862,5.561694729653899,14.703509288353168,1
368,87.7729823266036,73.58121437121514,72.95042962620535,0
369,82.85432073736474,88.9257034487519,90.12212656933052,0
370,66.09938250086995,45.60275148968023,28.406418434037526,1
371,13.688597977343797,79.27991201476671,26.31615107813855,1
372,40.73282801964492,80.66419979734044,25.904544330650015,0
373,94.09350150810859,52.273216633400054,76.41937716424655,1
374,31.61555942550477,53.869821004083626,66.59585317347427,0
375,14.523325689969834,25.076255224462763,1.7373404576623175,1
376,16.8078738445829,53.09865059140694,95.33413715238854,1
377,52.847697925912165,72.71825606832498,68.70519819903474,0
378,1.9246544021982337,97.44621813621556,12.789750978940518,1
379,67.73666620179797,17.29661947649429,92.69489996493313,0
380,10.935661268059915,27.420257405923298,23.02486366972637,1
381,37.29720747187639,67.21354584756995,38.552204833531874,1
382,13.502290522624572,64.71209334702338,37.09249463269624,1
383,66.87849000068603,82.87323074706319,10.959796838577018,1
384,24.16236398476439,37.938509154339705,17.24109203270886,0
385,70.39640074347994,44.0207189347196,17.94821265673683,1
386,62.82784993699564,20.40236450964269,99.40529951146681,0
387,34.49323356546634,79.59260149956935,20.342562339323113,1
388,4.51340539216849,88.68480027097118,25.864766606346812,1
389,99.94157098478496,32.23054984694313,83.29234606660398,0
390,64.25272416272558,45.038745805624,45.09041124049729,0
391,0.7021878276327054,36.085618789038385,18.195402839404718,1
392,74.73796612547517,53.34408885019772,1.6073978295459868,1
393,38.33478764872491,3.455116405633607,65.0504834736542,0
394,4.415653409758047,25.65411274111129,93.04668379170435,0
395,21.289689842688187,71.84633489160711,42.82405850657127,0
396,89.94107099646808,98.53939417954419,31.649353713768612,1
397,19.746859312109844,75.42390624549759,37.81534400011617,1
398,9.114249642484163,67.09450898186866,28.875540731875095,0
399,21.045958229768924,70.57599842153877,56.4602049525914,0
400,99.30352189298112,31.43938804803107,91.98185611216604,1
401,62.944057175915844,46.581625470210284,90.57403225817117,0
402,56.70114539156965,5.956398132074403,56.14976305852297,0
403,54.06411141503757,23.12352860367658,63.12047048355911,1
404,85.73145198815334,43.90476128698452,69.18303988468352,1
405,53.380245408050975,74.38218354486867,9.885038356800212,1
406,66.57553109703052,37.61258044944571,64.24694435337302,0
407,80.17359997120253,51.991634693216604,40.9960255648538,0
408,95.18593863174344,22.251323541793933,2.000015734173488,0
409,3.791954730806324,29.481274490722488,70.26800128231812,1
410,26.94605764854807,45.74859420917954,24.759789818891853,1
411,76.59595081532711,88.99170490795167,62.04788194258143,0
412,57.76970839731753,4.436060920740825,99.48807507691329,1
413,36.948345875139644,23.04301306457337,26.822202808453575,1
414,68.15831570975652,79.05755830015721,86.26993071659945,1
415,61.69286506213781,3.2037609811720325,36.87565810540831,0
416,32.035138400468796,55.13332095556104,90.97788914578405,0
417,72.61076312455418,84.55361392160613,35.80060070460009,0
418,22.3730170482512,14.429941992416296,11.180068147397936,0
419,85.99825541257931,5.207875639021886,31.21384558875837,1
420,2.7936645991958664,70.14913133972635,90.07187416021006,0
421,62.056906259996694,11.903900618525897,74.86176817630901,0
422,65.2338726010985,82.44235093062579,18.609714472954686,0
423,65.92121191488972,99.58242258692384,49.49569794200056,0
424,80.10430362839593,78.0108226164501,24.486420320454428,0
425,33.7049307688993,49.42867250920773,82.85477393811352,0
426,0.939940999583111,80.51812197837985,41.872892075699795,0
427,85.15834305728761,66.01128861703451,4.028768493279767,0
428,79.70490299718341,19.06298949082149,27.851708627978656,1
429,51.25587896537576,55.93002465191038,2.060889353934181,0
430,87.1002572569952,41.09060627302251,21.02375109000606,0
431,40.510205409366705,26.364950083961304,46.70043760660343,0
432,84.42063585816251,96.23110753443818,64.80042477589474,0
433,72.57776337037308,33.22613073178875,92.30041018546873,0
434,62.95796028912469,39.45724892504289,74.23551860934417,0
435,98.24295236322814,54.6011519552576,4.004764845411857,1
436,98.08583588281564,10.82923937768876,6.0989597770500055,0
437,86.70196489534008,7.537824779354896,95.7435508341539,0
438,36.217383089607125,69.21446579031148,57.98797437668605,1
439,1.6536968238910599,44.240126184626824,55.73412009989903,0
440,88.06466986232128,52.25729143412965,53.85622712212938,0
441,4.110528012510207,63.998123862615586,40.76860808706062,1
442,34.742540742043246,95.1367393008277,92.81215669861173,0
443,27.565408063213404,75.452362538811,22.800491653215204,0
444,99.96684757424399,42.85611263307655,38.95452844376063,1
445,22.59487381150631,43.194308186623786,92.55014720930603,0
446,27.948303285646926,32.10682612712573,9.78348243779349,1
447,35.54736221441549,20.557796769132953,77.8992041448244,1
448,8.122204240868058,86.65746883694992,56.27331020065803,0
449,55.10621637405878,67.52684269832014,30.913449062769725,1
450,7.00580766932265,45.65917057117029,9.96310026922015,0
451,61.257794494027316,34.31143570948099,71.47418163966609,1
452,6.85246539615928,46.75832365990572,55.186039756119,1
453,86.43739248621264,74.31211340677785,21.067935254786697,1
454,95.77258836774783,29.711824980198443,92.11291042443317,1
455,38.08390575450464,45.06545010850414,33.6066257915824,0
456,60.47039253967915,89.94375083401044,23.859697618064647,1
457,40.28879803920001,79.5631598623251,38.579686346183195,1
458,81.04624212713574,11.427429122806021,66.42131559551245,1
459,9.920000045026034,51.80839484922307,50.55155596021469,1
460,96.50407910244574,87.82884327889174,67.57809368339393,0
461,86.96916368330184,49.13124631100263,10.870259616447042,0
462,53.289406187304536,14.489885674804526,41.181144277093985,1
463,64.02577855947419,57.86188057327679,81.1509890590025,0
464,80.51097978100279,60.756807169273074,38.76102996473229,1
465,48.931104363477104,97.98425223659325,52.61610634893137,0
466,30.70832226656307,94.18712234200434,49.5344765508438,0
467,17.941774046338544,46.50791161031138,83.21351793269127,1
468,73.39722416126635,73.24697691186306,5.844409274837248,0
469,69.45648398674926,95.34387474636036,33.25233126653784,0
470,52.696513989156045,84.24578175600779,9.83559450782392,1
471,92.1766615596719,67.20049182649535,18.046135610423608,1
472,27.111007933034713,5.608794861889221,36.79094838455303,0
473,29.612542687057953,78.30973429178096,33.94683341554714,0
474,29.818543935042708,57.23531833925399,49.089983526811174,0
475,34.94012499426804,45.975266621999445,2.1243702244307383,0
476,69.65870976861726,23.765787824877016,86.30359840457216,1
477,13.15987064580495,58.252080163178356,84.02188984290197,0
478,64.39722680755676,46.40139427175776,84.06148076592646,1
479,69.80756134318995,33.315303407351905,26.01398497584112,1
480,1.0799849962161767,58.80671880500877,45.52664746762709,0
481,21.895560621679344,98.51648256949177,73.70733705974378,0
482,2.604901133219306,35.97779006852715,17.450989197543954,0
483,28.360766452012097,14.470025461695846,80.15382703120754,0
484,11.918896725353012,95.4756738797561,2.4206713539701608,1
485,28.022189228783333,66.13260795494918,9.35039073135513,1
486,58.70422412905507,36.35138328334177,0.23194549675084053,0
487,2.82324154134741,10.195222756345112,84.03697274996065,1
488,3.106159492290217,37.16926401185473,43.83955403475137,1
489,62.70112312373869,69.59281710774351,60.392821674590834,0
490,61.46293962604631,52.54304159402622,7.001357080696402,1
491,30.06775801251108,84.80255312749226,36.52356089911937,1
492,35.74236538492678,95.22965150825458,29.267518461021645,1
493,55.959605596104744,85.62336230302162,39.1835317346276,0
494,40.755896321311056,29.92992447859487,39.09644934610095,1
495,12.35036720252175,97.89730865909306,49.134482280652136,1
496,98.07846964061348,51.92323434348195,22.106769066108978,1
497,92.30313039175849,1.0459305102484828,67.46362136329778,1
