ID,arrival_time,start_service_time,completion_time,interrupted
45,46.925381474711244,19.623165183567927,7.207563006047413,1
46,86.73243704245648,17.040153342856755,16.48763634441136,1
47,27.92879046859825,99.1967246364617,0.6160779682955364,0
48,8.163609728884191,41.27246354606927,96.38740481784299,0
49,14.921147693026137,55.01006171227966,57.639323156568146,0
50,49.47675447585815,71.21245982199169,55.45801690983927,0
51,30.371193103720074,46.41744901477847,2.5432981399142074,0
52,30.176687308583684,24.894652216356395,22.663753053739477,1
53,0.7386922447004118,16.03207897050909,27.500348729260338,0
54,57.94633667772533,4.626118339838148,2.885186082925595,1
55,71.83180639839141,17.63092950027394,89.57764589580376,1
56,40.72634819408402,59.16769080205335,0.5885473823473375,1
57,16.29642002887278,44.082034111067046,43.532177185718936,0
58,21.030667864350995,60.33242506514978,19.724938942274626,0
59,76.01230260788097,87.58162756732463,87.12177386896549,0
60,35.778814932317204,81.52797409295984,77.42595122819121,1
61,38.7051136446375,21.740815952278858,74.62868314511975,0
62,75.39235582166029,59.44056153749416,39.81092947442243,0
63,86.74365465527742,42.19051019503303,88.9328087648247,0
64,74.96248132571023,75.53029549554489,38.148642230304844,0
65,39.74358226105584,61.070865775054806,45.721843625691974,1
66,42.00798620312942,17.22157973339784,72.6071699704605,1
67,55.35758096645963,31.549807426512476,70.76625424453769,1
68,46.54829773158402,72.9533472264053,79.05218347779919,1
69,86.15691365863483,3.382732835189517,98.02486188234045,0
70,82.37336530564873,17.372279706805994,50.071623908234145,1
71,7.404448852014722,46.80746311178593,77.37893871706895,0
72,32.06589836303395,62.48271627702648,16.783257394999694,0
73,42.038601694246005,93.45234738391353,10.8768395295197,1
74,66.1342110834862,90.1655229592341,50.57691720475469,1
75,63.15132242398458,53.70565141259331,76.31967260662955,1
76,51.51690981977135,71.99881480179344,38.41809678419701,0
77,35.3547080967582,64.15646557328354,95.61371643008985,0
78,4.223346123892647,64.14400842355545,49.69816633624106,1
79,3.6922046805748066,64.13167338903379,91.98230844640453,0
80,78.0256494437108,98.24331613566379,48.53342344403063,0
81,18.02325557248048,90.50769048625466,49.115704551280025,0
82,40.29011030129518,50.194762105209875,77.03565040119325,0
83,82.55521940349956,48.97017519356987,98.3356693159644,1
84,43.90382070089046,26.372870982889374,86.89018978219461,0
85,54.251579625406535,58.870100206083485,80.90350201576473,0
86,1.5297177725249411,41.97883307480006,24.583634509477637,1
87,43.217948775987935,26.325977159190785,91.21063547563053,0
88,46.41259779556305,50.636843911930406,97.37344117791551,0
89,31.874452368755403,59.56572549412131,69.57475337478883,1
90,61.883196563734174,28.464933207305933,10.209522068995858,1
91,23.100274723505876,46.07312917827906,6.7694952683555965,1
92,15.1714262142986,97.17103956819045,65.25283188552667,0
93,37.4904233579396,34.84003920503017,24.483121062519963,1
94,63.358597314403184,20.42090292725629,84.53473838528473,0
95,36.005792347798064,64.51764086226302,71.70190210762887,1
96,55.20002177521809,64.10167043919847,8.667036677592455,0
97,78.22564476282197,31.472018449722338,31.055085160372542,0
98,68.22950656499717,26.608609421091025,3.35426573049582,0
99,90.44099650951374,2.5164216167116504,88.91974374386857,1
100,77.14921151583349,0.9198593419224355,46.41573506778632,1
101,35.50957021093873,79.98767983086614,98.32061378527712,0
102,98.63485873763709,41.42040436176045,71.39876031337904,1
103,90.68672973639063,30.783612990855204,83.54656425123436,0
104,55.01949921554681,88.60807523330776,15.626581597419541,0
105,58.26852476337508,34.249456315541636,52.314874423991455,0
106,47.795994652743765,80.91592623203553,75.5425563778975,1
107,33.34993216886738,55.79124877311145,37.75638261810398,0
108,7.9425940401815165,74.26171166194005,76.18105214182496,0
109,29.384797217510616,6.025379349934457,7.576647412343728,0
110,6.139173250395913,60.00677586005515,73.9923634582848,1
111,30.794334659512767,34.69061798823533,39.73483966430395,0
112,16.546261760107427,81.05612196884783,83.8797296176838,1
113,81.37847860786103,18.085321978847524,63.15051618086507,1
114,89.23787178986295,61.47803952823995,97.11948412095185,0
115,90.79867023353232,81.01249027430946,8.4148258063383,0
116,96.36036494925702,14.316331043032605,84.81508763854568,0
117,46.33299835924899,5.140032643311587,15.435329508178942,0
118,46.90387668605573,3.8967245447121934,61.38563360940953,1
119,98.60999009824575,43.910542251813524,11.645922725837766,0
120,31.010808067635807,77.61714541743257,35.12489050958184,0
121,51.03742932960746,89.5082122094313,16.459071028259554,1
122,23.803329334148206,68.8957812776836,99.77993817259076,1
123,39.54171230773408,74.44535542063537,93.88431416574785,1
124,58.041307119121434,56.79789227456371,84.25845578051869,0
125,31.275269620020087,72.93192131857967,31.59532140969541,1
126,96.61653873508862,90.93199529560711,73.77361516092023,0
127,98.0039958920417,16.81552858958353,77.08498843584528,1
128,14.856182612859403,21.183262564757044,82.06925137522768,1
129,26.856721182984177,4.78638622703178,30.3240304435211,0
130,45.71683011121574,55.09098510875108,49.57910898233815,0
131,4.20887970229713,39.42495087739631,74.95817402638367,1
132,15.58989486119291,33.64108752727644,26.88398191539759,0
133,21.640426583486306,61.24540864017742,66.74907695384609,0
134,82.1508406462986,45.82419969356566,6.932405873432234,0
135,3.478870878171647,45.921761617468285,54.18780164730339,0
136,70.86648754237687,1.0263406801094166,31.97732541980255,1
137,48.51542884431678,13.631573653595053,44.00918044089327,1
138,54.73081738624622,59.69237053468346,6.309236506949045,0
139,39.3774868364791,41.281375482712036,24.86800396739336,0
140,83.20504057491945,6.913592367748967,1.7356191546290312,1
141,86.11144779089838,68.41214251514698,32.89725249362696,0
142,22.908746604512288,50.83068384716235,86.95308447725151,0
143,65.81167684163954,12.11372390280535,36.69854616540081,1
144,24.609535128570116,28.585025484017002,11.001925848158612,1
145,78.61274489590603,72.91225234815766,90.44676535964592,1
146,19.81602923019876,56.6866608847837,92.37047898923085,0
147,74.64179593251099,52.598939954799505,72.79558229876665,0
148,96.62892884054305,34.68483118743438,62.01300211802666,0
149,0.04705966295635022,68.14901073611232,72.43594677160998,1
150,14.193794481826972,21.994990450356678,52.96879697637169,0
151,99.00327536283613,75.74178090165675,8.469782865596631,0
152,24.689673410476466,25.938186308715284,73.32155146435973,0
153,36.07073468881903,61.44546246619951,0.7881918661747367,1
154,54.16325184517474,26.88373183260593,99.42936048749736,0
155,46.64261763573211,44.82414331627768,22.52531950547445,1
156,6.57953487343943,82.2205542545532,42.12600783913311,0
157,71.86758873521677,63.59435242346433,81.04306627593265,1
158,13.749061181790633,43.87328134638957,1.9023685121193123,0
159,94.8224530489695,7.468442745772485,25.285600307520994,0
160,4.495443641525743,57.71346799504329,70.90180092616293,0
161,12.673788098139827,60.12936670695216,90.07948531737546,0
162,79.467219841404,88.83040263746419,72.11436653488443,0
163,46.435371071733215,86.22571942503055,97.36629783304073,0
164,94.5577300963686,22.836784758618876,40.768628672676435,1
165,79.57470406565635,94.63258442014025,66.90776178004405,0
166,26.474584654165234,2.915507250478855,70.12558127816357,1
167,90.60277999453218,54.878885685376275,25.42181304685013,0
168,37.101372113031296,5.255814558181548,24.8932329632898,1
169,23.443836482562908,85.14354136853927,13.849607293996302,0
170,19.099781773206793,55.704846830511414,71.45776239639704,0
171,93.22352974079243,73.36134686882077,12.080489985335706,0
172,7.985395259922057,34.55219168967392,94.92508319444737,1
173,49.33038639330064,77.71833458825174,1.564932207790981,0
174,3.398399717507794,61.403715154254776,55.83404681306514,0
175,51.950544675828006,13.732637379547164,14.407425982799094,0
176,31.89681017554149,41.991767031979755,57.05431779976299,1
177,13.132560522629898,82.97942234423313,0.9959433231370385,1
178,22.21936833727507,28.910925483946937,46.77889744413368,0
179,25.510721289214587,93.3770620062132,18.775718286166544,1
180,2.686205885698789,96.20437904945915,0.8427666473355133,0
181,49.415717510647006,41.42459983474425,31.12003482695165,0
182,20.349961593191335,92.10998345910788,11.292279442186326,1
183,93.8563969947553,59.35661775487864,89.22514679346129,1
184,57.28406838740118,28.087581367036695,42.442086758701066,1
185,90.26409379684647,0.7433312400927816,83.32777251274838,1
186,25.09894872187245,58.13891890357598,18.990063221598653,0
187,16.420411701004767,71.45703543530894,58.37910652029117,1
188,78.33561351828536,42.811994099413766,71.57002689459318,0
189,28.2787028934256,34.83778141669378,9.63005202037488,0
190,50.10112661516809,30.223709664161603,77.15920632011093,0
191,54.930131913602764,39.12391451497585,82.73812627478979,1
192,18.473416522887742,28.431805619816032,94.54484882920411,1
193,16.59196527365009,75.59968276234603,82.10615253501842,0
194,5.243217312911197,73.21866198729083,99.69955631817338,0
195,11.359799387981628,71.92777579464948,17.440092786965046,0
196,78.22383479101634,3.8278025409873684,33.71639085631145,0
197,84.70295441214577,83.70145659559601,48.2345869807077,0
198,48.54191725769235,40.000019474143436,40.39222063368252,0
199,57.64942154986288,91.72276765230856,72.62481444513337,0
200,18.18237082725016,82.78959912093728,8.609185378015694,0
201,44.05430127155551,5.3875650047985,80.68592958649538,0
202,34.951329497795825,87.56997812814312,83.15787538647916,0
203,34.48474753073671,90.37298924655116,72.74325179992641,1
204,95.46015240294305,36.84303664331176,55.99364459817499,1
205,64.44824825516056,54.73279582324812,25.743267873886456,0
206,40.339948931228065,35.59101467115604,63.852028037992085,1
207,36.44034308050347,13.605598095647743,62.34741434290636,1
208,39.24749486571433,52.17524570951162,28.73218531333668,1
209,96.85496411115838,30.482217856213502,28.683580619022276,1
210,70.65998168473946,58.42971244700291,18.854981571707086,0
211,11.22940795017887,28.89103334273888,33.91346562963599,1
212,10.18669925345781,67.3132807605528,68.42931920459165,1
213,11.011504387103043,43.07707572404838,37.96634444681772,1
214,52.70510136460461,3.238048794833759,41.644777100345024,1
215,42.225883734607585,94.794841894289,34.522218771690746,0
216,93.14683255324344,10.897137306513105,62.51998797446138,1
217,94.59869848478355,43.30705960963195,53.874177888877774,1
218,66.52508490968091,12.457397435362205,21.89847685660323,1
219,83.68891778678979,94.79196234768817,8.971490230354263,0
220,91.42772115040361,95.7030790161948,55.9623759507761,0
221,51.830276735197955,20.565081643781113,73.73272636538812,1
222,88.06851755174131,28.226817422652584,57.56411546821577,0
223,13.431335779676335,21.196922782656436,63.0380716176368,1
224,30.477035510732065,25.527804613538684,20.01706570350449,1
225,94.08275295785666,83.10355935721648,52.221525867072835,1
226,35.404200373328074,53.6740646938137,47.671766318608086,1
227,17.54145931711425,53.22887925026515,24.35647164682925,1
228,61.83716146436339,67.8206256955156,41.212304473814065,1
229,11.432326507468582,55.55211475482928,14.774874883477839,1
230,63.11984670293994,51.9647801883128,21.237276310618746,1
231,11.10785810176882,32.53710535617081,27.138766188163544,0
232,87.06021874349045,8.123455901385167,98.73639588234386,0
233,61.65037691869236,87.35703103373402,16.260951809808933,1
234,47.264306653700814,1.8595507012300394,81.74545022139374,0
235,74.45828810371493,79.30778392110595,13.549535228466913,0
236,38.15258134319447,2.027065319797605,92.98927781467745,1
237,89.65732738831089,84.71819379141796,97.03121711169796,0
238,19.002451730067747,28.35904313674561,8.169198830927293,0
239,98.73982420460162,44.25475638113255,87.2656018355627,0
240,21.52535961631241,88.18870793071362,51.699901521744074,0
241,2.614256509479218,13.88369477710546,16.368185239413926,1
242,85.99240312146381,4.634052668960365,67.28538616765395,1
243,77.06936337123749,76.5642702902644,83.2006360782093,0
244,31.71933856827923,11.936273005239318,11.158693695660372,1
245,63.85098829197221,88.33586098471655,62.96131312726217,0
246,0.2561663531373659,9.806370136872832,47.95591678091925,0
247,91.91459083506001,56.63722363627176,81.93952678961833,0
248,23.255686510573938,6.581384257454892,94.01751254388493,0
249,55.19086651165459,84.15771554321894,46.16243141530835,1
250,68.27507168196531,36.05834172830059,61.053260411236955,0
251,16.102999074147995,1.61485818275231,13.844288221774981,1
252,24.555142124013685,71.92351477423423,92.67777111255445,1
253,73.41850231411206,84.73378404263602,85.08475472732304,1
254,38.8615930916289,2.2855881268150746,31.7850797314819,1
255,30.806291105387718,25.514054155225484,75.97064407317538,1
256,82.45851847583518,14.452121548727959,87.24639472776006,0
257,72.48875481799256,27.534648054215282,39.000782890349086,0
258,51.1789035336068,74.75315816017999,41.48220929940254,0
259,4.191586725334739,16.358283573409494,77.19745900118077,1
260,65.38666649824859,87.48038059833296,44.71817043742215,1
261,52.513197757983285,0.10165362325474936,57.43634629072718,0
262,68.56329597638516,81.90436962407627,43.92840632191145,0
263,78.96098306157717,1.3646530841142201,7.672666544588324,1
264,55.138832678961826,52.092917646999204,37.51740198977988,1
265,84.66492556584588,81.05505277070941,67.43981535466317,0
266,11.536960330387192,24.246405173230514,55.86578422719997,0
267,61.534236955369835,65.81172401012005,62.85578002966186,0
268,64.88462605031759,58.34830517632923,61.53344158860903,1
269,22.219057005781416,76.22024892989364,87.0002976484811,1
270,23.013396978493883,24.670666209809035,65.8910440296446,1
271,75.86323269686169,62.76305609508642,15.6767811097547,0
272,13.044149102986802,92.97518608208586,15.796684464341137,1
273,15.179149757274256,47.229952797036624,56.126823629325905,1
274,8.027124058107526,11.24129916977198,73.6627336345424,1
275,74.08209516027406,35.15410039814424,88.24039651310595,0
276,20.747400899867195,75.40281472094796,2.8235345719567095,0
277,44.94197853289291,31.373433173568543,95.16221077694333,1
278,12.11668583149973,5.129911944805931,72.56142509303723,1
279,94.80246421206972,90.65845235841206,60.67856805014414,0
280,47.37777321889992,74.29930532697465,58.36036859606091,0
281,51.43081053803499,10.585682408686925,93.6060805256061,0
282,12.439927261944772,98.1558208622983,14.477128440402264,1
283,64.23493338173279,86.86437534462837,12.972771823220397,0
284,74.27886614546684,1.2705244129489257,98.55879221740987,1
285,60.50455547506376,39.73680349554927,66.91514750751672,1
286,29.838990503839657,40.68190562937711,95.22175109400393,1
287,94.56723821423132,66.48849396299454,16.01413158995949,0
288,9.881989277412462,94.11781127063715,58.00758762285282,0
289,34.65801231305623,59.71496705061443,98.45588480694292,0
290,74.26782558874493,71.38365359530424,13.558233816785103,1
291,41.99601238764098,27.720023796421167,58.86819313982272,0
292,28.017767620895917,61.5594734654185,15.714449328560177,1
293,32.5357837562957,51.751518286213894,36.550972353971034,0
294,54.13571852391868,37.528568314313674,61.4430273912001,1
295,73.33423704968922,44.836146008893685,33.41293666246544,1
296,48.85798237921909,22.59966224849437,20.262955232195402,0
297,77.43022507620078,6.580338658572593,76.87753295905367,1
298,17.700318420093307,48.55754471557434,86.51361145390709,0
299,28.16823504133108,43.06243393778829,70.28204523306141,1
300,87.29223264647156,74.83076073647472,72.90489656170216,1
301,53.443145140492135,96.10534204314234,48.060972396408296,1
302,34.589823613059735,38.1144527897391,92.26238542333796,1
303,84.46963487588998,33.10301702424252,58.72466749351412,0
304,4.9258337041838685,90.78189423950668,5.808077880094609,1
305,87.55476653215558,77.19627863450074,85.20388302315818,1
306,51.492541906014864,47.36198013652172,65.60777263270016,1
307,71.00343476059827,66.22266348256059,31.68384414861485,0
308,28.387468556245764,19.59121245874138,2.878265658748913,0
309,2.7075018879067936,3.619480130689534,17.545401323286537,1
310,2.8892129419524015,87.61412214141635,86.2995497326216,1
311,32.00730585495223,51.53977996107293,32.71553903834299,0
312,90.7108286747043,3.6300326177949427,10.370910329199855,1
313,95.35591564973278,52.44722773102253,8.944104868450776,0
314,21.85830979736185,18.09524712305135,80.46991418754284,1
315,19.72225370220253,76.33722788724575,1.1601780669308837,1
316,75.755477366673,51.2419424771569,67.55022451408973,0
317,82.04710466189094,77.2368715223307,13.244660529765762,0
318,3.831346132904856,56.77282596210088,32.74677241287661,1
319,66.73518171812279,3.6007199255729594,87.01006895896153,0
320,74.59182680719833,23.92261407267735,24.590424874560945,1
321,63.923211628950014,95.35122104214247,25.596763023335846,0
322,88.08858857241914,16.220629696441126,44.89662465746186,1
323,15.726167197860763,77.31962636040254,3.7537528988777824,0
324,43.604104343170604,3.722349248309631,20.196275298927645,1
325,92.9213261122621,26.59972134826293,14.519986515270823,0
326,23.126821532398022,0.9419744511162453,54.848083895311284,1
327,84.51468840859474,86.7940196336846,95.8103659953859,1
328,76.83830825307312,12.05254022915594,51.24672958581853,0
329,33.33221702663987,50.38528545258876,65.5350531943112,1
330,93.73570572019052,8.609814411316908,25.96463777404351,1
331,37.91415603903593,46.4970745405901,61.86236630239684,0
332,65.8360135697147,95.68294958208062,36.56889852384339,0
333,55.479537597176176,54.522057902391396,23.146034871560815,1
334,89.65905240410132,12.112339893483615,62.34473966292615,0
335,29.440434539436456,89.79022348711116,76.60874913961399,0
336,43.62996471675387,5.055026967584242,3.1351460128035247,1
337,35.588809178650806,90.69738207795268,57.06065000331435,0
338,15.440627625138937,42.87331074234281,85.05188293230106,1
339,81.57003092233288,40.640575465963465,30.88736741869329,0
340,41.35454181172917,76.83440550423411,61.47913660032229,1
341,47.00410915513514,47.37509184221054,38.58917058161509,1
342,66.61968279257462,81.74192669326939,79.78508387036824,0
343,15.201681524038868,20.30469944161727,59.37393660594601,1
344,10.585912409930998,8.274335268654653,73.66509878499942,1
345,89.15004441956725,56.73204749718083,27.179721276892476,1
346,16.263545557758686,40.80825339138969,96.40098321283523,1
347,10.251515306060476,53.65281306668797,93.35082904973714,0
348,4.358966764039273,78.25104239669822,16.09473575641288,0
349,35.85990594385918,53.95762776031224,89.87220187881175,0
350,67.98350016243035,62.19141836412221,58.312672273474966,1
351,96.27204107908628,4.084702171391374,91.25842233863675,0
352,81.80374906167246,86.06744089944763,41.581314056452314,0
353,92.25689974312023,21.787193681112925,49.12981894655479,0
354,34.098109422081315,25.609104539227424,29.872703223661922,1
355,95.44177348754208,60.61686807737141,92.2966512645276,0
356,80.52106486248299,36.84665866707145,80.11278478449613,0
357,27.599391646702852,10.679937413790007,7.492843066980759,1
358,81.29355869481323,1.7221663477669735,26.28758407647046,0
359,41.944723235353784,50.755839587663885,66.08760680490239,1
360,44.075625093257884,67.54334966753773,4.473165226613651,1
361,42.73291935175577,54.782061249574475,31.79179453206622,1
362,28.512289211556705,90.57917907512939,46.28078003902228,1
363,78.0112353656798,99.51815033041895,88.87931728518808,0
364,63.20486046064211,36.71646483110099,28.38426247389939,1
365,22.871191612796892,31.751523255256984,12.127705173984582,0
366,92.89555281798667,70.35013027670384,27.600832266190878,0
367,71.4130800576169,3.9125851962813485,0.3341235863656866,1
368,52.38866834040753,78.27703027226998,88.16543892671,0
369,32.00236340541007,33.36333310254928,68.28108722273576,1
370,19.42923285524012,75.24140718545256,8.441655123839553,1
371,50.57979312958983,74.68171652092066,18.215156710037906,0
372,89.590138279936,42.22448953867518,67.56092051934203,0
373,42.977302510254,12.204145129598821,47.68824758322627,0
374,46.685546970009575,18.30573019745312,41.851318915511115,1
375,4.503321543117977,53.91953606160561,97.00840155907464,0
376,65.60420250476227,48.37488087610874,85.04209231663121,1
377,23.70454248140512,38.051098643288064,37.54017746605036,1
378,50.62944510866366,12.758696279893655,66.00941339327122,1
379,67.3997696070459,57.73800793632806,26.51559774776099,0
380,78.64330949459954,46.598615706350444,15.517432273859388,0
381,27.744196619738215,6.250023713314389,27.441194262601133,0
382,48.60807935050547,21.472503826688015,20.251587179303044,0
383,79.32395426943347,82.48689776688884,19.373765537436828,0
384,44.67622146995613,12.876016101309052,28.221176201044827,0
385,24.043140182447942,28.24273519165894,6.599756766018771,0
386,70.36698935439625,81.99586809708374,35.809713946265,1
387,76.23814936632492,32.53622652493489,89.40091402089188,1
388,59.67298022581912,71.07362395101758,77.68428880511091,0
389,0.20145021060725687,0.6997277942568436,41.76077256560091,0
390,40.7363321671547,11.171884214212701,26.28091579552404,0
391,31.731809211165373,58.59899280373849,22.21924281522304,0
392,85.61279386640489,7.9290209171316235,4.378426009888092,1
393,0.2668699777878092,53.7666414984024,19.02372630485415,0
394,36.458029862595566,74.93606107420054,73.89291330828517,0
395,55.23281227778889,58.079853837921235,16.788457640106923,1
396,16.639363893150726,11.452516859903927,22.60507774391988,0
397,83.03138518034658,55.218730017934604,15.552099864273716,0
398,43.91012183329368,88.03491828979786,67.24710113082698,1
399,82.5066902200752,86.77398520183911,34.63732133456142,0
400,89.49186845315575,84.37125510014982,66.62555560340354,0
401,43.368520118628155,61.23408565100553,30.138771879946745,1
402,42.72904663977466,65.44784497712743,55.60734016850116,1
403,50.996526423695784,64.14972744340315,13.20634079524875,0
404,53.868594163199305,50.57040203318838,76.98143762543043,1
405,64.14479079644447,23.591357967966744,46.57869256995652,0
406,62.16357833561435,26.75256143428615,80.26077045136458,0
407,83.37790743461525,50.319012348545535,89.37732673206688,1
408,8.178450867829456,95.99897169689281,97.92708956478222,1
409,4.694764701424692,26.87843893142966,91.3954387063242,0
410,11.26051113831419,91.93383449747039,69.59844907960365,1
411,33.352992430713634,74.34399477951673,55.952358043449316,0
412,34.45977323692706,55.51695936619614,8.571645760082003,0
413,36.025941584313614,58.8633249414518,40.00702190204814,0
414,1.360214708765095,73.66578448292663,77.05704574924012,1
415,37.63639675985683,45.55739896698691,2.179518469324948,1
416,63.94711801331232,59.768200402318584,15.991178015240227,0
417,37.39165020665142,81.55870720491393,63.64655123819417,1
418,88.49228545017856,51.51260585714129,40.483818336219315,1
419,35.02401107023098,0.6762861606966264,41.466873811349295,1
420,43.37992829875875,7.609292332287499,13.920253232853973,1
421,71.92287661766737,5.9487718774382525,38.93957619854734,0
422,85.77508599156054,87.2589745468545,64.93417196456707,0
423,90.52995967093239,30.38921768076167,74.85065867693909,1
424,15.065427465809167,43.45174907942809,10.22594495218171,1
425,4.080677915908404,12.66744384907863,78.31424747558012,1
426,62.39650032904414,55.36517955051244,24.93538729536241,1
427,95.87431910186751,94.37856957214443,40.9654797567668,1
428,75.66684444797872,10.019613524812653,37.893279244689325,1
429,59.11610998004399,13.944053123380806,74.519637992706,0
430,29.823835169143166,10.533649616017438,3.742528924873867,0
431,64.92173856266645,2.888105059476387,72.76716557479979,0
432,32.373396064927526,89.29101425867836,96.76541585666774,0
433,43.141046446130815,31.168358968454168,8.313365323401456,1
434,14.92789485039614,85.22489492474645,0.45133802600724193,0
435,90.18696250915981,66.15195317404668,83.96938849016841,1
436,47.11077080301498,66.76078137113753,62.94224601655712,1
437,62.087283208720535,98.34562728038372,42.877737697240825,0
438,83.91673676973232,73.77420331496201,69.57806855024076,0
439,78.56715092033784,3.280158215377793,0.008133676783783628,1
440,24.482325001285577,1.623594528455996,4.148205139071237,0
441,66.76865096899736,9.360760881656283,78.87220368783545,0
442,28.610249870673055,42.13850600128447,88.48736228210107,0
443,30.903552866250926,99.75755291611551,66.86132917409815,1
444,72.28250623604235,52.037002445524706,50.627244124444374,1
445,33.623997041186215,52.258066470675146,32.736463455496434,1
446,76.2340675708699,80.10490487217703,84.2881892225646,0
447,0.8133057622750406,95.29097721611042,47.54261376202407,1
448,25.294272511635207,98.2061295567158,35.27335190506046,1
449,65.8624250031541,78.25521044887518,89.3252893020525,1
450,25.71675125289805,97.736787113796,42.021629587865725,1
451,32.14448733228538,38.15088478557792,70.124943670538,1
452,77.75067953400274,50.98172357284185,72.1964902323022,1
453,1.2748902832964926,58.375957646712514,59.40789816601897,0
454,70.01036646098603,45.461187274131895,70.31585002644306,0
455,46.35032067020103,62.979328671912505,72.21166978159172,1
456,47.48903434113496,33.7336228233111,28.753111504339625,1
457,47.730828933220884,6.993399668406608,77.9883549015315,1
458,68.74773769909831,60.43067623160853,18.518399640086425,0
459,73.46106937361179,80.69307900537001,98.10286094475276,1
460,58.42203225783684,40.94491074407329,42.63936209888362,1
461,32.55026499824039,18.332013065431074,19.44227161864219,1
462,42.51816967260481,73.72840609038353,26.31695823907789,0
463,27.52558416894857,40.17337103342648,18.085659310332368,1
464,5.504986571323467,97.16947650687628,72.76606361084151,0
465,5.382964253560807,33.06136015723311,89.81790244983047,1
466,59.93432282773291,87.29519148282458,21.20307914350168,0
467,39.44417905713156,16.84877658256584,35.28419644960514,0
468,50.096399097464264,2.184334804212329,69.71324795768133,1
469,13.358045529471962,31.195400282287665,14.686669388535067,0
470,24.1193175587634,78.65486531225714,11.429423480254385,0
471,69.44894459590519,97.77750617289094,61.78786324478175,0
472,9.562534959048785,56.51389580070932,64.0906088198588,0
473,3.3420694846417076,6.484351438554336,31.433251992763942,0
474,84.21137073089584,79.42103597917213,60.19270671725738,1
475,29.638616132086725,84.81241147394238,72.50573878321373,0
476,38.19348603262742,74.71359815181681,31.903092522000286,1
477,52.404845019370384,86.41760060846373,73.31160195162695,1
478,14.689031096451222,77.37768455308382,34.95549232791196,1
479,7.939729565063248,83.34814978855589,2.10708563397064,0
480,25.897842188126795,62.40493076247006,30.693590960971996,0
481,79.33122909982217,78.56264286155357,51.75594833366893,0
482,9.20461222927842,94.25270537408895,32.69703685052841,1
483,78.43794042515087,63.96499909622485,57.5474443094974,0
484,29.753678269199412,22.44215313844842,93.77639233736267,1
485,11.650314152920982,97.31783159395533,95.57764582146476,0
486,94.77210855658913,99.73027987697347,34.7358379741387,1
487,43.53922427330872,63.114875029640736,77.89318468455522,1
488,55.2138238596838,51.68886434206945,17.58871519408032,0
489,42.86706636775013,97.0642216357274,92.94942028672908,0
490,4.994581765851313,94.57673912098848,25.116361900357088,1
491,94.17652277252087,57.20470620015854,34.22000170239953,1
492,82.11320650397538,51.0140058420114,3.9174686386578172,0
493,25.229036016310868,42.37775350171146,12.02109541180052,1
494,39.37923097859615,67.54986336694648,1.737353211529069,1
495,12.60140399254639,62.29642078749309,4.638069943266121,0
496,37.9275889398419,55.394412807845775,93.87805897220775,1
