ID,arrival_time,start_service_time,completion_time,interrupted
43,7.83309086330889,5.427705996146381,71.52847506943263,0
44,69.56778106391276,31.66728610160653,79.87269871549024,1
45,2.9158960905142917,81.54355514074092,9.651802711363421,0
46,49.949241972908396,64.23688097574227,56.1760682734186,1
47,13.263431774446122,60.39725395271292,10.798173036958413,0
48,3.0755633545785144,3.4103680948995185,21.61966135594723,1
49,63.948942831387924,24.23631520380557,49.51748772796307,0
50,44.599814751961254,87.33893687423824,97.90654234996474,0
51,97.46066357195467,43.93807045925989,22.68183028392585,0
52,32.976593237159136,9.233565819105028,27.6047472831752,0
53,19.54248232131871,39.86355725122282,38.80185100720279,0
54,68.40462123134094,60.768085232184454,13.285304409248354,0
55,35.10988572671809,15.596850021866715,8.188230743304226,1
56,77.10361133392682,30.626209280996896,45.05245702542702,1
57,79.17995013694747,18.076586542633443,19.838961883849727,1
58,44.38745891254291,49.395533882791675,97.83261692019208,0
59,26.882830125824032,31.31917974789742,56.79064946839624,1
60,2.3904422054516594,52.88762442420174,11.299021140173771,1
61,37.13325657678248,40.177494404067225,42.45726385316198,1
62,9.773087965586324,79.52895842101843,6.7398103382859675,0
63,72.75225485779123,33.36526466551998,89.26193171689188,1
64,45.944442533571575,73.49337983341269,25.502646886647895,0
65,52.0496474809741,92.47169745933779,22.38670541797395,1
66,68.45690429035142,93.37123253610223,64.76477604726175,0
67,42.52902952923508,57.11954274727867,89.37115846561298,1
68,60.34730573112549,4.979565950976827,56.64665655259863,1
69,82.38491084564107,85.17159178815334,7.052472567977763,1
70,45.187126344277296,87.09337611397441,35.918610319760106,1
71,88.79452010333057,5.7844236392036175,38.13841691491018,0
72,22.03995366736389,64.28528743614639,39.79444059587139,0
73,10.682265172052396,37.31925728144485,49.46589314790755,0
74,1.201012562940873,83.112465492355,53.887920336439855,0
75,91.79413986516765,18.718350733848798,82.25532776868677,1
76,63.656621422787374,17.51666694311538,21.97749783333286,0
77,21.976203733713472,68.52031733533528,31.24076808815649,1
78,54.75524336459725,41.19438973859012,27.178163830150837,1
79,92.07996703472,97.23652008412303,75.7828924189489,1
80,87.56659420813519,52.94230623667967,18.776558037391588,1
81,12.759215495203946,30.205980495288888,92.047398622334,0
82,30.365373978719955,29.250255383011403,79.8258025372096,0
83,29.52965716988186,99.516757327571,30.52848253969984,1
84,56.910503764257555,86.43246405143307,64.1916389998163,1
85,74.34196294659989,18.989641598701425,91.27211541665818,1
86,33.001518527033426,34.35754790239957,84.15378028003366,0
87,60.78523073725284,85.21324057880942,65.59328385736139,0
88,51.56753531483024,79.76724524238675,96.4496659290356,0
89,91.98007246232733,28.459659076549993,95.7963322268065,1
90,20.136661118531173,62.61621854159851,46.87489670268319,1
91,0.16447577600704477,82.29106307874117,88.98492803465666,0
92,7.173319673476697,7.4267831530102075,66.46206923495434,0
93,42.0494496515922,54.167705660041186,54.25936939869098,1
94,49.89173718518411,66.16648513214227,15.773935324534083,0
95,57.375168656287244,86.58778177046104,60.683937817087156,0
96,88.03733819800644,72.40924093520997,70.2730409067129,1
97,20.071996630407774,57.135209975425916,88.01467506433367,0
98,42.11780592700119,98.42700486538459,17.17442248074571,1
99,93.22773435409097,87.8196096407302,14.74908184341076,1
100,36.3290798030508,44.13758814851646,63.24219683503629,0
101,1.5004156349900266,47.06096140624552,14.215033443926684,1
102,89.97274088109545,48.68435803800797,56.42846833286412,1
103,61.54001669174504,37.475403504762596,65.60237736599096,1
104,97.09420683125343,32.715299953337286,39.584133826992215,0
105,62.16203340783855,83.48138520798794,69.31954843930393,1
106,93.62624562662404,29.04282921992164,51.873320631635565,1
107,59.90396713972187,16.13365885180007,52.68576002030386,0
108,13.927871531915537,33.666398892617046,55.36002584652563,0
109,67.83747232389689,57.701378164490414,41.76433715139854,1
110,54.63390473331029,65.80796165788821,37.511207861300136,0
111,0.9044383533662548,25.15062871436655,47.69502195469444,1
112,77.47702399200641,82.12265405683516,97.90432579711299,1
113,12.142450487678925,79.24023450342419,46.66255562068674,1
114,51.73941425728488,65.69365404478594,10.616254691813086,0
115,66.5752343841587,37.64915467704937,19.66324135353188,1
116,76.29128415038006,30.306945229919148,26.371760317004387,1
117,94.08788806763205,61.150778006867846,35.45421855924013,1
118,12.398756441911152,25.04721104509904,62.40581585805485,0
119,20.999573804245497,22.161210421192134,71.92467950428383,1
120,36.53677020716356,21.212917675570264,6.170947588113873,1
121,40.12884997359451,57.295062202695476,97.60127415979522,0
122,59.00054614056987,21.211464347239804,38.309901829922765,0
123,99.39147012278791,96.33941614823831,36.42482216265783,0
124,61.15088735479919,50.99339509997339,74.3553856615363,0
125,68.30213508992105,57.488673280663306,85.06268473996377,1
126,9.621129351913138,73.86394023492758,34.15195496247306,0
127,43.40216715597561,21.695459163548424,85.5139484296155,1
128,12.915869529940904,81.42973054505558,9.439986469563777,1
129,21.54033690963183,27.858769479287915,52.65183185609128,0
130,85.00659465396039,14.875058921339813,19.828977553942785,0
131,36.99892463660712,81.63423013368165,96.19705344356746,1
132,22.821247935454547,31.495421836682368,32.57297034919293,0
133,85.99326513042675,4.744445794857999,82.6673418426595,1
134,46.575077893392304,57.477299688654604,5.3908732076356936,0
135,67.81169710862007,96.95977907571617,47.750917895643695,0
136,37.78759770783561,85.00513221276364,69.01629507663868,0
137,71.64335552866723,56.92110122510967,44.30860449595656,0
138,36.50197873994559,28.43404433503055,50.69625720892057,0
139,55.1521872294001,58.40962910680233,77.3476042116779,1
140,58.62687002943826,23.217448082176006,3.8114744061641614,1
141,11.538834870299763,19.827134973407446,1.4101602982268924,0
142,15.953575050217628,62.75684299641681,20.522069785866726,1
143,74.54382276225132,43.05542448667743,7.310637051036251,0
144,47.23416941275893,16.953031607123126,93.57593519111049,1
145,63.02029281971097,1.9612298694308694,33.12643786076131,1
146,81.20136902857683,97.34582380783944,20.005051707227672,0
147,6.600112254706126,25.073844281335777,0.44458204875420515,0
148,29.991891969923234,70.75290517712084,98.04234204249472,0
149,62.358205361840454,94.26171626481519,98.48854914452001,0
150,49.318753724236075,80.20335479790496,34.45897362071301,1
151,78.92197289772629,97.40499529691171,0.37658251910481777,1
152,83.87899276190961,99.67162864983229,36.84152200540874,0
153,76.12766711569552,26.249901248294627,74.74817839943707,1
154,12.149158646230273,20.415413929141778,48.51046490052836,0
155,96.9742712023998,79.63727810632626,23.98758669227581,0
156,86.38092279224774,63.29496903599904,9.542614449444953,1
157,9.92905573924363,63.297312912872286,20.308972968315906,0
158,34.265500273325614,61.319202411635956,40.914848454679145,1
159,3.6127052386988323,35.50752064126477,56.41540736944679,0
160,58.684087946666175,30.47287083902529,97.50838049286688,0
161,79.738549578538,78.9983506609195,88.39665701212402,0
162,96.91310570839595,66.08114737413395,20.592881647461624,0
163,96.85052507178072,17.640096992362142,44.29475259186425,0
164,7.902950509210371,98.59260406682813,68.24804752378427,1
165,18.474297802999107,22.66282108715958,93.9761989667366,0
166,88.3535734887161,5.457241996644546,7.536183634118798,0
167,74.45137283483997,90.55533045590207,54.99268205815626,0
168,16.70162454535159,94.23400588410992,33.10865672350916,0
169,43.85093092938887,16.17920566098845,21.897671490490332,0
170,51.26574298015115,58.37240531508074,43.74563633217009,0
171,21.738165701726288,37.15287228209927,14.302489845946775,0
172,10.164343205158344,42.000386854632254,39.87521172421681,1
173,24.896492113506387,48.078951472714195,48.51977788602674,0
174,96.66123172928161,92.81380315341097,79.37286409472766,0
175,82.18465055048732,91.81950495115304,23.366069473278685,0
176,43.511613072352006,92.34715546093518,26.14453332192126,1
177,82.78123360964413,90.97955029103058,84.05355090583373,0
178,4.7536989692292035,10.715019686423954,64.81511681425089,0
179,76.98532438293519,65.05641354680553,33.31332069099366,1
180,96.56015630530149,96.38335785301905,49.39268327892323,1
181,3.0873134596241747,62.74450167145904,68.857788930392,1
182,59.08960123475244,3.3683376243419327,14.078332157905038,1
183,74.83358272644884,59.107988966086,56.9995138314262,0
184,19.843054054272514,58.94730519941316,77.53947398569497,0
185,45.226602184668685,70.65040875977151,16.12863157983655,0
186,25.276902709816994,96.63129692211741,42.28114178081716,0
187,81.7256460880359,94.87962753647895,20.379747825969773,0
188,95.08608038638602,66.58444357435032,11.256156747781143,1
189,26.22475997454339,96.80964676495056,29.21869634622256,0
190,13.324374974499854,41.96714909826922,96.98214841474726,1
191,16.787213484059926,79.55724000540731,40.53124989330331,1
192,41.03986806707683,34.179546982043675,75.84837411276058,1
193,48.42121233649412,89.43932629706237,2.491048178353461,0
194,14.609124865294977,64.36757421934692,88.72644945277966,0
195,71.75535009543266,37.54373314646369,88.69484599134358,0
196,36.98541423306185,28.64478861403982,12.09533610586564,0
197,15.854683716521912,67.13028174135744,89.08739162277779,1
198,60.30481766016064,51.95705392486014,20.193300904671,1
199,31.21415368062854,42.64008082219931,11.613685274506725,1
200,92.217875856051,26.908092866127255,97.05693397706877,0
201,76.91979877499108,15.541371382217772,84.84056911929618,0
202,54.082469303665604,8.598089710312474,91.12191518546291,0
203,26.826425539294462,11.400006433221165,90.23019621874508,1
204,73.3030721334873,46.016164876068544,9.901762790347668,1
205,0.733150854860587,11.844400237780583,76.18014940624803,1
206,89.60905447485096,77.97818195901304,16.932879568367532,1
207,20.920712776156858,97.3712940594507,44.9960022535714,1
208,84.1323496540801,80.32246394601074,18.197421723434772,1
209,48.78866241249622,72.64387456274082,55.93031275343784,0
210,88.46040559206439,93.8267783225306,33.141474080229536,1
211,48.8065087270769,7.043839503645466,72.75983530086582,1
212,49.451055174762836,77.34097809392088,12.248340448460127,1
213,20.94201517943991,56.81618784630391,89.253444460024,1
214,26.21881360813587,21.222902863402137,27.64138322040631,1
215,62.34512639946268,65.28752479280114,21.728256203238217,0
216,45.518072408254206,31.865144500225252,84.58120584680108,0
217,90.88484088644343,84.95047730420353,82.50591075282956,1
218,55.49923459071615,23.48974714221983,43.10725344725098,0
219,70.30988760965961,69.91748234047718,26.224688676666187,0
220,20.51949544912982,69.51526574709784,15.931276609745792,0
221,26.447630423731226,93.63004179740622,9.612764862747536,0
222,41.69733406478859,22.387147723578458,81.90815294701578,1
223,2.6123872851089747,27.588202810505614,0.7356238249852765,0
224,70.90279220637562,32.017455462385115,69.04206576199243,0
225,41.97782695389143,4.109481376101865,51.698651532999186,0
226,2.0042648764431514,64.02962456789584,62.151474937858275,0
227,67.7901217723942,87.88747867398995,9.485187054756006,1
228,36.49387592755408,79.91029791012724,29.479604177130337,0
229,22.534953945136493,71.99018618057535,19.117946479098592,1
230,50.90010027717701,48.351278594758526,37.227961427749975,0
231,14.443024398515147,46.931965813273,78.04130321088823,1
232,94.10353975379161,41.39165446537984,25.764653699490513,0
233,1.5936433652146365,26.078784008105504,6.0242826565942265,0
234,72.78934984274035,73.62078745128093,18.111225910433106,0
235,85.85361195870658,27.227767043665164,22.376182627423013,1
236,87.27652054919555,67.79220747282024,56.480802632945036,1
237,52.84065440430642,66.74182002970238,54.19513876213369,1
238,40.841077734630396,56.521978259663605,23.907724018449052,0
239,74.25485752222045,69.14217075886724,96.84846131766768,1
240,80.041975407192,97.51887571568636,88.8495805581,0
241,26.94825371672692,82.99537774329711,29.46708850174973,0
242,26.418620539695514,42.00107078162672,28.456116058052327,0
243,24.776276007443354,54.27474246040739,82.11796540792578,0
244,86.01293168804773,18.727444266298498,66.13452223236705,0
245,94.75496408939313,99.25389922690199,3.0505690631833615,0
246,15.401133468110938,5.590106407611783,46.22682432406108,0
247,94.53893286742516,75.23649863222191,75.44495515547422,1
248,50.33195838866129,38.32478382809269,88.66263354260413,0
249,32.233959235494005,9.922728759747567,78.7425365146205,0
250,75.99568696076389,81.10613049647773,36.622476154229034,0
251,92.54786361604154,99.2587578314839,39.62273562021401,0
252,26.051744673573086,87.7114964473243,70.52632438315534,0
253,8.258403571946072,88.18856337431717,54.6258867897906,0
254,5.3528109550113,89.94156629259774,9.779928721306863,0
255,80.5126363199286,73.45076031591904,68.9052074938155,1
256,31.172871057546715,93.21301815781663,83.92763443682571,1
257,65.00659237024757,56.07658852808978,82.30563917552143,1
258,17.14198223450768,34.86067379423854,36.65629230948812,0
259,80.01108798624738,71.48489616089712,29.908096889120007,1
260,40.250834314536,71.14024015908554,20.296182844851728,1
261,6.040716813355996,81.30052559757407,41.859404177227574,0
262,60.243981545387356,78.69254185723231,58.67066487131298,1
263,17.427870674180067,69.84050624654073,73.72567038216708,0
264,42.95640133701271,51.60599228106521,96.25080401896807,0
265,41.846399950122304,95.66791376165556,2.5326305013112616,1
266,92.82627623271036,50.68433183580865,97.34901428601026,1
267,92.83659924741072,68.6941722591261,22.293473058404302,0
268,31.155852147103,46.46994275518953,32.047168496602566,0
269,25.064275513904455,62.13663221512801,65.81803070737747,1
270,87.06401565678568,89.04993463832452,17.773812239463627,1
271,68.59688543643087,37.90277362868155,46.28012587650217,1
272,32.08976704445015,41.72893955344129,53.877960899371836,0
273,66.94029462121013,41.23630520596413,85.94115311217746,1
274,94.00056276176092,96.67620986299004,52.28632315955771,1
275,81.33641454655881,38.85854162867452,81.07409632456975,1
276,5.719820305014256,68.22652230495935,31.617310319548697,1
277,97.85829739077141,73.1291177317753,83.01143828546147,1
278,90.07191200468986,17.41404526462691,8.115842644416693,1
279,39.272439666213934,28.015644356284408,1.1257928596190792,0
280,89.14335415047049,6.703344402897249,84.4706679830195,0
281,47.38773480572992,33.03891359353719,97.59926497492461,1
282,75.96996443042732,31.53983943652995,76.50424233568,0
283,82.79349143368133,68.01590190655229,85.1288989487291,1
284,13.50882529509374,73.3466958947043,43.45793299811243,1
285,33.206146644855714,31.249360710479024,79.90010493086652,1
286,4.275684111415434,71.0887143093237,11.501084352706714,1
287,6.944861711891037,88.68591836153453,53.28112673422213,1
288,61.698983727333214,26.387515622640688,59.673014483568,1
289,59.229209907537594,13.982380941211892,46.389597444253596,1
290,96.1928152122732,98.4572474946278,24.074145094743827,0
291,25.069695786415135,7.519418541057554,16.180775099375346,1
292,93.51028741172145,46.340924296909,33.408088820256275,1
293,47.51602831034093,94.79343785139565,48.39567436197248,1
294,68.23524940331292,66.2592139138327,32.270726616099246,1
295,4.23843533949293,84.37048136304873,85.69688749377885,1
296,96.17179609714255,45.20219433771621,45.01955792766906,1
297,21.912027700465075,66.00133174943305,51.51594113854947,0
298,26.267733568740926,69.71137587921655,69.63900465335064,1
299,77.19700380241929,0.9793182634664443,53.25462190346292,1
300,87.40560234987377,80.19637655828099,97.23101817873528,1
301,99.20331181331382,17.286278281052482,4.176787311732899,1
302,70.83029421730151,76.03533938104826,19.593134267109992,0
303,41.37737339418399,52.50399804350687,87.98074670441619,0
304,0.14446131712595456,47.47362477858189,17.109449512530304,1
305,93.30317754527829,86.51652979657393,97.63142079819993,0
306,85.96270273081488,54.1713338898878,46.30472984558332,1
307,7.119029432072288,66.11970153359373,59.86473940071312,0
308,23.701682545985147,59.70103570131252,93.22718110138103,0
309,73.61484085983349,95.42362784701258,91.93263975220385,0
310,26.02828542059501,97.71534656026628,47.01155537068703,1
311,16.771961723145623,55.278132504004496,98.56276656079974,0
312,97.46847379175001,93.61002769281652,8.329284907735246,0
313,39.167381101368356,20.592322172775113,12.571807563957027,1
314,30.889317859641874,45.18058276487358,78.20222238533236,1
315,22.940538998195215,3.1154298245237966,87.3633949493766,0
316,6.117566507963823,77.79344873799448,74.75852637207942,1
317,46.85237724779269,45.79693359126152,72.21049263325183,0
318,2.376043597771016,5.03838533712938,60.30634133173572,0
319,71.81617935879925,64.63462010631453,21.09981990734787,1
320,36.86328244638272,26.771963302059987,8.122819266580361,0
321,55.12897022067015,85.00264372752552,16.36854869020872,0
322,84.9972806451499,82.58998515665658,74.68782059961542,1
323,53.07177414357697,42.64474906078512,48.615067573030004,0
324,99.60667286203041,8.62312711283353,45.982725466920286,1
325,92.19918453011972,52.90360629493739,89.17000915486365,0
326,54.48452132007492,97.1033780011743,21.38456807528414,1
327,69.60214862457458,35.488557111118205,98.40069031752677,0
328,83.0418911909342,75.63490141819126,65.19196382267303,1
329,21.96513022338953,78.05011358677882,83.510063236203,0
330,43.810491758683966,24.983989106377756,84.22941986943526,0
331,88.42863758298174,71.1228752688473,50.931950300734655,0
332,4.987925451626962,72.96863421464069,26.496036826813928,1
333,53.68653469955609,87.08931550410892,25.13870760543091,0
334,25.46312179960708,96.56088283209627,92.50848411615267,0
335,39.83457517212088,95.77595946200344,71.45591634620361,0
336,23.24035893464179,59.3095161840369,34.31430711319832,1
337,61.229421993794034,99.60474100705142,45.42003603902663,0
338,82.94242301078948,27.755364525464408,45.87432359000368,1
339,92.46908436497371,66.51003135442089,46.0906106497587,1
340,14.886116166459084,71.81725845873594,90.67176819451228,0
341,91.38481640926123,51.19076910288333,61.48674421578616,1
342,77.23685844218963,17.792508781877125,0.31077575615755526,0
343,77.99301053613983,30.980813394931694,82.27440225100591,1
344,78.04967809466923,84.14776496312763,49.441645702919914,0
345,27.245316628494876,70.90698999774585,87.68978946785543,0
346,31.77176613808793,5.6636235193727185,21.84719583113094,1
347,45.824472966949024,36.99747439657896,65.17428249700103,0
348,8.300444961733454,85.14002819274674,55.657621025568204,0
349,51.2908262294759,49.246057821531295,58.31227120390775,1
350,64.89059942021947,90.9820122667076,21.37967147856663,1
351,16.246289295671446,40.618803202514734,9.239471819596279,0
352,5.767769217676777,35.974388954474165,23.72538571306154,0
353,87.87914938951232,57.17958517178947,20.922687101863126,1
354,52.91242960474568,32.9182972525103,73.26067733669898,1
355,28.144259387048866,58.26218542464907,10.140454653281171,1
356,78.00447843497629,44.48702889382442,82.9683732127147,1
357,52.28878129354835,24.286646502281616,92.83219018668068,1
358,48.112623398235165,82.39320625623834,13.93969227057703,1
359,14.00774452313912,90.76863633596302,4.273746837525083,1
360,23.885033816735678,48.087461891312934,25.093642592360087,1
361,32.45827433078815,38.36930292427271,81.26388380419462,1
362,69.93890857347482,67.81854780028524,51.75394385642401,0
363,23.494528842582863,28.303319023880704,90.4445839744516,1
364,43.506233209579705,95.46012131472413,70.33343212602448,0
365,95.41745778954486,95.32038586164506,13.684873666528773,0
366,96.24854610291891,34.03128011902602,7.004631393404381,1
367,27.479569082489963,39.19732084032634,9.070681458017027,0
368,76.54860836738597,91.69015103644993,7.949051471543722,1
369,93.2412464843737,79.37260663700138,6.418908414712188,0
370,52.60595653445635,32.84114486748256,82.41881121689933,0
371,63.450322978524994,51.03792360121335,7.510737257288714,0
372,48.568849249538815,48.53732452164644,73.36217121153793,0
373,25.728231672818204,73.59994993434967,8.674020466116772,1
374,47.328996329014316,73.97903482691001,27.328708303279825,0
375,77.28868930536356,29.282599611216508,21.730406171376938,0
376,75.27034890007585,34.12078539864684,55.5834001533984,1
377,25.66506548202463,14.565707362969304,10.65615893851769,0
378,75.58340308597275,86.68421903478661,46.798445167573135,0
379,36.363470647559126,0.7559408077023155,78.17526677065369,1
380,7.247963302692106,30.386886640222833,33.738115109568845,0
381,80.80203215558906,1.6517153466482304,36.574547126994304,0
382,93.64948375724903,46.51635958057791,63.14011003649209,0
383,9.295844822640454,36.83009347080215,95.07358001319264,1
384,99.11570533257684,16.768888585268694,0.8319665358701656,1
385,37.155244139567046,20.869702657760612,19.1408445251501,0
386,89.81350678596517,66.04793255998656,13.432005966763072,0
387,65.41817091089298,4.597131353291173,63.95849508376256,1
388,76.89382819374912,26.94988679140914,26.283544318707097,0
389,16.902762897776125,23.1249842777301,15.846615520977469,0
390,67.74958221035816,2.5002257147067386,99.56860495740813,1
391,49.96359143285227,47.11630635771837,55.56347288635576,1
392,32.562636251375785,7.211141369077678,2.965008140700609,0
393,15.837764953054034,87.58339023716643,8.122732591936632,0
394,91.15296281895144,0.45923144388122505,16.07585013598688,1
395,65.21132931754832,40.10668021241827,88.70996860406044,0
396,75.02574818609023,5.922221643653691,21.636065888154977,1
397,67.68918456511554,33.43888819483265,94.6082289877019,0
398,19.992496383687495,85.63063349736777,63.61504173762017,1
399,96.92806819035586,72.04071231453446,43.45750305910381,0
400,39.92675099001517,57.986274511158534,11.237468115084436,0
401,35.10307265594219,21.25357741670887,75.07102956471905,0
402,32.43273543749231,90.85596451747026,91.22093098036429,0
403,84.7674761579604,96.85419850547711,34.67878966483243,0
404,38.36339510748651,6.1155399108400506,56.05914857443373,0
405,48.46020006072932,52.35385067928298,66.73011013412868,0
406,2.7920634394469346,50.38783798497399,15.252719101546063,0
407,12.498032517357816,30.545763500452306,91.4716865740126,0
408,4.963998669215863,2.0330897271106485,88.88525995065353,0
409,35.93089298353204,55.77395768179433,24.030537185158174,1
410,78.06962434491588,35.60194639266784,18.270549649519708,1
411,10.915397628833723,41.48139131254916,7.43581788860741,0
412,82.35954764435502,22.163072337158763,20.283155394925235,1
413,18.534142450350053,74.87449289800023,7.658780901636463,0
414,25.908758340498828,96.62479731475403,36.630679000100585,1
415,81.53957701031742,66.04376948764343,94.42509868174902,0
416,1.605009084128528,99.70025741854904,29.199514005647252,1
417,0.44315005952577646,86.64783808124481,13.82440382245812,0
418,86.72957198561004,5.11510009007734,43.55888843001187,0
419,34.22674192194328,81.34662369461546,47.42835518744567,1
420,79.84463416580114,30.456486802761173,53.019288534813356,0
421,1.4117552797614286,83.95896532306423,12.408000958352162,0
422,62.86087835235114,64.39753241650068,55.397576653198946,0
423,76.46597349887024,74.37626902222053,36.104412855204416,0
424,0.7716472820713749,52.91764003243168,54.51925170306829,0
425,38.55807243552173,33.04531754345149,89.83805225605636,0
426,27.272865489917407,64.01469894622817,89.57184569089046,0
427,74.03370816092279,36.02659818774685,12.759643376776442,0
428,93.31743865118548,21.263221430901712,49.347372182923046,0
429,93.67561454984498,28.16252676850769,23.73230872041141,1
430,0.38870686586055525,98.36186734643599,93.06686404391571,0
431,6.637855862288944,76.20557478862622,57.84606998931402,1
432,2.1181951202162153,62.77568571379489,59.564156702744064,0
433,80.94783498903617,71.93519653244638,63.434338002582635,1
434,63.57293882924806,17.98071787691109,32.43407338010482,0
435,7.256092793071645,8.01840587617293,59.3090998181238,1
436,66.21318071483644,91.17942172249815,88.48924506447699,0
437,51.54164352650289,83.68135926262569,50.81975699225859,1
438,31.50049817971128,3.714648106716789,97.79438179434533,0
439,71.78100404080512,67.37894986213261,42.91633618963896,0
440,86.15519219185255,57.516228842847624,51.75188612522372,0
441,0.15305757069687953,71.48622365745163,74.99927640814563,1
442,7.234425409434497,41.61759168506961,17.796007844740558,1
443,16.28302440289775,89.15031896891433,14.449210656406352,1
444,73.58077421638623,5.377730908963974,96.41143177612196,0
445,30.65075111655624,88.1699631857525,80.28250807503376,0
446,55.636718028973675,81.80962791933253,48.903363401837886,0
447,92.43500526441201,27.58433322562148,58.84878680477447,1
448,22.89677431194469,6.714804412381136,27.466837238395357,1
449,40.98998285880819,10.642395153513407,68.9318628967838,0
450,42.63385761073629,98.98673963473753,22.301664411277134,1
451,74.62634777320461,63.56645641709021,22.84865632380333,1
452,79.80337227620271,47.76843226185612,78.49558468270301,0
453,70.54193261138666,46.92753523636909,70.93031073157834,1
454,57.72304822361366,42.0244161932598,45.737100138820075,0
455,98.73587145179246,75.96106122413833,55.5776191787895,1
456,65.33158921740504,30.417612903440695,38.58754371849624,1
457,15.465128914451409,62.2746230629998,64.47429029860415,0
458,11.233924060815948,44.05498324279182,75.7626742376962,0
459,56.74041018991043,93.6769178309847,60.617093617472364,1
460,17.35188676350069,12.93352015917123,15.247321500412347,1
461,13.42294362586932,74.52294141627621,82.69965699858483,1
462,29.10184977963275,54.50276077219479,12.923582339214024,1
463,30.867034890650448,44.97428180227405,19.72557387087428,0
464,86.71300327291779,82.70095174780761,71.35898704094355,0
465,7.83707345766026,38.94880743941793,25.120543206155922,1
466,98.45633049818427,1.52552000927626,84.2706368837836,1
467,67.93625964913761,86.38806309239375,25.566961868122938,0
468,22.98361116698331,50.63961650992205,68.70354801885182,1
469,37.24761678300338,29.60362893954005,20.279099847405625,1
470,5.0176247218848165,88.25800161408506,46.89728823489555,0
471,34.859772021048045,53.37453808937915,32.820791239163405,0
472,88.15016608189065,25.844788175962897,39.83836361677273,0
473,82.680587803321,47.61098244937284,87.68029070713783,0
474,16.800677524168307,62.9201270510493,84.0936716434694,0
475,40.48062959423362,17.34313266789601,76.76509536034514,1
476,59.36574250913008,54.22749697332987,68.64258468091826,0
477,60.20371552059447,54.021530576911644,17.512161910640266,0
478,67.06534957643146,33.64447159930024,92.8267083922214,0
479,84.81624102751216,12.027665005578347,90.34724464062224,1
480,76.52292638228666,83.8912903575749,38.09294395803791,0
481,59.79090586383682,64.97660139656138,94.18127368446461,0
482,18.42442842175519,32.95788881752133,58.134138211768395,0
483,8.56036751180107,12.261404013450928,14.578743201776923,0
484,90.27199837468352,61.01722097881983,2.2057428438176596,0
485,53.99700016156201,23.05339179309903,61.89364848028597,1
486,86.99565431352532,93.86252323968068,94.39310267997233,0
487,44.742858482680326,83.96377977065511,62.1568193523347,0
488,24.20234055668965,80.2952896822237,51.44367423608504,1
489,36.64194553274732,25.918620346622866,54.37148838211555,1
490,35.06882729018168,65.50136877831714,84.69342197302595,0
491,68.007252903164,17.73662141831397,51.6039901026043,0
492,24.562039599125985,82.2470495255013,37.21625320694139,1
493,46.40913873630308,1.4814736540351592,72.0344141026762,1
494,77.38116106450124,6.77926090947617,74.24126714083333,1
495,33.4196221794947,76.66118906160756,83.1075625809096,0
496,79.92245236761097,58.84364428815934,4.464933154145212,1
497,80.99071090557382,52.06928938195345,44.06436064647461,1
