ID,arrival_time,start_service_time,completion_time,interrupted
155,33.36429827358294,72.10834556334439,80.35795443852301,1
156,55.48849159458382,38.71932204834375,25.652821611352906,1
157,11.35277350134457,95.36857326353669,18.769914070275597,1
158,16.30111101587183,43.01600338147584,16.48636156449953,1
159,12.982496726322212,52.800092097572715,44.14507725019119,1
160,29.724568874235715,57.75582300658576,49.59531566803527,1
161,79.89410570440218,32.03643531088785,72.77281070256166,0
162,52.33257000441759,82.23266990376341,81.04958882634897,1
163,98.8521002247838,4.839905532529287,55.67991228270067,1
164,17.582925895277523,15.113700709785238,67.2657246433457,1
165,8.772422686790438,82.27740941538582,71.08709634922043,1
166,27.28341901503327,96.71210938488413,20.567093140657644,0
167,82.18321662610013,70.67167920596607,56.92394500921571,1
168,32.2440067490588,7.155824331489258,26.030167436599882,1
169,21.423976405342238,26.635830007445193,15.600665815207758,0
170,99.71563687831049,62.97561134077382,32.98618077150637,0
171,82.27981972705021,25.466473124660418,59.444541485797195,1
172,61.187465987252224,48.003783452279336,36.18725661908344,1
173,6.759164547638152,55.399627752156036,49.52196501978051,1
174,84.62895206045353,24.110666045110595,27.51808518687383,1
175,86.24559233234717,32.06332555897779,36.08629887260908,0
176,10.245195821578413,63.16750265273703,75.50184218366059,0
177,0.009883971227442334,98.27996432594882,46.416342290901326,0
178,48.47670814421683,69.57730191936142,18.42553752171625,1
179,68.10958550309424,29.091295928083294,30.63436541849015,0
180,66.4305962887075,13.73248155764717,47.20279149236669,0
181,42.032027974818206,63.404219546341466,45.3798962165854,1
182,24.630263829079368,60.88411467699062,43.669218573668466,0
183,73.02171050533907,34.8445205837394,5.811168889391927,0
184,84.71079241094324,23.021552759480468,29.096770756875024,0
185,87.3625115564744,36.065938243551585,28.187563829196748,0
186,38.67394695890173,19.41633189965306,35.143060686776586,0
187,78.79181241059774,15.469776586137874,51.6634274332469,0
188,28.956303778647317,38.742175056622585,74.9290086773222,0
189,6.434332030326262,49.033375236446766,69.3995702770146,1
190,54.68551261596873,93.09959396369595,87.05293471523268,1
191,69.57085189906866,23.109787685992835,88.98131056397789,1
192,41.64199443627095,19.437928964008975,52.01840769878701,0
193,68.21682674493434,52.82716374174694,5.890127058563377,0
194,56.43311195901695,76.01212184465483,47.546672983367664,0
195,3.6854197702173908,4.283815666096025,73.50351892035764,0
196,84.65088174753762,86.86227753952653,80.24993440049634,1
197,9.5326937958362,84.30255513073847,53.87081353598019,0
198,9.354691421661187,96.5981643736078,0.01797654801557469,0
199,81.2553850090812,23.90809339887231,9.233420775532863,1
200,66.47261537534223,23.630267703472885,89.88593296405686,1
201,59.70977275145531,88.47503363318648,21.809158370615332,0
202,51.95543019556303,88.68483560306484,74.19835137784982,1
203,1.6984036662833435,33.486560323094054,77.30098995465806,1
204,3.944917560818828,97.17885278379423,33.64021432138704,1
205,76.97947002985144,76.99425546936486,92.79050145618058,1
206,51.8483004937883,85.38760901207569,49.361410425857684,0
207,86.75660946750526,72.67451841221948,56.64793843567987,0
208,11.260158224790938,33.39046046745281,57.85204472565324,1
209,74.68732358883365,85.84236800869964,97.49229162753362,1
210,41.210847159735486,30.040352631274224,5.180639884481741,1
211,39.68965759562894,64.72428943728976,86.0078331224422,0
212,98.51306729316946,40.69899474739296,10.553105458392832,0
213,80.01003245592908,21.696590605955134,33.07431232243576,0
214,43.52153406887383,15.92312748033844,74.48424648380464,1
215,42.732150161103554,95.76556321267014,76.69885737023397,0
216,7.584969559091304,21.760644952681684,81.35601480145328,1
217,25.486334132994017,34.88029278308923,16.635219619652407,0
218,81.47630212009221,34.5867203668029,93.19300417903287,0
219,38.9546343852747,76.29660940757319,26.528657292828374,1
220,57.03433677359663,14.167647781578129,54.2334054116815,1
221,46.44652167896726,36.443097543603564,21.45046189439659,1
222,23.201554478132568,12.609589530314446,72.93975386507283,1
223,11.704344667784738,34.339690548718075,10.22951285156367,0
224,46.36158954485261,20.489289850069625,2.6764325432935276,0
225,29.751127646246267,65.99816573943743,31.669308711793697,0
226,33.213122201751354,88.26775854370993,76.48677894418408,0
227,86.72057728189395,4.853938125500057,90.17046377346047,1
228,86.52828209349272,82.28671952263045,19.658120552531734,0
229,11.76841277146311,0.674889777383314,89.75118264373837,0
230,86.14152824752553,45.109398947379375,2.2288120947535295,1
231,85.16181001831178,13.218123115496038,92.95795973518665,1
232,58.12248278568687,3.872993895217358,88.36444922910239,1
233,65.81509106436665,49.8129380293478,88.04570164117887,1
234,11.498102625175633,28.188900576666054,28.702653735744377,1
235,30.70061966530503,58.63751299021729,15.213601512952879,1
236,47.921887529412686,68.07600024191606,5.311578088013169,1
237,81.44076367984839,12.23347026101671,32.08012308754871,0
238,32.42220433218102,99.3446084928378,66.37587405976862,0
239,13.083028886090142,52.78871670558546,81.7453994122729,1
240,3.1513337867147717,8.696586371067895,6.170380817935417,0
241,55.73426614543817,46.550132426225275,83.83048535184948,1
242,45.94189501808598,61.41295275289769,56.916702777028114,1
243,46.113705947173855,10.482294141939551,44.04021278243256,0
244,57.29582161073815,96.74794344469483,64.55602259631364,1
245,26.245057623148448,46.88004488054981,91.29654092209758,0
246,34.07173403221613,60.98262245653052,12.387228105337854,1
247,77.04975840104002,23.699207561177747,0.8811163245007969,0
248,53.98220116589316,48.09992849205631,72.06310967011076,1
249,15.75180095979416,94.2426832793886,72.239563433171,1
250,33.36606974065379,88.20450499688306,9.776332755755801,1
251,18.54237288156002,84.39549802196376,63.326324183539406,0
252,19.088067043606326,81.07227228784926,33.22639482815573,1
253,66.47288282647975,62.633923377047154,51.64304878990308,0
254,10.322076472922081,85.3746954545603,85.43164048058478,1
255,33.83249296941444,41.00550000603979,75.58196311697387,1
256,34.08505929209228,58.39313402935701,33.630191225254116,1
257,65.13414477439075,80.73901742987762,42.160754804583455,0
258,95.19717526221851,61.248075200679295,24.55920426210171,0
259,69.27549842979003,25.592499039996632,40.37497521625968,0
260,73.35058057846572,93.90557994609813,81.81888922218083,0
261,68.02703827404407,79.55699263982268,70.46377211152387,1
262,92.01484683356594,86.18836974974528,50.18163678042623,0
263,4.800625723015695,2.259774271910786,20.977412249530246,1
264,15.148200897336872,9.465680892330841,41.996081833440314,1
265,15.717900365495597,28.641384151010428,66.8327607794335,1
266,74.31074174400018,85.9685691862462,82.77724424483152,0
267,40.61837387248025,92.56442353104019,20.036561682931907,1
268,20.769008383486742,96.92189835485352,0.9254106799635453,1
269,98.17874948170314,3.142686725429089,69.68016521488748,0
270,66.85882140808383,81.79169192678664,19.255558263970094,1
271,29.56114202529737,97.77544706352707,79.0001079900266,0
272,57.5724800733913,59.595449758850336,33.82624739255276,1
273,78.00302975421081,33.258513764899746,47.615310836589195,1
274,40.60897659742827,22.854772313784476,95.89001947663074,0
275,3.8133274861593347,79.00207310588304,78.67823056695438,1
276,99.57835226354183,21.749276946950957,81.82382550520477,1
277,68.40903709912592,67.6739457826702,20.884801739258172,1
278,34.747619395926975,45.1237644482193,56.199625892497494,0
279,23.824563640260177,55.21910172367448,40.892781532343584,0
280,37.417632828951206,66.84092266821192,65.54586797496844,1
281,73.38755065144815,56.86377480599635,16.744283207811574,0
282,92.35681150038528,49.23494282280291,37.98326627134458,1
283,58.47260965647961,28.157227005479402,91.08173543129276,0
284,73.99322730182062,82.90030646440812,78.12982327787927,1
285,48.31220069173355,31.09260330464635,54.92124763422189,0
286,27.348070449899243,72.3055982769328,43.267030645363306,1
287,28.75620823314915,36.95656526347813,81.03370165298217,1
288,55.478269333336804,3.751854465661497,67.1066430678763,1
289,24.89840391536795,40.21781056781456,94.98042100611396,1
290,11.376176073683563,15.735590690774771,81.43859683791851,1
291,7.52847770535795,6.953809488776819,72.21876964516873,1
292,26.338653927437715,24.65594225198595,33.4440002466762,0
293,27.533204431415882,38.52803941466965,17.342708226702175,1
294,95.8288382203995,53.57837543000733,29.693681497381817,0
295,34.50504087742593,88.63850462177787,84.78382169676468,0
296,44.435710398436825,17.713102540014468,38.28512669427951,1
297,29.778798777851556,56.73878590051585,35.07052009744598,0
298,56.99062300393363,72.12776762848996,4.847118149702013,1
299,69.14610292835387,99.60302318513541,85.48045154736104,1
300,68.27241864798776,92.56445911003439,11.001065335765958,0
301,37.54845588377743,53.210663941250736,21.08264501740642,0
302,39.429616303279246,41.903428882770164,22.88134232877691,0
303,5.986395549473245,60.22546140558629,93.5800971994886,1
304,26.177406363686362,47.34376880863245,78.14548698414254,1
305,34.837565375152344,61.88875788933792,23.289791638791122,0
306,87.97650344345934,17.445392117907254,30.900491869167034,1
307,69.72190904848756,61.407914108519826,46.17523757510546,1
308,26.37276091493502,10.617921215846183,63.1854382457386,0
309,25.160366673527545,80.95962884202892,86.56083741916179,0
310,46.23138640207358,68.88509048895126,43.345486591810825,1
311,45.80212968715395,92.33349249017208,27.50309979671671,1
312,34.60303092314493,74.8159464435556,7.255296563455427,1
313,14.265051385160687,44.031483323407016,18.669027923918268,1
314,36.5923883495071,90.91013812746262,96.86314571007824,0
315,85.74175988035029,14.257639241346876,80.68749354009039,0
316,97.38843693490514,0.6255800532181,14.753218063092621,0
317,88.97870665796862,32.86968384720025,91.01586381064615,0
318,64.90854421139275,38.15643049518965,20.520290605611503,1
319,25.902387918355263,64.18643514162521,59.738813667452504,0
320,1.8902140206333296,60.04646273062214,5.252310759393996,1
321,34.717429498257225,42.767652678606325,13.109495714687592,1
322,27.475588721771636,30.52844171456939,9.551924870194728,1
323,1.7983046589151397,92.05684938695501,21.882040587779517,0
324,2.6027410443060006,13.568051557579242,59.390875972276945,1
325,60.763866964553436,9.178865156657457,95.11672086614004,0
326,95.04640664256063,88.47896962193393,23.554879711478506,1
327,70.87054363912615,59.372509656100405,16.23265624825212,1
328,74.32882492072052,36.340298395206496,31.444921844819483,1
329,71.60922339315042,26.991432017175597,91.97896223622297,0
330,16.87989822946181,29.804097049739532,65.48021133827447,1
331,21.554493957926724,65.57359616181783,88.49823515939168,0
332,45.87557719712393,89.2490367860703,56.65049451015811,0
333,58.84856763473001,93.84003464874996,52.374342748737234,0
334,9.317269837054386,78.56646120590115,72.60510480448426,1
335,25.942111771923283,21.680099316295976,47.325971778152685,1
336,3.7186486489006687,89.72627419044603,12.181916649789304,1
337,76.63257742612899,95.60605953467855,37.61276113655716,1
338,68.51680643961883,98.54390397383062,8.489120727612997,0
339,74.9170105228434,98.3659454526638,21.742891249788453,0
340,54.75672228393063,7.7012680048102355,78.67990135414085,1
341,10.711573524984008,8.245446277172686,72.26626010393531,1
342,53.44220388529428,28.1301037776299,37.39688673037927,0
343,54.89620142131899,75.20307129347098,80.20280126419613,0
344,75.80097834979176,8.552321241547666,45.87624503755554,0
345,85.71967945053623,40.13063079974285,60.656249238147886,0
346,87.21913015078681,77.1365353360305,80.82833160053521,0
347,13.82701645917006,28.927203174799686,66.2430966337701,1
348,70.71556758881509,29.023390022604833,20.235901819037327,1
349,51.751160542005394,29.545180747215195,12.221864172142338,1
350,22.621712022839123,84.08664922622863,64.47698641519764,1
351,86.11691264791232,87.1869392066085,25.359794417824546,1
352,37.66370182884869,7.474589655849173,49.37835105618893,0
353,25.51754296475981,33.60141542449433,78.02364838063653,1
354,43.5823791573443,50.97176553925047,70.3276811591086,1
355,76.57768351465248,60.72533945804665,2.828241834966061,0
356,0.8265775459087243,40.58029052301384,8.65095149186006,1
357,93.6770590999855,59.83360348530792,66.44187023046236,0
358,22.782904611078038,3.4463819829723796,83.95794940536558,0
359,57.99579112539563,61.39165077826494,80.1506464839613,1
360,19.47277871503077,87.13907968962492,50.378463685507036,1
361,40.94467276526815,0.7592628969146142,92.52485400072008,0
362,15.563586686545626,24.89229235775413,51.54663052707914,1
363,21.301269041721426,52.19654791942558,84.8732589848315,0
364,21.779951176507407,4.031228713823076,75.52497589573694,0
365,8.79859179647935,84.06531421787459,77.67533102252003,1
366,74.36209611771798,93.30230816777578,37.319674779004494,1
367,61.22328948329693,54.92980492077591,79.95791753395454,0
368,48.83843416048611,9.230378145673857,85.72536848221837,0
369,58.303845238965444,25.268127113212234,44.15497234560013,0
370,8.878510693624264,2.6471470228581873,44.07284996923734,1
371,86.75302021972907,42.99120197964405,44.119741668909555,0
372,79.14055315555038,92.01495289450973,96.19186014448273,0
373,91.32950552953739,86.26892291174894,78.28580353936262,0
374,88.08766299847844,94.5385306245241,84.37365686618527,1
375,96.92312869514515,82.99632470760024,62.02004312796505,0
376,89.62636805307206,75.46342064979001,55.07922778153789,0
377,27.894239347395622,71.34553420231062,20.085633761467957,1
378,61.41280821554502,30.242687649238775,26.558062986420993,0
379,77.17411206327569,79.26021923280186,57.40545222950085,0
380,25.596049062358716,44.82585400681205,35.701557424065236,1
381,26.99928137354204,56.046152805028484,53.02343499877288,0
382,97.4130893193438,39.80139464281098,26.80128055900929,0
383,57.935271408708935,59.4265040854833,0.7082124816730095,1
384,77.01023944725077,41.63342208848167,42.141487229027305,1
385,87.93280609659722,32.260656999721995,52.88354377088306,0
386,59.33471716353306,14.5488607069169,80.99040203373568,1
387,59.31514760451544,73.42203394433231,82.48668543955222,1
388,65.46762850641447,37.65628060358194,73.35682158275026,1
389,82.25756025662241,32.85209098784316,70.71772884613816,0
390,42.529461869572046,68.19312861333624,28.32992065029165,0
391,93.76572404419414,56.61514859139061,82.4200335569051,1
392,8.004613301372954,70.63063198481771,59.546889482780664,1
393,38.880245627875155,8.288697378969555,17.381829628645562,1
394,65.64662424780641,51.39659777221267,78.41279406437154,0
395,85.2605101777074,64.73020242856671,40.88197028841481,1
396,45.011839753248815,87.76052901776971,80.62773299184616,0
397,8.889307121404455,39.992643027234024,0.14217546625927557,0
398,36.67139213564522,68.58122421634243,56.19044321854335,0
399,62.73297276587625,1.8631538545165083,69.22508297384144,0
400,36.516853210009884,57.07724468657922,67.94636316810394,0
401,94.08577247588063,72.3666290216418,51.81763518572174,1
402,57.114875012052316,79.9436680260845,71.64840037424159,1
403,24.59276376586812,4.624479683981342,30.06606770903607,1
404,96.09552972966566,14.113202367448041,99.16256057406954,1
405,1.2241904863936615,81.5349336858904,90.64458110359661,0
406,27.242493526256485,21.823623473274047,7.231698405317943,0
407,26.034026862234672,31.34211215610336,91.596583607505,0
408,13.776719234697588,74.63931167396902,72.16347881370815,1
409,18.598182624945668,87.13875629394059,40.652200301967646,0
410,63.90300952734679,35.78905414429032,50.904198676907164,1
411,90.6702298797513,91.4422037840792,81.6560778062831,1
412,76.15741893144036,80.61956644008966,30.81899690995482,0
413,94.11562456839424,20.56832141561604,66.40420812113284,1
414,75.81034299306268,14.598033685843937,84.3004905310141,0
415,79.03688657786985,89.50211676389944,89.88092855027222,0
416,36.0071565043922,74.27593985832698,30.617859594098007,1
417,56.775232402841546,60.53558604156163,52.992011658633686,1
418,77.39267925734575,29.667328252108703,3.0293679507086058,0
419,29.79684444875954,15.702296597061382,79.61976962911497,1
420,31.78238995238667,54.4771792031443,0.7840964343524548,0
421,9.994408639345643,33.832926823303765,57.33142461919497,0
422,40.195426993053985,90.23499730904089,15.60246560415809,0
423,57.74112364580542,88.33836978291755,65.59365418198955,0
424,0.5850532040855283,32.61262089567183,35.92628345072203,0
425,43.373635204188645,27.37577003509446,49.50880357373657,1
426,40.066102694012784,61.09446742703813,29.334122646991112,1
427,90.27476018508392,7.908592989225727,94.46694197039895,0
428,4.273584948747578,11.339366616200353,4.778248956431241,0
429,35.26261131020524,93.9689546790005,22.224927554686722,0
430,82.57446430980939,78.99989972436386,63.84695710366785,1
431,29.41758555025089,55.928761353582814,85.82239015461032,0
432,97.10734613454714,73.35941750835819,58.01755104740523,0
433,54.46797905391851,24.103868191174794,24.939858849855,1
434,51.1547832596111,11.60709818470691,4.0870214352828,0
435,78.28429574475747,33.42034570688478,25.987200331435723,1
436,80.48724889266597,34.95357019534823,93.39949233581414,0
437,56.04135920268266,64.23174362971262,34.22657664211026,0
438,11.167083856199111,26.552635050628204,94.8084475957481,0
439,29.620240252322326,3.9857858739606566,39.37680424342573,1
440,27.110542146467274,18.472803878463917,47.618789569028195,0
441,79.36046909455453,57.492535500186456,28.548660645799252,0
442,69.12978344703691,33.97703184048335,96.34202218827681,1
443,23.659567644517445,65.61615762369338,96.77033661342554,0
444,45.84063634887258,4.547262347144421,40.61162617560662,0
445,10.833883315592796,0.5723065136970185,61.543777928249085,1
446,21.91503130747262,40.48446227181815,55.42750104508397,1
447,41.86639022265758,65.28975928187197,88.99498751566392,0
448,46.884452187257786,86.96980398190323,29.954162538765427,1
449,41.88718271735217,53.78219203726399,61.4697550395507,0
450,19.03166971224567,17.153066663106543,22.087181934818112,0
451,81.3988794820947,99.02271790740721,71.43579266711818,1
452,23.898509397280478,35.23375538104744,4.180107819753054,1
453,70.88451228869015,78.18136305445668,22.969165061753205,1
454,50.90483715202032,65.91085582558989,23.999200567416434,1
455,92.05345935997848,80.22373903251847,71.23376635833415,1
456,33.3561956990022,77.46216000922006,62.29915965298935,1
457,0.6924365001057975,43.40308292046434,44.97275997873461,1
458,26.303184964438685,79.3463029572139,45.0796549949076,0
459,76.22119858426234,59.89639967699782,74.00561598608297,1
460,23.568313377433082,31.456108142298035,57.627679397792605,1
461,5.402552198252863,26.360055429169737,37.34932106263626,0
462,69.33470785578184,76.30383376859211,98.73250818888226,1
463,97.85972386729664,45.54377158051363,24.84214365429129,1
464,67.10998693404304,11.559607010075212,59.23780837336119,1
465,5.820862753806521,0.19356882791494723,53.119047455342724,1
466,70.36957045017213,94.38329356152728,49.19458418028289,0
467,20.721543250785878,88.01378745954165,16.005474214474614,1
468,90.5118540097287,72.69148171812508,23.655360756589715,1
469,82.17312596660793,23.077703460228204,93.56449776510102,1
470,55.6595004649771,10.138351296530379,74.85402290779119,1
471,24.593346541573503,36.997996784766904,31.04150334499992,0
472,18.533247831557944,43.079191647046436,54.07928864543727,0
473,42.83777138848863,38.897147968586374,99.53094560233964,0
474,90.85898675152866,35.45798079835127,76.2375559138158,0
475,59.812282602157566,49.30420721779608,71.14158732802922,1
476,75.03743735967461,43.36839371198062,86.03611814387955,0
477,60.36279484591473,92.44724016226101,81.40592806978833,1
478,40.45581280668854,94.70086779213939,29.32555966312933,1
479,59.704764212429694,12.956103256673302,15.298814361995671,1
480,55.634474304886595,81.58695519657255,57.87128198777629,1
481,18.51082605149845,19.107950091884398,6.302163518643167,1
482,60.690357616181466,34.8110638619589,67.94320693867574,0
483,4.587243464910717,59.73530624951224,95.82594126174212,1
484,32.9338265968094,88.4844666692185,67.16031769199397,0
485,87.43372040487775,88.50599339917771,69.37945314272228,0
486,49.57090005503112,35.12395606302202,25.204278061357645,0
487,24.838598266262036,28.081453930922162,64.4760307724834,0
488,23.48147393305987,77.21881071296663,68.3782282366613,1
489,98.48141785993027,74.23340824696277,47.372757606812165,1
490,41.96475438775088,9.360932960626233,48.89919554173115,1
491,78.95659293313183,37.257745141642054,6.909296260441556,0
492,50.82395424525246,81.47357046953496,79.04081966892052,1
493,96.96031453047547,26.909167810892477,53.873403659212386,1
494,87.6928500224181,89.46460044682456,11.625000796607388,0
495,56.30526419398299,90.07682943936423,60.027681507141395,0
496,76.9493060188817,93.94603816476086,86.5178295005339,0
