ID,arrival_time,start_service_time,completion_time,interrupted
82,46.995241330515306,89.10174471963572,18.766430241183652,1
83,50.81672404877015,47.28545654993637,17.136813375617287,1
84,32.375160991167895,47.13846037032866,2.5653802090672917,1
85,88.6498355260102,93.36601011489329,38.902862691564536,1
86,25.18355107948953,55.12462237654088,52.125710331738084,0
87,86.20878124622662,42.46222446875204,92.01109234149142,0
88,63.519618952749035,57.85753872976975,17.59080387916051,1
89,69.72231799520316,75.98949881871978,6.39413600660228,0
90,3.0453593675645596,79.60930975207869,44.320897412447756,1
91,65.73113025961376,58.13525269443711,26.39969099014844,0
92,99.93224216389507,86.5189169679837,24.19631488344939,0
93,50.65454755433445,49.33949354571232,4.348489908459685,1
94,93.26457515941017,0.2898581749410267,25.324583116457745,1
95,44.08028685107062,81.72914596223258,49.89569709470374,1
96,20.002865147795024,61.24743403449313,57.34062195381281,1
97,80.38535682108044,13.93760258928226,91.96563113540209,0
98,80.76720592182261,88.41976789471411,13.055854192207306,0
99,5.7952871572311215,97.86813774171199,69.36864498301651,0
100,79.03060350188497,12.933750508483177,25.408554951421415,1
101,45.00416786778608,29.61606457760848,78.23910649616379,0
102,85.12107965280755,16.28796135903725,61.101589631476806,0
103,36.241686423239116,52.78150557916703,88.88196478711046,1
104,20.24276263846314,8.094688928574922,31.43710006012035,1
105,87.21894394962987,52.626078025493406,0.3646444213509348,0
106,60.27079978022272,45.21702965184906,56.087160275597746,1
107,83.18527375155664,12.579206807805976,72.18256520998743,1
108,2.8732626188844312,54.29212708652565,23.967053092889724,1
109,70.42966206017257,10.660829910575186,66.04776217744782,0
110,76.29959116428189,24.082036911501515,5.939861255917222,1
111,39.593718295870495,38.63360998523356,10.889728011448485,1
112,19.343626241123058,7.5235511587803945,17.619584090628273,0
113,16.892308055411544,0.2009002437972085,21.336157938856125,0
114,88.94958380773622,73.84662843562467,21.016089590706365,0
115,73.09420880824823,50.871389800776015,1.8579758229769094,0
116,88.71940371538241,50.77193105843879,44.318768671035826,0
117,26.704436661784335,9.503214174656815,97.07590998463841,0
118,66.38193479988945,92.77414184655031,82.91979417505013,0
119,43.49870469509741,50.80761806695726,86.77122145183661,0
120,51.46685042108027,33.99991285224875,12.966082749260256,1
121,56.539803548930564,93.93858801685853,64.84578795562975,0
122,3.45150171194456,23.09619107749873,40.05416155676286,0
123,87.23864110867156,18.019435067053024,9.677815415143387,1
124,35.007542977531116,6.64585117941553,50.39230459103581,1
125,53.89013429054401,18.17484658327325,49.86437269816829,0
126,0.7408867991093193,55.77114869412117,24.573604830359606,0
127,4.8955465751279075,17.024112243950118,29.523034761552037,1
128,93.33017946557682,18.19826753909307,55.0998305116842,1
129,21.210285489211834,27.059604908907563,61.25960551686032,0
130,72.48406917784315,47.92950304063789,5.256272485583347,0
131,39.80551570183919,63.837084137093434,23.523614728427134,0
132,73.60807344583331,26.580542831129293,17.55296551650908,1
133,65.11376673995046,81.15635640522618,29.762680959212684,1
134,92.50353213874575,76.50299169361028,59.02102244921578,1
135,61.41085426890365,21.422116601800457,43.74810686152601,0
136,3.709209948967984,65.78960522936917,38.13699671502025,0
137,11.557638066163866,22.60091921863071,75.11172941214403,1
138,75.64442330254926,84.31461147296712,22.61081944445604,1
139,45.17788243490799,34.35670269035985,5.444661702911602,0
140,60.46750443390623,87.36183500191753,11.63337501724435,0
141,86.37060550157284,27.710598452027146,26.56115004932209,1
142,50.038146254120484,0.39302087305548294,70.00022207771426,1
143,81.69499149450165,16.823539594011695,9.188695333214614,0
144,64.9138813002552,68.40705048918558,40.00886813770731,0
145,45.85916249356583,3.8013902585024906,80.64823241076786,0
146,22.89650591090845,25.329449636280376,30.638441816840235,0
147,83.62472880832088,45.54138262342238,72.5494952157143,0
148,51.03829122196473,81.72831935814756,24.31483241173924,0
149,2.671690174838681,26.685911927602923,79.85538920974452,1
150,15.461685600737852,96.67746033000975,93.92976737848574,0
151,90.86816462089563,12.310456414067295,90.65228752730889,1
152,3.525687011793488,58.53841581098197,39.082007583917466,1
153,47.15598247823619,64.64842106320184,30.954105245491682,1
154,7.888159132338357,72.67573411788175,41.07189940777194,0
155,53.985488458935585,37.5305115595838,53.30517666615878,1
156,69.51388599043494,68.19689500664988,52.120719609188114,1
157,5.196410414210806,35.355772429959806,52.65510171735173,0
158,93.85572843803064,94.23921359569687,71.67957224921514,1
159,43.088334795100415,78.69894717997423,18.971299605098203,1
160,97.15635853509383,13.08122660129114,2.4548736892728296,0
161,37.64933039280911,80.2597981193867,86.03790609799856,1
162,57.84844816893525,35.725391855256525,79.93334039367835,1
163,27.705080775062786,99.98879752512255,63.385679008384486,1
164,17.891537035148662,93.36764244758704,51.63009282406291,1
165,51.16542779256521,81.23577441361856,67.42974431091837,1
166,99.78142890561641,98.68061494355747,58.02715663173596,0
167,50.8327343609157,34.82043450853959,78.41692100959207,1
168,34.004664556359366,30.32821746259241,58.48469389972488,1
169,18.78703577436346,99.98662329569189,19.862566422041862,1
170,4.3517481640203854,31.62770162303107,18.000027010773568,0
171,55.40912792179983,68.38775193490596,78.57140728572524,0
172,48.367594371642056,18.44499196068461,32.29045806626926,1
173,85.92805490779229,37.536081621030384,47.88735602954961,0
174,40.79044182295309,42.39782706604204,73.59622932254975,0
175,26.12231950610343,88.55692005711782,11.091896471488605,1
176,99.81270281186664,54.206858200432585,71.35806324447059,1
177,79.8551227141708,54.16328248926875,24.42236425704224,1
178,6.273854583665517,9.741046364775041,39.566340638508905,0
179,31.58046151931876,52.24764176730731,34.75332796158338,0
180,8.278021615461196,5.877871174200355,73.8727948961948,0
181,74.5516641428405,34.74901354792358,36.459950066646506,0
182,25.309932195697215,51.67203404551566,16.306127045479368,1
183,35.08986025005804,43.58676972099615,21.706420812193194,1
184,65.6195856479694,76.30200679637113,15.804056232756514,1
185,83.46373601677968,75.06836368198017,4.173743647754124,0
186,72.1626433496396,79.07364490791367,5.359392935796691,1
187,40.58743658802503,64.66453513870772,75.43945806626043,1
188,77.64387011537018,36.5593565907814,33.16296151571094,1
189,38.81202438479961,88.95575951709822,8.479986052605437,1
190,66.3517140268703,85.08934848918479,7.765797008170116,1
191,18.199141156667274,21.542259986602595,93.31759425581208,0
192,84.75959959514094,34.68919271345272,25.752024483933056,1
193,83.36036099538717,99.36340258797011,11.664779174582861,1
194,46.43317597631371,64.75117765853045,40.985719202231806,1
195,22.500291335972157,66.28072321757958,5.109524185808256,0
196,0.5999501419766795,52.572973993105734,36.82505703864908,1
197,54.059715278752726,45.050946472576705,53.04222843813302,1
198,50.919757984235694,52.666417096610616,99.12054677019847,1
199,4.671699281628905,44.13206094707213,62.34983862279674,1
200,56.92352679629824,4.366431612752885,10.8940910481083,1
201,98.08664899432529,12.495581110398923,76.8375945108992,1
202,80.76064552920356,6.196054988337574,18.783099538805025,0
203,59.026176626974326,22.86363486070756,33.674817234316535,1
204,78.90107678726943,33.13099625583655,14.799613574762704,0
205,77.7393154246855,26.17704688463992,15.440545406851003,1
206,44.81509117058249,35.5681593673152,33.904448207320904,0
207,39.53180528564809,12.823729252910688,8.630686079360562,1
208,63.02904735599928,0.9738081397829945,36.1113435390383,1
209,9.86331143099768,50.419641719258244,75.47188203422705,1
210,19.078757459849527,80.98811192496353,39.818670711799754,0
211,8.555555540611037,50.344459253335614,15.104874398006418,1
212,99.76843211792293,16.258509651116448,58.14072072099863,1
213,80.71644553419237,39.04912450354422,8.55425415142561,0
214,45.33185560518053,77.14291075190725,58.01891343882794,1
215,18.055741592171024,12.608402516717787,36.43703233599427,0
216,0.4424057058423636,83.8913893959119,31.358450699881036,0
217,68.13144847420315,98.32174775457257,31.91634233950382,0
218,44.27815818771681,17.134616355716194,58.278616256288615,0
219,95.59664529957573,31.09606149550883,28.129741490952252,1
220,53.335497223224884,63.216312301000464,29.92772317577218,1
221,13.395724268861365,58.65245065732593,77.48463005468308,0
222,63.856235727318754,48.20920743067879,22.844697754381016,0
223,3.413318609729077,20.565421586958465,13.141254344541832,1
224,50.909807216199475,48.82899906474433,84.09475222322455,1
225,82.4901940807143,42.98167944559217,88.88785375522494,0
226,43.590873889026994,78.38435774707435,38.6843731078139,1
227,46.91051649234972,44.05046147850903,78.46667955522807,1
228,91.78908445119109,88.26820828424023,25.687214271661894,1
229,72.3641348729251,60.293959309580714,86.87140256608461,1
230,55.91303694492671,99.51559397277533,25.31313053926627,1
231,7.426182678102977,58.321102933129254,83.88510617663036,0
232,74.38398697980769,41.888429004924824,37.16990631202862,0
233,34.11360502359315,87.48451989132403,0.9393821113650391,1
234,85.7446632275176,2.4808505720658736,6.952699877951163,1
235,61.558173647746436,25.184464777322944,40.119798823895934,0
236,43.9584709675796,48.44491404617459,71.47694518508891,0
237,62.25003149568179,52.66797941580429,78.25602897984318,0
238,13.272304660747247,83.82150468196686,17.78751576251697,0
239,38.56478756384203,16.776475598639383,19.726299143531513,0
240,93.92100474532847,93.43008381197603,53.833643966154234,1
241,53.99968568220738,53.97863039204845,81.76237704331868,0
242,53.91522839379333,57.77704790228368,17.52385358238514,1
243,23.971462178020907,27.89965213888833,40.64157740088774,1
244,61.123538565896,53.630185799480024,71.57141402551885,1
245,19.25892642966143,46.86102225473823,90.25286772458855,0
246,95.91402700215288,27.850338781122286,81.94445100222933,0
247,27.02709608552506,50.725114275157566,59.298301540778965,1
248,57.96218025666536,25.339135138626013,12.495553991367503,1
249,77.38352913812498,64.33662350124338,9.792687257292776,0
250,69.64262085682121,83.86050672413265,32.526718811012714,0
251,76.58140934371649,62.76323317390408,13.755553192966996,0
252,58.90825396816645,69.74275984995644,32.69665973856763,0
253,11.995862795621237,16.159553482328693,31.99194965808474,0
254,66.9829708124491,80.37256393274814,53.694080658510515,1
255,95.45880794646902,34.081323381323735,80.14759175185755,0
256,16.85341866734885,13.416211401397415,13.3648891747286,0
257,81.93161311679091,3.0382954265764206,41.201933504853606,1
258,42.00580865007035,19.317247999327435,50.09855767331758,1
259,52.539240295632816,83.88340365862919,22.11943378126301,1
260,34.318709159599635,48.42774399834005,38.480899211070565,1
261,57.30539943549138,8.379808729113314,64.1522097563493,0
262,46.18814686708003,98.08659631574514,65.97055189535355,0
263,44.12371233208401,14.513497188438107,4.832106109316204,0
264,46.16634926008996,37.64417669505447,62.1307670412248,1
265,72.83309301110748,3.530349131297572,77.94640879319698,0
266,74.8894718076487,89.39976315332765,82.84521831046897,0
267,36.93220042549855,31.37690002426273,57.550110291508936,0
268,10.848146527958292,32.65560995057998,38.505080257102485,0
269,44.09969385433604,63.43340064149749,22.879802062794987,1
270,23.320543528601256,42.91516241016392,48.04853673645134,1
271,59.377539869253205,55.11658003089999,89.85544138156466,0
272,92.74775605929706,86.50198486486593,83.28388025398704,1
273,9.899963041887727,24.221908670338156,28.341831963113584,0
274,7.597209972196106,87.66877585835877,59.10534875760097,1
275,8.474432914872853,32.87475737162647,88.48608407741796,1
276,38.746766828775115,37.17837311484388,53.77307904844104,1
277,7.290652362018879,93.50438655651686,80.8631532285124,0
278,8.353642553665086,56.36644199990365,95.86602331846454,1
279,64.90915131911757,33.66191590921639,0.15667798231239205,1
280,58.6751071737942,77.82296036944808,79.53903384587447,1
281,37.165013061809404,21.00991233423799,55.80359769074491,0
282,63.488067184055865,61.7642697280924,86.12044555889048,0
283,9.503729325046173,8.08163585216234,71.09644417423084,0
284,59.84877365554821,72.14442167268076,20.580626699567784,1
285,97.77019819634076,27.543880638045202,76.44121828873729,1
286,86.34788131679545,54.19623435831365,63.593098212064284,1
287,88.46092505568012,0.5008931470587008,45.5100889746795,1
288,24.668447288721683,49.52754278940989,21.311848632255526,1
289,99.83092914904812,81.55603678532654,4.970591445176186,1
290,40.91300128616341,31.92234808052935,41.427987909190236,0
291,14.15828214848508,83.71833783666935,34.58370617434626,0
292,8.54670099632292,74.08616179943506,7.281153460583168,1
293,50.87459133984517,38.323743158573976,41.24197974162105,1
294,56.26570540338424,67.7329889024586,19.4980398249059,0
295,3.489931126739765,34.266346376671045,28.85039690020398,0
296,59.850957191054356,56.606522538967226,51.93198001617488,1
297,8.44342868724597,77.71115438393483,5.987464353979011,0
298,17.738310952472258,7.654179782439485,40.843020677657385,1
299,28.627451293391857,2.486000419629286,86.86711521718625,0
300,59.37330393553868,70.69432620715759,52.850131806395325,0
301,75.17597551525509,15.44191786919007,94.4138235957727,0
302,70.59723335329105,11.035240636646614,7.893691474707209,1
303,67.04728424589862,18.340726525437567,23.363822176223405,1
304,41.56893344993166,44.44767435801381,35.68162966908894,0
305,47.378666068700795,94.12948195856488,45.719655909821924,1
306,59.299476199410314,0.3299491893271389,86.42394200128099,0
307,35.10529206062005,98.77277502283073,71.70695078009956,0
308,85.77253141921729,24.616248651267615,2.9175990689958797,1
309,80.47584700455982,64.51251742806139,54.56541364590065,1
310,30.936211044221118,13.600753913729502,30.14782285253581,1
311,19.65416108967286,23.064694879565383,19.916958359767534,0
312,61.4385189217119,5.051052687829516,52.615992641989806,1
313,16.760486259245443,68.79970350489249,90.97375051005257,0
314,96.12219531160643,82.03620668256477,24.342641987722303,0
315,99.09835479807742,88.02496232144227,2.7403580660228744,1
316,3.5683434769886446,13.035786964170637,84.23886338506604,0
317,8.337664419408641,71.83433335112849,49.59237147505572,1
318,84.82220307993434,74.82683450292481,18.427474176624813,1
319,4.505581373191559,93.76845563819197,64.6970311706484,1
320,8.808089259576402,35.875517770777485,4.388409362572398,0
321,56.05096191472402,14.131781920922625,36.29467597757786,1
322,22.28464717017291,40.619845615395235,88.51296910529595,0
323,35.92722653648723,35.84901479616889,84.2029219482508,1
324,34.1990664247753,84.78029724374117,26.114348663360467,1
325,6.207543004290317,42.50114452323022,74.13142831594371,0
326,31.308090880868455,42.084309662949536,53.0384357213712,0
327,64.08615916938473,80.50307579174203,91.15970200825728,1
328,53.23296841582904,99.08671774974056,87.13895732369924,1
329,64.16383598530136,78.56270615417093,22.661220199117203,1
330,39.54998151581174,93.64988496371544,38.16161287013852,1
331,53.648954763564284,27.19848282900482,45.60791281327713,1
332,18.311328223873645,93.05753438492636,82.65060308403986,0
333,55.91263812251417,71.32967420763168,21.61350338332284,0
334,52.76433494380161,7.992617777791744,97.5069788738339,0
335,57.94292841410705,16.90145688707799,51.30833727292992,0
336,43.03039628137467,21.12417551730761,2.8893991481974357,1
337,97.30058601182526,57.70683074912208,37.95372760276923,1
338,1.2398541640499028,18.396071214591103,62.036794232022615,1
339,99.01870982168755,34.00264940658004,47.64547489920351,1
340,51.998629465714345,70.18178738460922,44.8619168465419,0
341,64.29505064146964,68.32812940906811,62.7541503054413,0
342,54.67491759613159,15.960255155198688,22.142990111138182,1
343,51.630904886195324,82.83499204663222,44.06046613784146,1
344,57.90517611084793,76.41202319185939,5.897935803234377,0
345,16.485870958581973,52.517961047110795,24.54300452900533,1
346,25.62284671695474,5.755042699170165,42.00544828824469,0
347,45.20172170091665,2.4983398489097586,51.7547871119691,0
348,43.160814977364446,32.344916406834756,93.92132473526735,0
349,36.239689889853466,61.311060590699675,38.395669959581255,1
350,59.636079896441565,7.648822316075843,83.51191425565294,0
351,37.039906601583205,53.91967508584013,4.633294297803503,0
352,20.741162049946926,18.427300461674513,13.250607773929357,1
353,20.900763201317286,58.74926236860802,53.99520643513175,1
354,27.304222973088322,42.76679839559686,21.912496128755166,0
355,32.35326632379728,49.755951758721096,46.73356902297828,1
356,19.026685671748677,24.4038377042012,87.87703966528063,0
357,60.56541810424322,42.17867784303731,10.236469251054125,0
358,70.66653287730719,83.9794581226157,86.12501174027327,1
359,7.6648729725963705,19.3709002239722,39.31738511464954,0
360,62.73656814261789,62.71085289458208,21.698967068019336,0
361,92.04294233221223,74.28776013686573,72.12968557847165,0
362,73.11118824015931,66.93465177620135,69.58050237124357,1
363,15.653697799067068,37.18649260964576,32.41642448613019,0
364,8.121051918434286,82.60743712169395,23.27388675755655,1
365,25.26933144442284,57.067206951553814,48.599475348675,1
366,31.835428619439977,79.63307025192621,37.20549751294241,0
367,10.885918308000486,85.04744587908738,54.25712111615753,1
368,67.7629620764657,1.9645543683318722,49.81232397086204,1
369,50.46968155254288,5.9146818755325015,80.6081173555425,0
370,6.605126019846663,50.90694422998975,45.63811703504004,1
371,11.20843394413724,97.6715452005339,5.848700735018819,1
372,48.37468910390852,32.108215207948874,51.73793780819093,1
373,54.69455607554714,72.60579885949818,77.0406809594383,0
374,73.0143288970844,85.06578528828815,61.937905509382944,0
375,91.72946852870122,6.982245291450595,58.087618325272004,1
376,41.70235506518686,14.041072108548324,18.238186540388902,1
377,50.999286820599245,18.793168684608485,26.99385611593105,1
378,79.08028053530467,28.31436736263645,66.33659818378098,0
379,47.45333290501076,99.60808590872514,96.65616104359324,1
380,44.624794921603794,35.34311086044604,70.92148345733267,0
381,97.03121281665888,21.872470924231568,20.431510086711533,1
382,34.096090627389984,49.41499079460093,90.12344771472847,1
383,98.15384589761419,73.35534388355872,69.53955231665738,0
384,10.304271951918565,75.78257405526685,54.40856207522762,0
385,89.15328635108561,36.212019015369734,22.152492681785407,1
386,15.511887334706886,83.6994246468553,23.58661259676973,0
387,59.30034370529494,50.880555679340056,61.545968826531826,1
388,74.92886437397624,56.085731669579594,93.58804004917397,1
389,88.69445905934558,61.26073894531846,32.373029928361184,1
390,38.646681611631614,72.492081243077,49.63671144731083,1
391,79.67343391801754,2.7092424405304794,8.883544723804093,0
392,32.3626410379196,24.54133069876907,78.33061292374694,1
393,97.13424075951534,31.276614726998663,9.228844689847849,0
394,23.701178654944,76.21811332567029,33.11761412032857,1
395,59.75536575049502,93.02306303761934,12.006895955888563,1
396,40.61869786883886,77.89648204133431,92.43413538248588,1
397,89.7882656194223,40.542131773998214,18.765177878516916,0
398,89.75762128815829,77.90312807300019,20.23932743088611,0
399,89.77224497896825,96.9289196009482,60.601896480825424,1
400,44.217911182250816,26.505255381659452,83.1927399658456,1
401,20.236204618277366,4.82361723844954,64.79408035697537,0
402,45.62941211153526,27.385718731160313,92.28321576106849,1
403,68.285032219271,47.20535056812638,17.871929795353292,1
404,4.029756122319728,22.481953780877074,75.40797302467153,1
405,15.284029579947234,61.60220324613981,61.0482038395683,1
406,6.070385431419245,71.53624508211291,78.90240773618919,1
407,73.85012352186455,15.168010016355716,14.565352092214168,0
408,92.51246446795084,60.28561301994036,10.926278555732981,1
409,0.8356193007746593,59.704081766797444,49.69933722801532,0
410,96.71947795300945,83.68286447740225,88.5328345874301,0
411,32.474195949852856,73.87005832007702,88.06588344884597,1
412,1.722703671924819,20.213298889153208,72.44957036388217,0
413,16.268169022577595,18.96886767643925,8.774204004216879,0
414,78.32647949414257,32.500479882155155,49.974791528000054,1
415,44.45263701698779,93.93797292647727,80.83404735699247,0
416,27.965878973082937,71.42910959854612,55.29533947137202,0
417,46.28069298554471,63.711841738157325,19.17173808177991,1
418,19.821582432349604,40.73274596441353,71.33774671204692,0
419,64.88081838141535,72.72490149383904,86.0446345368108,0
420,3.3440960387530416,13.247126548176812,66.21556586236733,1
421,82.93323957014597,96.19717838382502,13.453256600729357,0
422,24.455529618781004,23.377093833816897,75.33055663444829,1
423,79.96121001000827,19.38211760907691,67.8297404490886,1
424,75.54905239017313,23.741442819209436,30.469072703814582,0
425,85.80501722294726,14.316884835590571,4.19107280369645,0
426,68.69872991905126,33.707971894759616,26.96319687551022,1
427,55.47692745681909,82.8703740297119,56.44359634457945,1
428,88.23332355024672,14.471776500577317,50.77563721331108,0
429,98.49830129820171,61.108641560288255,81.91566966019576,0
430,69.32296535522123,22.050577407123605,74.63057643709476,0
431,46.50946378470206,30.857364079041982,80.66920516601466,1
432,37.08520720489557,89.52786209328842,20.82645472290281,0
433,44.151196549386306,0.9170805773472179,53.45238163773908,1
434,54.55785944813931,84.96092354081614,73.74316147288982,1
435,6.058962448837457,77.58823622232089,23.201108049899222,0
436,63.61219162153995,84.23030587867477,47.074844038634275,0
437,88.26610572467274,56.78000932836081,21.296407923689888,0
438,16.258017940351344,90.21748042537074,97.30748299814948,0
439,81.39532499318942,99.48882348801212,93.29774632129445,1
440,92.4856237005597,73.07357803816915,7.87956533233335,0
441,57.26087612760744,15.001842288668431,37.197523155195036,1
442,74.32258140117678,26.523959923719588,50.05822765493464,1
443,68.18397715804136,24.42585390091665,86.72921221818692,1
444,4.111459232978321,8.500667530806771,11.112630774154065,1
445,3.226618250038771,20.737804633657287,82.7626515935022,0
446,75.70812336655156,75.52108253796126,70.97239732167453,1
447,56.489622181392285,24.142898258262157,34.63064427068364,0
448,44.945593867879886,14.9056570541104,18.713052523449637,1
449,6.625877932384139,54.072744079294985,30.011172802195183,0
450,77.15114199574862,52.11452073110912,46.78967446343633,0
451,24.509978929449673,88.88332662922417,37.59666692493532,1
452,74.42753201985198,9.609821752137771,23.239116083458413,0
453,9.287068003672994,29.876013085324804,62.416372750794956,0
454,1.6457001871998722,35.14550921605134,20.524230883032413,0
455,83.06326046996007,49.992032105668905,34.127830457724095,0
456,24.07064401815723,21.896970536278705,94.22274906576399,1
457,19.46019786663502,86.37221186659933,26.340768518969337,0
458,25.824617968055474,82.64508221220397,57.07549968030959,1
459,48.35310705297833,67.92904784166645,63.77595991132201,1
460,89.63970155616367,4.710964055631828,2.0617397591984887,1
461,77.34701050321758,57.102344195842846,2.626628823193,1
462,1.6384383528544544,51.03097334226544,49.24869630604258,0
463,81.99283543462434,95.17156904570463,92.67833664953731,1
464,65.43147708607462,50.360173974674616,86.09904382513443,1
465,97.16401897654914,65.30701320956662,92.75976171223687,1
466,14.013657125397616,5.40556431868654,42.91680025706517,1
467,1.4257577583936643,60.50364900555808,27.521842653895778,1
468,99.46857035139087,50.991984735270016,44.34610819563189,0
469,88.18496107801572,37.10493977455099,14.125745875654438,1
470,11.736576636513718,11.773260414575692,22.32049500613019,0
471,86.78248236317206,64.57782663068016,56.97697734740853,1
472,1.90371874344748,12.07209794017986,18.85738723647289,1
473,69.35952015810622,13.69211011954603,19.207137338606362,1
474,41.58990989970941,51.9411793012282,96.25689445594202,0
475,30.039580955602364,85.72892429481513,74.58406237333281,1
476,72.2591489651788,83.99329503736483,77.16015019246997,1
477,56.46972663456299,1.9709448615821246,69.8784047648214,0
478,16.532545805521572,48.1127346780019,94.49232576264124,0
479,14.63270155831281,56.18081300801746,37.207996010118435,1
480,74.63553407054097,93.751455057123,31.425847166394373,0
481,19.747395206523954,80.73272479348374,86.81189206830821,0
482,10.778588455022087,89.1662462142324,99.36790747770773,1
483,91.50642515406831,18.633824720417746,6.607703782126839,1
484,29.52867388044964,9.377057968851743,92.76911012601778,0
485,93.4228802698017,35.74567918000996,30.424158205422035,0
486,13.100582105390291,6.816517662546929,57.74912581052823,0
487,56.62044134558586,5.469446720786763,76.7409250234625,0
488,55.4565228043825,48.716226918907864,33.61271173416037,1
489,55.02701135457998,22.384905384923893,52.12433662691352,1
490,5.967782794581799,64.87355676815534,16.01195615410973,1
491,55.79237257414411,20.447465908486826,27.50701286077497,0
492,3.1827076935659004,79.46577545444839,68.32947233916701,0
493,77.1342620042075,45.18354511692358,43.830230796027706,0
494,44.9392090529028,8.146557837351608,39.848956255027005,1
495,36.42506465310954,89.73260840099492,6.438880670362868,0
496,82.25982118524891,33.4679621754049,66.52075297784695,1
