ID,arrival_time,start_service_time,completion_time,interrupted
89,84.96259052343775,34.25525600305854,28.311642466338284,1
90,36.01185881015832,38.80694559153734,98.46897668091832,1
91,87.34662020137685,56.264844724303074,71.17260105218989,1
92,85.5136688042848,29.872689661469032,84.06289882374014,1
93,22.23293912331995,43.49504635270458,50.836232689386165,0
94,65.0520389425572,75.6279041664425,38.00474789796079,0
95,94.96075123572675,32.773964868259434,1.5968022220099187,1
96,67.69389232659965,40.397867767980266,89.47595012446172,1
97,51.010215138548745,76.61258243387728,48.70090379538369,1
98,24.93281444096351,97.1758487777748,80.56382260586395,1
99,14.731208958794795,92.43128081850139,8.77906310633827,1
100,40.76523126850975,28.469587256841123,60.81032303376064,1
101,89.28169286089427,7.959290140189856,86.97733109818459,0
102,23.62862251202137,71.6442822196006,8.198486515832348,1
103,21.0678251962397,80.33338892075744,94.94145694981529,1
104,35.61519165659052,32.793994787968174,29.375280667039338,0
105,52.063631887158266,17.546242290080748,40.59925033790396,0
106,58.47101566176843,50.32198709534453,83.46766498102708,1
107,61.2261106409295,17.115219699464845,72.64944958999737,1
108,29.53283625939106,9.074889055541323,29.29941695580386,0
109,10.326149406208717,74.79956535845665,44.32295587972306,0
110,99.89712383921459,3.192154031245664,79.77943212694399,0
111,3.698088916499831,28.26188665007312,16.729304085169428,1
112,52.15856555433336,49.289567516331246,77.45045928428894,1
113,32.67210013534098,66.56932437806468,29.802657649581064,0
114,65.47789069824529,17.574315494487024,40.574002213248015,1
115,15.05819398978704,1.7354599886003852,74.88541285412302,0
116,95.4502640755344,10.87068580081384,77.11847865589385,1
117,8.84656219527149,7.592474412998773,48.38534812082479,0
118,81.24987699809331,69.91593113648878,6.412985572445895,0
119,52.73777018365804,36.57939366951312,79.28618198722579,0
120,51.19917969948556,14.640535356541474,81.87331630662433,0
121,98.35447796653276,88.97462707206184,82.17703881672055,1
122,44.09570335519626,83.9572279893271,34.98650412755988,0
123,44.8445646003794,75.28496690978925,25.64557441652896,1
124,76.6170422198621,73.35977959379012,35.390481502005876,0
125,79.56373199866988,65.53075113079959,44.243130746966365,1
126,89.33788292006454,36.34516120429899,86.80116487044083,1
127,77.50109032251892,88.24618675384774,58.45610442378906,0
128,4.302811794300931,27.052041091547572,5.125624826698316,1
129,48.6319000571329,67.53339819618895,66.74436934632439,0
130,69.53100206993524,93.74211084048257,29.207955329250535,0
131,31.018012874268596,86.97959159237129,58.115616371257595,0
132,99.88930833564594,59.197376934428405,34.973758619236065,1
133,55.1583370485353,94.60161636840554,44.89086093439526,1
134,49.987165554852034,54.55715165984878,90.13667005910429,0
135,71.7852003344936,93.89373093051543,21.406301961451966,1
136,70.19440884464943,74.74018689015296,42.90477330017005,0
137,30.183973315628933,52.802039305945705,47.66533720004438,1
138,30.326851404266762,9.449087636823272,62.93279820195058,0
139,71.18049541702337,11.50449942687819,11.702855035374194,1
140,66.67257286587812,53.377207425567086,19.838807232580947,1
141,72.85124142662058,12.038064718212581,59.60110007850054,0
142,48.74412461099266,1.265653355467511,75.98333262463515,1
143,41.82691451817704,63.58254753205412,66.75562692879711,0
144,97.46701549332788,15.69216666701253,17.188570938909862,1
145,62.13370717442843,71.57674563278673,50.366721927824074,1
146,53.465318060013736,68.844939665338,23.826226337089373,0
147,53.79063055393001,26.666664302768417,85.88707585328696,1
148,35.329148051651686,87.64550946960968,57.55258429622919,1
149,21.493613130690502,6.576154715087402,10.571757573557639,0
150,6.848946019364521,42.92583154196266,20.619062319792025,0
151,30.172017095158875,12.73146349829749,69.99123772664892,0
152,31.576170006195646,23.893715450391483,30.097510299929787,1
153,62.129124660914584,22.797710651922888,60.29765965403033,1
154,23.874792260587974,6.816727656153909,76.8265926880218,1
155,28.393989612930515,11.147432475662612,39.90998435053585,0
156,58.308574942013394,72.51780125816107,37.81366474197574,0
157,42.53473791183071,95.72161177976379,56.11395497826312,1
158,85.1044078825828,37.26054635788988,43.40271550621884,1
159,27.755361129573373,94.06261672323899,30.232463075416327,1
160,91.06160757060796,79.95195326688508,16.746174191880602,1
161,71.40786607160332,65.35609701825214,65.18635419545339,0
162,22.21468302720142,21.45052936444457,40.432253860000486,1
163,80.24652527391626,78.60812402512198,15.471781767423277,0
164,23.204709663740676,56.693430272907705,65.53026773467792,1
165,86.26490555564928,30.002916516560628,61.056132756170065,0
166,36.874588833997514,76.7235891088044,37.54757234049389,0
167,7.4432689360540705,23.814635763777346,9.49017807215846,0
168,7.697742872354629,23.728630078879732,24.68820172720253,1
169,66.28626688247749,2.0716550886082596,35.98642735117878,1
170,44.481126957564484,55.32448021869949,64.03537546949508,0
171,19.302885597478248,96.6615455142386,40.924124892368454,0
172,68.51948520409988,17.35741662438808,29.81147591351713,1
173,19.330315629381147,9.466380566669175,6.287633107638091,0
174,60.393429655579936,7.467708958861586,88.98564581793025,0
175,9.505049648198527,5.097918866237738,22.946225546587897,0
176,89.89476468112098,58.129064284535524,34.53769479604127,1
177,0.6353076172511352,77.5127208571713,49.252389667962724,1
178,52.18059801734477,83.90982875972243,86.13750815195849,0
179,87.98992523578919,39.435480383436975,52.18607134913357,1
180,33.28557745444828,36.684132756304,72.39206620956583,1
181,38.780170536715495,52.860965775845244,59.81833502783766,0
182,35.15403655607825,8.411070104031115,63.93259953764326,1
183,19.033617269119752,37.39623791300405,44.10608963371018,1
184,18.919589336862717,93.86077283711603,49.77047513958257,1
185,39.714535926184425,74.48140074132355,39.46610507832157,1
186,96.87659041272205,8.296609846117342,13.50710028147384,0
187,2.7675815559792927,0.008992521030082301,91.98370549998522,1
188,7.03090159330606,22.691743587920577,20.371444645864855,0
189,19.265470588974544,28.65111240104845,9.696482838493893,0
190,55.54615830316699,73.09133095853247,67.34457991478597,1
191,65.70218949676271,61.59521210788987,22.96130536874168,0
192,4.877453977030011,0.2986356293918524,40.40382186035504,1
193,16.43808865820401,23.894178047643443,30.14120402762942,0
194,96.67223702714486,24.673688432132046,88.15743299660296,1
195,55.908986220611176,49.72471551130347,1.096774368114184,0
196,50.171898215132174,74.19165482321033,86.78660189762519,1
197,84.37338857330471,84.18663415167205,52.252330681177185,1
198,22.213100012321764,40.461641203491325,0.40953848083919997,0
199,66.65315192744274,8.251863006176418,10.963307895326935,1
200,84.76665125603012,86.93255480102823,24.291808188380802,1
201,0.2964390736657996,72.024563572243,6.362664357790648,0
202,90.6801064823221,99.79105606638244,82.39447182954254,0
203,25.119999615448883,23.113220455481088,30.01931977132706,1
204,35.16736001656581,8.047949537544607,7.725071232449842,0
205,74.06466018812799,16.267359695606487,84.86408030722731,0
206,78.57969956117384,21.433775489521423,28.04625676818976,0
207,13.340377784937886,92.46133581925632,96.3916543603469,0
208,93.15171625001736,60.20950147634371,67.13874250038828,0
209,60.71438365967563,32.35728499108311,24.804477957328597,1
210,2.494741720345428,83.37884793389645,80.81361865972579,1
211,42.34507827568093,33.08999397408364,70.98209580156232,0
212,95.8968248769526,39.24432882192129,27.493253109436967,1
213,25.334148049535887,56.308147946745066,60.243433671884084,0
214,44.62012442469459,24.669130008670127,72.94143769923036,1
215,62.04738724631073,60.53196495179974,11.911852664118117,0
216,20.17674486990493,56.215205152067696,20.122641899625727,0
217,67.83188934847446,3.2362703841646523,31.506524664837755,0
218,93.64818520390602,66.34070126745371,51.315420826658055,1
219,73.36778857833862,61.84893185234651,94.84497679808324,1
220,63.07405159508652,36.780338194158965,38.50358825365985,0
221,99.08636713079125,13.756450650057205,45.98534972453724,1
222,76.69715549315657,28.08874380541776,32.87364524873064,0
223,71.98617230056044,53.26965818785444,79.89657164489418,0
224,72.803611967103,93.29047237322456,80.66649849538695,0
225,94.30223636530879,14.65259999024412,31.639783152239165,1
226,24.553951786378658,34.63637590290056,42.15819743769876,1
227,53.111385267669235,16.316135825272802,94.93147288294045,1
228,55.14332635309312,11.96184042021894,4.077851324267135,1
229,25.43435934413354,28.288272926924474,3.6754437757842817,1
230,93.97721219159212,3.312319831110311,52.79152348217926,0
231,41.519594952937844,57.25584824632838,28.188040201628095,1
232,30.504194455352206,6.5263940550483905,19.643277338067445,1
233,77.18947541215962,80.76960895287307,86.79549368594257,1
234,15.427806219783468,96.81245788858604,13.57258278807757,0
235,92.79191475587088,84.35464047408855,97.67644442352817,0
236,3.036742203995968,12.623039353954857,55.066260787362054,0
237,87.51016114576886,72.47931609656465,84.52261405485311,0
238,59.46774429692985,66.92151049472419,29.609756904955574,0
239,49.59611787513097,24.154926548432453,1.2425279858236493,0
240,85.48188123933339,46.13281183840393,67.86548369439411,1
241,86.53912685833896,10.225836074976613,26.815495907241036,1
242,79.544432599474,55.70076895648527,84.40797662831326,0
243,80.92471107937658,88.47685269952986,33.749852554231516,1
244,74.42066041302414,86.44053453960488,82.99127975954237,0
245,70.38592452840679,3.1245472307409927,88.87688618278943,0
246,7.4321362147758645,27.610187344503643,17.628279049107732,1
247,1.0048879290294521,40.607537475480434,72.9030137760873,1
248,9.435092296786408,96.00576327541964,30.208641147573346,1
249,30.46243964325679,76.07022463452631,83.90203039965247,0
250,95.48885107326856,53.93003944897158,7.212015425517282,1
251,32.407719176153414,5.725282225654949,54.972494576175116,0
252,8.642277831693224,14.251927105259309,61.881970412835095,0
253,78.11895364889736,86.29522255396735,45.72678928851451,0
254,51.857416927643406,28.747727787476695,60.84179968491068,1
255,27.045799426218544,85.46050211745498,34.24252624394312,0
256,40.39791327661965,30.344986410456045,38.99760948086934,1
257,24.110542539024227,97.59847273886953,34.71067921191433,0
258,77.3866542181275,88.03149527321608,5.556534255440271,0
259,48.13555556092185,61.829894127167194,15.997273130590429,1
260,59.40822581314733,86.87534078899357,12.373157036475824,0
261,24.322064397857545,83.4366481163459,38.00635138307612,0
262,37.81576680034504,88.75806114042996,25.343192569055105,1
263,35.18848057253808,70.50651572342798,72.49335118748684,1
264,18.577045118427815,13.159912178187072,55.39405849188057,1
265,16.087017820689343,9.399914923605246,82.81454360252553,0
266,0.8785391048810154,97.11416139588401,17.91966886714502,0
267,6.672960380151838,28.631359513647315,65.9314001179378,1
268,50.116920807749764,77.19716086236134,45.28480062020107,0
269,8.559098772816832,96.19529559413678,23.214820547173854,0
270,65.71748707439704,84.59135386809129,50.55617167207364,1
271,19.12412833592957,79.84478832807513,14.635745518086708,0
272,7.41818997630852,52.67463669478411,27.202366068649674,1
273,42.713702421997,82.69914576901816,92.67164811762713,1
274,64.99260713254942,3.314386899359356,81.20649006937634,0
275,87.63857665627415,68.38355054692,89.46230645461428,0
276,89.05540241340552,55.67774167884711,15.390882981053055,0
277,67.15700991851364,13.344219367204824,61.07852160850135,0
278,47.77745006869421,10.45170142349442,85.41470885894698,1
279,34.038737114206555,17.56893502675052,48.11949862803513,1
280,67.59018665413905,33.64619816385728,23.05780954115123,1
281,21.040405835529263,46.50706074801011,60.15055835038812,0
282,84.00608360334948,8.565249026134069,26.712657605753698,0
283,55.2027863704608,33.472088246644475,92.40223699053031,0
284,97.52649497362516,19.620103892324437,57.24087786816007,1
285,12.649277480946285,19.01515050403926,54.754466870800364,0
286,17.836355735103215,8.781651949587177,16.509953664656564,1
287,11.069298497814383,71.8931398695088,99.8810434911199,1
288,73.7479901277931,28.725725546835523,32.02445508619094,1
289,63.40070608270116,12.239288708873708,42.47281329221718,1
290,6.301616978458579,54.08939833647338,64.62275688261727,1
291,59.39532015168359,41.98727770539248,60.44781368459662,0
292,27.79847792725961,60.39226047881736,27.951266637360696,1
293,41.49897187089727,58.25458846502733,67.4707189569868,0
294,54.194248760938905,85.15014464612416,74.255856274101,0
295,24.534178546014594,80.4706044659107,70.15172770848199,1
296,65.05873139969451,31.858610523807982,59.242440609580285,1
297,86.88752175644436,28.862054985354725,92.76205719873005,0
298,11.088959075504635,96.45677960617182,37.844228266992076,0
299,92.937360870812,93.48985718694682,78.52918140457675,0
300,47.33477600501411,41.74102478337149,66.28285353044554,0
301,53.52403782055861,18.562162866283604,79.93116261504754,0
302,69.96389288049438,59.28905012921724,32.37452133963017,0
303,66.44561084563846,56.28655089990452,74.02490723251826,1
304,21.672263367940094,92.58749119478497,93.05598327381736,1
305,63.55837196008105,75.62177126713063,61.239070630152995,1
306,40.922289782608445,83.57648562441301,0.8787589335706669,0
307,60.748769974249164,92.26214458548982,87.4639227991101,0
308,52.99112034302313,67.57520345469237,85.34471547607218,1
309,56.40518447178356,57.43150536491577,75.79870079054552,0
310,63.12496610135725,62.563229294424104,1.9888127642338937,0
311,92.05161310182146,38.10977344297146,46.469570373955435,0
312,28.52900110145118,11.438234440903639,16.089272028569155,0
313,94.06373653980779,93.73017207279865,67.45116092223395,0
314,1.141631866718129,12.154892759878933,58.9709326119783,0
315,53.30704023631755,81.94219663115378,60.729231119388025,1
316,48.276768926185056,29.470724351528943,50.95805788286688,0
317,73.99072256864518,94.15928768432576,65.82299054334163,0
318,15.058071415303587,63.38584613767371,73.95042415508678,0
319,97.11777344168773,64.49382910957804,23.960812640590113,0
320,81.01088681955993,16.301764940669127,92.04526196169836,1
321,83.81766150062441,62.40248089925058,71.13889201240154,0
322,82.98699611810532,7.87371107975654,90.71563315466845,1
323,63.375908675338145,44.34836506928177,98.58128279856628,0
324,1.2019303093654399,33.83221252552489,6.074477637006526,1
325,83.30233966078762,36.99435813413482,32.18773155768122,0
326,85.67641412227513,7.1983976973886366,96.07451409210097,1
327,67.57390669296552,33.26626273152195,22.954342945885685,1
328,92.63350363414095,91.90091291152052,62.16260156844729,1
329,28.603623480006533,62.40917721796855,34.88120302898401,0
330,9.556424542238117,77.71088688727582,3.1811398995742146,0
331,65.06776156718313,43.04811252064559,9.51760693396797,0
332,82.67429018525054,20.926113256000043,48.261498308564946,1
333,28.90261029698594,53.241384022225745,11.086408396350777,0
334,9.831183329287397,49.467093028109886,47.28812304386496,0
335,51.52114105339475,46.642676723105204,1.4544949033249988,1
336,24.675854829067355,69.54226089844965,21.595959542525065,1
337,90.32283933538635,40.31398324517522,56.241224218890395,0
338,75.92584765216611,84.57038222269192,64.33911535131627,0
339,53.045063530987825,78.07466990745824,48.34116269258983,0
340,79.52127581040908,15.197860839182276,39.80119923654648,1
341,70.12028373625259,36.21106935687026,0.4352270458149343,1
342,18.699391869064776,64.16843300950468,41.93162155999674,1
343,9.077790216677329,39.7685526966807,0.3815080074183297,0
344,3.955309937885587,49.73902776945002,98.82314102190414,0
345,40.43543323016966,87.30649556352634,59.64142744415019,0
346,67.06210429303053,67.31578207276499,43.76456959746575,1
347,31.47355803760885,20.421723182033514,9.45198237883531,0
348,98.24926930116004,32.60060343497075,73.89916819666882,1
349,18.34951546989625,63.130506615466416,83.43144513691854,0
350,22.143177711849837,33.64941793353371,35.661714504972664,1
351,91.12310323554962,91.59773204381845,12.480912462146353,1
352,44.067345259522575,29.21085479562483,3.411582797473367,0
353,73.8590191588775,80.09761877850866,32.94036612760036,1
354,10.735643100425873,91.33274034575197,4.0246472699666525,1
355,56.089762434924275,27.219742695771355,73.44906918615621,1
356,67.28303643423116,31.89346862359469,68.50786543154186,1
357,69.33008508905367,32.90137280341524,8.155780031416949,1
358,97.33402798982515,38.140634926850545,0.5443038499593156,0
359,59.31386145799647,21.98499392018696,63.973924631871746,1
360,70.84468235537351,65.66132997732032,98.95601370753675,1
361,41.72068103660618,42.978778471461624,77.66179020941684,1
362,19.50166938471861,0.6811219400029711,72.6504521397818,1
363,28.60247902077643,9.493729699930508,4.502352332643811,1
364,68.19365360816654,53.79079241163901,88.63125162667622,0
365,60.425504141272526,59.96869931412243,75.55785332037578,1
366,75.8917144888871,47.70303590812015,25.325158870810014,1
367,42.316426537682176,74.8963335714945,80.76433336949897,1
368,1.1883452129815342,10.861218565073061,33.637746601586116,0
369,47.113163205392404,48.49736286747326,50.712527001521856,1
370,32.70868557009366,50.44025777821073,68.77483412594482,0
371,85.94500886731375,74.24558941678866,14.289583524219173,0
372,81.4975139776714,45.33079990624284,92.26492561399756,0
373,26.542860921620605,7.616802049226445,54.79220610648821,0
374,11.529831124224199,19.601901645969033,38.642699516043436,0
375,49.75212569389505,35.75390904814395,73.26020512241588,0
376,1.407535039559915,6.581374286164388,20.149403302586677,1
377,94.34619020180496,47.89519760459727,65.6354560456127,1
378,39.41402597915569,24.75682074482637,75.57940769595318,0
379,28.944602254658903,96.96077184902188,79.234760319483,1
380,51.00933357677122,19.068348091152643,61.16522804340825,0
381,29.874628117860023,82.40745949793684,74.90830047864759,1
382,4.2945422500622055,69.95581257467258,97.13196146350033,1
383,10.165542054032317,59.01225440882706,60.944906619053306,0
384,32.326363514273304,57.20174430919411,30.002790968842884,1
385,89.30605352175367,64.71100001107591,59.887182774705906,0
386,28.87445749598494,86.59248048415333,38.39266864667681,0
387,33.537422304318376,88.59461058019355,39.1634559256426,0
388,76.17569824039606,39.28083827279967,85.67236466876601,0
389,63.141953430707964,81.64136933765022,72.73822425554057,1
390,18.526381278191472,80.86350132766319,92.99465764970998,1
391,73.21159323652606,66.60317620071746,52.02028204987904,0
392,63.712348045484376,4.796743112377233,75.96427732275639,0
393,3.2587925193207967,31.120883082764816,56.2482694315483,0
394,26.158133827553655,64.13477189889984,59.72031194482742,0
395,39.87382006730582,58.356397282760206,91.53166036127534,1
396,41.23438461171695,62.11355380331137,53.23697580188076,0
397,44.00639662688563,52.384512184541734,29.73338200389567,1
398,45.965720413803034,63.32773900616814,22.967436212026737,0
399,75.44565203362427,67.19875608917938,89.75712026960441,1
400,73.72453538372,26.637614058191893,76.06080617486347,0
401,24.51326535929216,66.04194627478289,24.491545805162197,1
402,70.16035169706302,91.75913390367874,58.51304057403066,0
403,92.10201193374134,17.621850767905357,92.80809342530954,0
404,11.446665654774591,43.391173946210046,19.65202936174919,0
405,49.68726464633973,17.012142474660163,17.14463667123739,0
406,21.385573467038054,6.199597673477896,62.77740713651172,0
407,46.41624609527256,51.44357365515504,48.95332448354554,0
408,39.515026548450635,63.018993749222304,35.48542403452885,0
409,80.06560667749595,96.48007729843204,6.651085943925827,1
410,54.130738956403654,19.97734888173005,64.72627935991481,0
411,54.3319122716261,86.91804439354176,49.12495532759444,1
412,17.17885859864907,22.694330141387763,80.10371911306038,0
413,45.55706820408236,61.171000269733845,52.85753344319715,0
414,72.01596984194418,24.53459744091051,12.860435918540269,1
415,51.59007246831601,24.54666572717945,97.98385875273745,1
416,7.975577553770008,29.26040148700907,84.44281283789566,0
417,31.542506669730088,60.61112097225567,96.59122584615734,0
418,30.74493941972577,21.205085538482184,84.02322756669336,0
419,76.73367833675596,24.64943118966445,84.7276532836997,1
420,56.34017732447831,28.589341382418564,62.893559328449086,1
421,86.00091185261982,22.464674351237147,59.6661436818467,1
422,52.443905546960764,26.156380911518408,93.78856050436912,0
423,30.021384595466337,93.50492104362381,7.873460792383513,1
424,21.537259704425537,60.367999784606795,80.07172439043474,1
425,43.97239428091234,56.33176948027464,44.31637615111818,1
426,90.10176651325833,19.113105021669885,93.9105583812239,0
427,25.838227359448496,55.674691784225,75.41352688625847,1
428,79.70859434818894,56.538182860244454,51.53290291348567,1
429,65.12937299399414,26.518574005092177,65.89281556703538,0
430,8.008550138747738,77.02145911474157,69.23367949097666,1
431,13.71847040639339,44.55751281947767,54.08582525956906,1
432,69.64179248228068,11.414733439892045,53.91203032039002,1
433,56.27787210585596,45.98707852341537,31.588584218299477,0
434,21.31847379510552,39.861112134588176,43.36532126842796,0
435,55.28866352316022,9.772875457593688,31.945267788477626,1
436,26.01716339108634,68.56632345946781,43.45810498143575,0
437,11.357636606980392,40.395676809596026,77.89998615148318,0
438,64.51425044966463,88.23109616278676,98.34184475396512,1
439,61.446309938216736,84.32324170696303,49.87546879117568,0
440,21.091395130430158,46.52979164665649,23.552006463933683,0
441,45.247870315897266,86.71148652914748,10.17280346906757,1
442,5.116679527435974,80.86368857447033,21.635333587091466,1
443,76.85492250539875,82.9500675313793,14.752038067589835,0
444,0.24470693792058018,31.359772007810093,29.167591429261076,1
445,7.372250838499483,68.31906717062549,47.843536791292586,1
446,93.06391777630154,26.278085902318228,99.15098305413244,1
447,86.03575799606766,57.5076437641164,12.68612348990027,1
448,78.40678449310823,10.128511926674943,9.229146963775936,0
449,76.50879911376279,17.928458554569705,34.89549813160361,1
450,68.32139307220434,65.57775812426037,83.49114215013728,0
451,94.50390637914671,25.192124710405373,47.13592607851974,1
452,38.90098537653714,34.09151082847885,94.95892181687783,1
453,29.535654754756703,9.627456920920308,90.00795780718165,1
454,0.4516890741848911,57.777926177737,22.897029631214572,1
455,18.37497761165947,97.54987126553173,92.25245200446832,1
456,17.354786034096204,3.6891918028344795,6.652205068218498,1
457,20.34844706501121,80.941625412547,62.712839921571096,0
458,68.75634184983457,66.84582486566471,38.60587966636601,1
459,52.174363300241254,34.242606454612975,29.83241666488724,0
460,73.5138479985919,24.594319177116763,28.470076279203106,1
461,17.271954420381185,22.533216030286983,26.10584449810929,1
462,77.58879929204969,3.6996274142617858,61.81772100140308,1
463,47.708717125794905,82.69140910646816,63.2292262035372,0
464,5.874772829962427,73.8650147717687,25.38578025551982,0
465,61.778650923800626,43.34330327375717,47.7282073913842,1
466,88.18280442321989,17.79843362170862,91.25056119512698,1
467,27.962639873907612,29.916462960265044,60.00358921093446,1
468,59.40507766909365,80.67165506294599,94.09656930375661,0
469,51.88239447604158,41.77624220946804,76.55144048993205,0
470,52.5529823215651,14.814965169108184,17.13349358142994,1
471,93.9526582700384,93.16492954782875,9.138922778167291,1
472,33.11958197262936,36.561466692566725,32.23447245101504,0
473,45.179424552101786,48.84719081257066,72.9830138981539,1
474,53.704277940441294,10.658875546674484,35.90262879305093,0
475,21.46637089952944,7.923338074348695,82.16058687303871,0
476,59.89100045496172,33.31126926022739,9.755922580435072,0
477,71.9615804099302,95.12758974231068,53.716356152748546,0
478,43.804932495164685,55.24972090511105,21.462177332348464,0
479,33.55367285254267,36.26840531389962,68.66617410681026,1
480,26.773915498270608,98.62273804092987,96.56360217256866,0
481,10.719274156307247,58.17040770602466,39.30813178107796,1
482,32.01176193067501,43.84667562380361,23.37161882030768,0
483,45.94922551127787,94.30217641444078,59.515501832708026,1
484,26.152041623719825,43.958682155015204,2.278879564313052,0
485,98.94081288689065,87.44070263302828,79.28227384501893,1
486,7.861307619080938,32.37863629972946,64.16923088068116,1
487,98.07868588179628,35.85065544592043,54.951021573241086,0
488,72.96445650973004,1.0209195012574446,57.36520014476043,1
489,79.05749199701249,89.84941282402973,81.2957062989349,0
490,31.399402629251483,35.84130457398119,44.443979117424945,1
491,74.2525756225007,93.03497058097877,40.353200923693,0
492,1.9681820278308115,3.8757075062694657,33.99432220522202,1
493,17.042498031255306,4.530946675477421,37.03495820835203,1
494,27.74778482158766,2.9722526014815176,58.73551444993751,0
495,84.28918550431654,50.67230703612723,26.49093630772147,0
496,65.40221979690342,98.32837409326825,51.818415567203125,0
497,1.0148312937776627,58.283369515021654,72.23509689565634,0
