ID,arrival_time,start_service_time,completion_time,interrupted
118,52.148730318394044,12.893176085365464,42.213853897032,1
119,50.57456833900042,50.364574147560106,17.493675036836244,1
120,81.3071480728264,43.769806520711484,86.04438524641101,1
121,7.319422123083008,18.739696655664318,84.2168431185512,0
122,83.62070007447454,51.80066727559949,27.17144186178241,1
123,80.42356353788297,73.97998538331704,69.59447009217405,1
124,40.63212708530659,46.77571620450194,11.416543862371576,1
125,3.6451248322167173,92.631359017034,81.41628392859383,0
126,76.7254106952576,90.22861109825736,57.81196250643639,0
127,67.89275690306019,62.73003829302339,95.66682200725579,1
128,91.89288882574176,44.47835642930651,52.60591350657966,0
129,56.0185622302057,19.09874193800425,63.849829277695555,0
130,96.7718959725739,71.80936453150228,94.88274949642154,0
131,30.83843510756832,77.56206912290516,9.06370399254427,0
132,33.88899661153523,50.20539862303315,49.91481316249708,0
133,73.08818114469668,74.25796331260999,32.76537028148648,1
134,70.13699059343118,81.75861496770463,41.09836929844851,1
135,72.53489218662519,75.41421385831364,95.05328940760029,1
136,89.39427440668857,86.97766856465746,80.83820362685127,0
137,71.66490873934734,51.098819422214106,88.82433555956361,1
138,68.21527701714028,38.314646152262554,61.68270870193693,1
139,84.3116842052112,98.14200567588595,9.346086850761292,1
140,64.51189984951728,91.29542832932454,28.865990949768015,0
141,30.269888812875855,89.97990889239678,28.06735354091938,1
142,82.87812022495744,84.77543453267874,20.802828002523544,1
143,24.47195476763492,9.7946605402779,38.98373612722165,0
144,70.3780692992481,40.77003385307225,93.23250454882917,0
145,53.588824084363715,21.418199740321754,30.798139933805402,1
146,38.0809518748513,3.3669753737160524,42.279308630431146,0
147,17.86179351588524,51.88570892526915,10.876975595262195,1
148,88.58316044330559,72.92495852139848,70.32139102267828,1
149,8.023349348478682,31.125731502350195,75.50674285678987,0
150,80.35886470755149,43.159182344985126,16.19231627879474,1
151,68.34703518935441,29.9233553403917,65.64850894586873,1
152,46.201044129800415,48.13113118836706,65.3084857334617,0
153,66.40493094413982,25.6573894001656,95.18123708213851,1
154,28.26662622956666,30.192444946477316,60.478347127124884,0
155,86.15747749365013,70.56889453354273,69.5465407812136,0
156,17.847955589273656,93.69104469336655,15.546971945399557,0
157,57.97107815939463,8.005787962926714,47.75117083823469,1
158,46.363438246863566,68.3182641599153,48.37639682807501,0
159,67.32218267193463,54.255110738878784,75.02722483316838,0
160,47.6124454411249,17.357962813200125,42.047093963986235,0
161,95.25111535091708,79.93973985152732,29.30257343230619,0
162,85.32576304162076,64.6104521765868,64.80542517464607,1
163,89.85071059711379,49.500065274625506,48.475079738269734,1
164,2.5569103332357845,57.0344030131325,17.390491763820236,1
165,15.642290217843435,13.002194819783542,53.09644672372349,1
166,47.68981501736271,81.82905128197355,89.63836201412376,0
167,73.47218410133316,67.867430796424,44.137374081364975,1
168,35.63094773249578,91.86116605583337,52.592410240697575,1
169,56.445363267748114,34.67085857371529,52.07450819077455,1
170,4.546949815285261,57.8776039802698,8.673273809404925,0
171,64.0441305599633,8.879767356767632,65.83838007573995,1
172,68.12063808078305,18.2703884437186,92.50973419253755,0
173,39.563747511048156,25.12124445019188,64.39427725674778,0
174,13.667301033822488,28.428818540974067,88.71382106884823,0
175,41.6457752159582,33.18459298943228,72.1214645615454,1
176,73.84628341563914,33.398552392388744,61.789052864825834,0
177,58.43076357569016,18.29874495173257,32.92287456089705,0
178,88.3433226084969,32.20100365243817,62.50932884048086,0
179,57.874961132058736,91.64719020228596,37.77968347272571,1
180,17.79704602919232,63.70498697467932,99.88639371516881,1
181,59.17516930676422,71.68143144765358,70.65734002314133,1
182,5.387774367636355,59.7028340042566,19.372138558605823,0
183,74.34131328771562,21.845318211089683,46.25217744192708,1
184,20.103766147872104,91.89350766580492,83.6957413536258,1
185,90.46753424720538,86.800054244918,94.00314232010074,0
186,47.35678802411608,65.06387254218073,29.526632771250828,0
187,44.16531841609272,99.53914300073738,70.6733010619317,0
188,13.607970210569963,59.89390394834446,82.3469296627344,1
189,80.76955975507974,3.1437151732570445,16.181221655372802,1
190,91.70287574816973,39.31862313598391,14.118162931547108,1
191,69.45884920570353,70.5431695258721,2.2021505319796852,1
192,66.75444589256175,63.910533191449595,59.678598757226474,0
193,70.66177648597785,28.218371617313732,72.34950461330793,1
194,74.481360125746,21.52621176490325,2.2776185912441016,0
195,71.45951590411774,26.380413273058146,81.58065210960788,1
196,14.296252407525012,91.07656010772925,87.96665493338983,0
197,66.63579478569595,47.268387013350846,32.61961600223042,0
198,91.03573932050847,82.27268334096783,2.4759149900929867,1
199,3.242495886252683,22.595332705722036,56.850753811023104,1
200,18.481437483051522,47.68436566240521,77.72301644365984,1
201,76.23520843883807,39.2057916992934,79.16438823925765,0
202,4.186674974875759,62.320874514038124,13.481066440867174,0
203,27.898647303020464,36.05665341985055,93.44204919092351,1
204,85.79604137835885,97.98053317405198,89.49351593823414,0
205,36.90399964680221,47.496099949368464,24.218642402963255,0
206,89.89918753530203,44.46473864466826,68.11244841713126,0
207,28.909783125249756,28.64995531624538,45.773350464743366,1
208,38.03234809406789,87.04375687235328,39.39838546869178,0
209,10.937339268700786,58.85545949125272,28.404112473354303,1
210,81.46246111896012,4.318998765761917,0.9510230939952624,1
211,93.3485442188959,69.14761626245198,62.985522791054436,1
212,18.31071892507703,38.34535513383057,67.22103849498137,1
213,31.119856684604684,44.89759660911764,98.41506161997637,1
214,67.47040432734931,42.121677894163135,54.003721095011144,1
215,7.910104217629743,40.56614266337103,44.43009963815652,1
216,3.2723994301139925,87.65693293967087,51.42520134519789,1
217,32.657561880327556,80.5974515076468,90.6356344535758,1
218,38.66121943167163,9.862089867384372,85.35540410998776,1
219,54.8967345099569,2.8434495049820097,39.44168313615003,0
220,55.29311724432222,62.048212667654944,72.88659349165681,1
221,33.01271737097133,27.725201208519124,23.213786276480754,0
222,42.565110121975266,60.67467358564882,49.09712217071102,1
223,25.185685904081378,82.44913100839453,43.902889391739606,0
224,20.263513230551343,71.11562839696379,85.50355992382926,1
225,77.75255130659097,36.14673173751769,92.78905117816943,0
226,13.959284956868833,63.52031320267141,76.90918491640014,1
227,45.12037059648731,83.32436400332463,86.79962714633147,1
228,12.252262421091398,52.32163748914399,65.26687078321052,1
229,81.6285901511421,26.73162621107498,51.96666915305308,0
230,84.34899287765961,95.43972751564756,82.5184361912726,1
231,11.477505735172432,18.64310686701005,42.02175049015585,0
232,72.09817091532678,20.08240053417505,57.469520405986415,0
233,92.33154819848049,32.70539420793573,22.9671533441974,0
234,38.60309321526918,3.448216108775104,42.702004368646115,1
235,77.71128057711194,67.8004069404358,74.27971198287996,1
236,92.3885704610504,18.8123337562773,22.295254651007077,1
237,0.4951409791498884,83.0941656942034,40.514761483306074,1
238,27.258381373747874,13.230368657122549,40.49115616214406,0
239,3.651912273127289,93.4673061421719,14.075760729178999,1
240,19.91917548769817,65.87842871935484,22.243027301021545,1
241,1.1207846331564908,41.85738547489376,73.15530122796959,1
242,4.8899533339431756,13.016624555202016,65.5743276702363,1
243,64.93426065197038,53.33483945563564,68.01099413025091,1
244,28.872353454577393,44.358625651496006,18.050268829533966,0
245,84.44102336070588,85.42694398770811,29.598304891003412,0
246,33.32968682724654,44.98090088275326,9.54036727122286,0
247,92.13069949005609,6.230432089305927,91.6153403811871,0
248,13.138669704047224,71.27633133975004,45.132340729390705,1
249,54.900498826709395,59.98118327462958,19.845780243134104,0
250,29.44345013728158,54.27358470566826,80.91935067148735,1
251,80.61532018391394,20.080936476220124,86.35228122058808,0
252,33.76766038812906,49.6334729907962,18.508347975989203,1
253,12.102940065523004,81.45701866359151,46.39971144304087,1
254,45.559753638019195,62.32806736074538,30.636998394098256,1
255,24.988166644683275,74.59535086912462,95.86950046739263,1
256,74.52331045483938,67.74892737639577,63.91668375307742,1
257,73.592004698742,28.102579353480206,90.19424927985523,0
258,1.0204856665951278,72.1005978826479,71.412761627832,0
259,0.2991969552919693,98.4630797636392,43.390092497699186,0
260,91.80064177167509,50.264971085353864,35.30881729282008,0
261,32.2875060825399,34.180407183500115,50.70993732379324,0
262,29.637904559539773,0.9989657881276703,58.05432943659492,1
263,27.092614013362258,1.664053551914002,65.33843324536896,1
264,24.572394436610445,10.138488585992478,39.522228398396486,1
265,77.53693108978237,37.838817060892296,29.48817969594405,1
266,26.323847994561824,57.62611821364122,96.96956149571216,1
267,71.8987113944315,55.180784217811954,71.08660887508516,0
268,67.32887760038997,85.73484729106552,17.828837720634827,0
269,55.05337948365761,34.1197827272012,9.6409224997282,1
270,68.27730261860123,65.90899242736589,36.032818238742614,0
271,17.40329251000268,39.90168372221946,43.515312947351184,1
272,46.451806963339784,34.798040402128926,19.36543790241021,0
273,49.39589109277966,16.428949170491748,11.175084970113891,1
274,2.741126823211082,90.23471656677341,26.95909679964008,1
275,21.823833824092976,56.119985614574965,99.93535132163296,1
276,93.34088197823857,8.04808666129555,22.10165233016175,0
277,65.86442874159307,95.91856211422825,98.65770538272591,0
278,97.86624902443914,79.77341498842128,87.49591473200208,1
279,36.93140418613062,54.520341195709356,36.832818489024135,1
280,76.23903796018435,55.42020660602497,27.552635624598874,0
281,59.96651598099517,96.24358407443167,51.26298669235928,0
282,60.209239292906645,23.586424702645647,79.21918374240437,1
283,11.3307641102114,83.99914833269786,85.84387923200983,1
284,22.220078518328812,96.5207537146818,13.641472680692846,1
285,7.226252363492403,48.05134769741376,24.91095012888541,0
286,50.53028052125813,96.78197627314296,54.12188500386891,0
287,34.50991737217303,21.460572780538957,53.88090628919008,0
288,19.67205466738666,22.898129589952674,69.64730600259702,1
289,37.469716691146296,27.008577810325896,94.60342589928149,0
290,52.64067227859775,86.90070146364008,59.470090528283905,1
291,71.08269331707328,8.87273872039943,4.437213468086421,1
292,58.99713339754516,54.71760286384162,66.52342356838884,1
293,63.9090992923297,0.07119687702322741,37.46081760002369,0
294,60.37619111162791,11.565129071314818,23.464604246145637,1
295,37.35749039517683,33.03208351038324,67.67715384543206,0
296,32.55543082329005,97.1849564626861,34.30741399359679,1
297,56.11420903462124,89.95047681296803,95.83916571502789,0
298,74.96634986160406,68.68021077660562,18.089956785185755,0
299,91.91908277107188,96.40002079754427,24.79163787595016,0
300,82.76691656037146,90.48016901980432,38.743691290213434,1
301,55.37273620404508,97.65295076851237,80.14937983552421,0
302,82.4821920333472,65.27503661999205,73.39509649410003,0
303,2.8232053443866145,88.68097254681962,1.8960155637441911,1
304,79.75211542532004,73.94799797847269,60.66644308867192,0
305,19.94887051527491,93.96584738018865,10.793312635460406,0
306,68.58409594184329,94.7843651720587,78.23963311983229,1
307,82.51897565302365,18.504046585576084,29.762374690715376,1
308,31.496308071503186,18.31369505706971,99.44003218664483,0
309,39.97474034828635,20.6365433901448,26.50363002579207,0
310,98.55888979566303,65.41592233756135,53.979807425817164,1
311,25.356469062673238,30.972640217818114,10.238055787296307,0
312,75.53393239736135,94.30837276180469,76.15239119865731,0
313,40.60595756382931,39.85154722089179,15.68647942292758,0
314,31.52299359637879,25.7689066381245,21.42909159662125,1
315,77.05159221072094,18.976537229386746,99.54247597581288,0
316,44.98605767966528,42.535582096913686,19.80828416880096,0
317,71.00859661058429,13.293983350164806,94.66985932757714,1
318,22.220043940123634,90.23151786183,76.66408964289305,0
319,82.38369123439278,85.86788085339614,67.18657101176925,0
320,71.67741178211048,85.58809339613795,1.299329584347575,0
321,49.92413226874647,99.41794250814671,25.272142424204603,0
322,79.1551010046181,29.9319735222086,20.483685183198162,1
323,91.97053165266766,27.036091522799577,55.14778569302301,0
324,78.73889212669364,9.245306802273223,40.0963056065423,0
325,29.783683390724967,0.9766533504039221,73.42503751282592,0
326,71.73350651198128,80.64825088459146,61.344770697644734,1
327,61.505679777700095,30.109559746185298,77.07243868476826,1
328,84.13230223487724,76.38480704544372,4.276701222917589,1
329,40.45679725384527,11.617281586735285,0.5357141059052828,0
330,45.33613499002536,47.33107317858537,93.92900271889211,1
331,9.376458450026892,10.41276841433083,44.373041806421185,1
332,21.86436554379988,11.328402488806654,48.06552030861357,0
333,52.934249109181366,91.54811066133253,8.35006961641901,0
334,52.88663271557096,23.43286158980763,68.00287769940219,1
335,71.30764497238737,79.05852344405055,98.27701680028092,0
336,28.63925264426952,61.39227665971796,79.3877178565915,1
337,11.607183111321373,53.420673411957594,66.15317938168968,0
338,18.72516154987173,3.2752465795400254,59.23485042971074,0
339,43.371910851205556,24.45660655523397,33.26291777112014,0
340,18.55423726856742,22.504755554446334,85.65904714573578,1
341,12.34657682523016,78.48142310667005,8.24943312325207,1
342,72.50254308258378,52.35628882840467,24.66509545840768,0
343,91.01677556132594,7.869846465366326,91.24711816399926,0
344,6.0911991473072025,27.409626389812104,13.095647674499,0
345,4.182442409571186,72.76083200450768,10.554084184165834,0
346,28.571391782333766,72.48593423703178,49.802690406216186,0
347,57.964356127467035,24.643490822094126,46.3251884820227,0
348,93.82614131149742,16.440677979967532,41.002950512154804,0
349,58.16852403489781,41.33353123053456,23.67208487425472,1
350,67.99837584932988,23.3258831477709,14.698073363822362,1
351,64.99787439064971,51.24194435498555,13.806182355503871,0
352,94.55045889410069,8.380766029512298,38.58021238596977,0
353,85.67086799070036,43.54010962508041,45.50295778364087,0
354,36.100792572594095,35.8735556243184,24.61966354778866,1
355,82.217282984782,98.00847857239256,85.53411358939638,0
356,26.121688164935065,45.731997901408704,33.75521577826252,1
357,98.6035676936014,46.21991081766067,76.51900615756465,1
358,39.979331974970634,96.85106227494234,46.604770770272275,1
359,55.44502130919293,39.1260860405062,33.300977475495095,1
360,64.77808762062766,14.966312973260177,71.87597797217778,0
361,31.40008823477276,20.333684688400965,65.52345586209707,1
362,87.01863772726482,83.82832755538026,50.462024145558956,1
363,98.97922458887376,81.39935907199023,67.92419145243036,1
364,56.9508502121144,28.962393436204547,8.607831268123178,0
365,22.27709034324664,54.23293199896379,97.25808257449418,1
366,28.580262504021412,90.6827952650689,30.69108897564781,1
367,81.81227868615794,70.47993342141346,50.50515893051594,0
368,56.10252243807261,95.37694367308347,63.22139500883151,1
369,54.23924941301228,24.81957454747221,69.56065008160783,1
370,14.956050142915833,99.1299832030663,83.46477533277293,1
371,74.02448559108754,10.62077202414634,49.8238099171098,1
372,15.651550522601521,63.48419464365055,53.898090687839215,0
373,18.674779115340144,2.2690245555863853,25.18367704825848,1
374,58.6114298594084,72.1550660075324,73.38700460223289,0
375,61.91473594657017,1.4634279815402995,35.68411825090424,1
376,18.978486145668082,38.42127622535121,73.88581990475627,0
377,93.51509826530588,68.9691390393611,90.48015812504575,0
378,70.8119291989847,3.8455164340915116,22.447027235382556,0
379,80.17164924396673,14.93912663746012,91.97403520788687,1
380,78.07552895710046,27.04635114934192,16.55169299743342,0
381,52.33053586095667,17.09530705723231,61.3703914689729,1
382,63.17719218782246,45.777482612813984,21.932453442304954,1
383,1.873984222504499,8.202958688438533,29.974092211874403,0
384,58.30133065809796,70.06387735872947,67.09173013264544,0
385,60.97350929873816,79.98270833650321,68.49218658906253,0
386,66.77958232685448,62.7505661444929,8.401436977547894,1
387,20.362003103276027,65.3806328201894,72.95367296293696,0
388,32.07934786081748,58.74651777606604,21.5568488338156,0
389,97.34824596663279,41.83412688327701,68.86144465878866,1
390,27.380893521511574,6.438944957827786,25.76603014942126,0
391,69.99813090745909,80.69753193858526,93.7166205128816,1
392,26.530523444671594,94.72566018207678,46.82897320154099,1
393,57.26974558385456,59.9692767097054,4.588732927520212,1
394,87.214227388338,69.26817636917811,93.91703515935271,1
395,81.7082660073784,42.8919294546249,8.972570899550991,1
396,2.923015341656432,52.21101336690215,77.31741304949335,0
397,42.43610526684456,72.54255166847095,51.46799090591233,0
398,39.361012892887246,16.464053164167435,48.478526522270535,1
399,90.03256315472225,66.78907309973268,31.884438321776244,1
400,3.580599425794695,53.52414236498174,92.20120666645072,0
401,45.479391257421554,25.51998714245568,95.87895838858029,0
402,98.13360824462755,88.06068550111813,12.803406695702158,0
403,3.640514526026284,99.94242698136769,52.70034995791597,1
404,67.0754476793725,36.434763404479334,6.867122138707882,0
405,73.47163075645746,27.575984270381415,11.699645996452068,0
406,10.4886998237806,52.798583794615496,2.930917241482023,1
407,26.121702040501084,75.38641908167854,60.532865617778285,0
408,47.51225897940905,77.03513065747923,79.01484106820068,0
409,20.1095075197681,33.172065886198745,3.6639667577811674,0
410,93.26830038944455,49.79110733106242,55.67194194312975,1
411,71.624463013374,0.36305348526518566,40.56109424345632,1
412,10.109129689067043,19.6976011425555,5.853522699744696,1
413,87.38515123905968,41.655284267784545,43.07980359597212,0
414,28.820449116918855,26.789664884241592,79.86946986507155,1
415,40.481957602136845,80.05586570606836,48.09400923964954,1
416,61.96533904838568,58.37393321429547,62.91073914230355,0
417,49.47470651375349,87.2334710666544,26.89764118072169,1
418,53.55659107797914,59.05320948162072,99.07175911760991,1
419,94.09368925293214,84.44564397622405,43.928654231748354,0
420,38.70598495450434,21.740128959820826,59.24082276898006,1
421,52.13496175468412,78.38680093991944,3.0324647618813483,1
422,19.321463656166426,50.6969965447845,87.5788593298524,1
423,3.3661573799263933,28.482550624078762,36.310964003299176,0
424,52.07313770594939,3.701553900732435,10.108731914077618,0
425,9.994341164925002,64.93632299044404,52.24014478739553,0
426,67.73036982957483,24.97524600034955,32.93303655311179,0
427,23.257942479123862,96.46281486566276,0.3128967126868276,1
428,50.806693823178925,8.867088495831855,36.97153181298787,1
429,81.54673463334395,82.42656605150141,83.43847515046959,1
430,69.44426563265475,37.80335824926927,6.238918067473421,0
431,42.73033234214639,98.83249673125273,47.5136232631962,0
432,68.18169929823588,61.580499826537846,48.193869320614745,0
433,32.10730776157301,88.96372612506384,6.802951450194483,0
434,90.95408165834651,59.60532955127309,91.9393941511333,1
435,31.005948786835134,46.907462319380755,42.39774622581375,1
436,61.55289592827031,0.3580334211505609,20.54950119141452,1
437,44.451142852424454,70.6159866349626,52.764697261398,1
438,5.199506824537892,42.32042304770709,37.73017704677435,1
439,40.56101868745636,42.82235765614737,91.90226885907451,0
440,58.94006431170183,61.22009390847265,82.45352549218904,1
441,47.340689802543224,24.777373396188253,4.631470265422422,0
442,93.72678541513673,78.39713989887066,81.9008551146807,0
443,12.813926220607296,52.878117717404535,18.20621689162455,0
444,75.13651349943629,89.04439403069642,88.81822789602349,0
445,62.28254350977118,69.92586396854959,12.12477550685458,0
446,35.55628306057127,15.801798666941934,7.469621407902438,1
447,55.29794749211446,70.57084929536084,12.768040157494054,0
448,12.981856461969576,75.62098031386974,53.68206965291351,1
449,59.31496980658114,58.76828357722953,46.542071006201994,1
450,13.755840820549414,98.14132788861801,14.857682537736371,1
451,58.9577803559971,27.55161614531324,34.53262270588441,1
452,83.17084939319221,52.752439024814876,62.175750897751506,0
453,40.83328175154486,87.73072117471486,8.233767936167213,1
454,5.741147520622736,2.3523693114988142,96.31129261658826,1
455,22.39761000413818,49.75307374514525,2.404526663409401,0
456,56.757292580947535,37.54191783927169,99.27761167034501,1
457,61.452489795885,75.9653935780578,74.68354747179289,1
458,94.82910681305265,60.51815880058108,67.05353913751144,1
459,89.76468547487381,40.79570172851591,44.60623121905806,0
460,29.121045494207287,74.82304794495906,41.841217064789674,1
461,11.417633558536554,29.91561223571868,28.972375065563938,1
462,82.07077532989018,64.68333763149194,88.890197874729,0
463,52.36817393354374,5.881196875872097,23.292410957357944,1
464,96.54217883200442,48.12099714298471,60.93705792356532,0
465,6.976608781210036,29.066545063074855,66.71951057353824,1
466,35.20765483992785,39.4566358185364,49.8443915328449,1
467,74.31063070789672,81.52976350889001,70.2098661761844,1
468,56.27541924244227,78.50564402527725,87.86648407434289,1
469,81.63249997168319,44.70293160410387,50.363030774872286,1
470,74.59373511992133,46.205748499649744,33.581761122318255,1
471,35.668270127694804,79.02356947031234,47.72305972623314,1
472,38.1792844884569,45.254114756441645,10.552235223760686,0
473,22.75453436796925,38.726320763694176,0.656083619931247,1
474,80.82776375457503,0.9229642813550543,53.669322143476705,0
475,43.51055069059744,88.41000710415008,40.50132800375449,0
476,84.6576183175853,22.846325552671765,51.85497409707687,1
477,94.81517035768718,24.313655509156085,91.60245527164524,0
478,34.16935212860825,22.614789242401944,32.62322259849969,0
479,36.754547169496774,91.93358330024775,37.8734122068813,0
480,47.81453106923409,27.41611932736694,33.915131252893474,1
481,74.87948109393547,4.78104580143035,51.277527882006055,1
482,1.684340854102473,96.25896358643685,23.981223141717788,0
483,42.9321000003581,68.1224346797344,18.760694816468117,0
484,80.26759231474048,12.85493029310264,53.58852917499143,0
485,14.808989823107021,45.341673787054035,78.09714033284662,0
486,75.64347320362081,21.55554940595037,87.74831065165738,0
487,34.86959542907564,43.44359699010305,58.60914555460863,0
488,4.307997646729245,34.685184725275555,78.9602767039233,1
489,72.4490971749108,45.94100343070835,29.7168279202615,1
490,85.76381582701673,30.69547927810912,18.832759090311956,0
491,97.70669995397874,57.65042104994205,11.891159202562596,1
492,15.199588528071873,83.12055679817003,66.08299149157324,1
493,59.15118304152086,49.59863374068346,85.29775532549768,0
494,27.23393437778714,54.79610665327371,85.6841149902082,0
495,88.37900213741628,73.33025041230252,45.085241262245454,1
496,9.141223799786724,11.442898005462688,9.092580264565697,0
497,18.11406277586711,71.83911949387834,10.424799885168367,1
