ID,arrival_time,start_service_time,completion_time,interrupted
43,85.26789479200147,24.65008589870822,0.26092704639247843,1
44,54.438793760690416,53.052638491270976,6.065252066195126,0
45,19.747140778361082,89.02890916938706,96.54956768922426,0
46,53.87093317654362,26.284706696014283,84.17695329064391,0
47,50.728999062439485,52.49545664521016,9.333278031071101,1
48,27.73570455915705,86.86079340085968,92.88332390919692,1
49,66.84842287819052,80.55705845036579,40.45878732230066,1
50,73.13573335729625,24.257252637817096,99.49772004209238,1
51,69.27140007680767,35.55858449505498,2.214281026154019,1
52,59.92642557185851,87.25292712185407,23.59753443663709,0
53,19.62377949371318,75.15901953935294,21.031840007130466,0
54,65.92413627973097,2.3156708094132616,40.35855909235122,0
55,30.86085631496973,58.49202130501602,31.730547670690335,1
56,36.93709457615534,46.8077091526788,2.9987622849085516,0
57,28.478415878951946,89.26594493462291,61.02498908244439,1
58,92.71171518425619,74.25963021961937,95.39353964817279,0
59,77.5521681246824,62.47746792933607,68.90836587769496,1
60,64.13154450893764,86.082279790985,96.90737424796816,0
61,28.606284415534986,55.28115609689298,73.34542598208189,0
62,66.47353796696737,22.35253105729733,49.25937364608425,0
63,13.456831445065065,10.74198639199011,30.137674374060673,1
64,49.46628445954995,2.4095408122307593,29.926957206918182,0
65,64.67489375744893,74.27920105588534,3.7708531195391193,1
66,93.80451037598615,63.38577894862155,43.13552399190955,0
67,99.75277215023787,90.87317706794254,90.70628744989016,1
68,80.88047500374623,13.547243851816237,5.568534268078706,0
69,45.548151539566305,15.862296560461376,32.95523643138938,0
70,69.10032731322941,54.665100296396965,47.63564196853029,0
71,70.75578959887883,76.15711957043125,39.137689818378476,1
72,37.8134080120075,90.49918214972301,73.91825126428796,0
73,58.14556421579188,34.94921479049472,76.77464459511428,0
74,62.8106424890487,63.15418396785159,16.39048431113136,0
75,11.055598496782604,39.88492367026636,37.59736649104886,1
76,66.1999219130604,36.62949504479811,87.80799115039696,1
77,57.86914977442168,96.6390300824226,99.64861370883511,1
78,31.063787831909252,9.65969756835311,24.17571040789457,0
79,39.12115296181031,66.69739190861657,83.3969428856314,0
80,41.31419293269166,66.9617080980493,59.07433876758407,1
81,92.83374546872336,98.52048173663263,53.81781873104663,1
82,30.861284726731498,11.865315249320796,95.6941207036266,1
83,67.90608036371617,33.13419853005802,39.781864787205855,0
84,25.94586582441395,97.68032758234482,62.12379354475633,0
85,12.325793922197903,98.19179522635118,75.96696824741429,0
86,19.677946429388136,1.3181256404617314,72.24517529462494,1
87,85.3490770857811,23.08757142502741,1.3555533212735726,1
88,30.61107848544655,82.22566669560479,11.022247160982946,1
89,55.04317793452317,6.487542838033944,18.099152075175663,0
90,95.94401263001564,66.78587814195899,58.83607799231402,0
91,88.58563289678197,52.95421279077627,18.271506255160265,1
92,45.17675951971714,53.38373193986933,66.86052725862274,1
93,16.935394902987966,97.88754337458862,23.039945422430243,0
94,29.627212264631165,26.885740862643292,3.077221073349712,1
95,53.955157081507956,35.298646807162015,19.229912801432935,1
96,76.11491906789115,36.072508704671115,48.26233187479296,0
97,88.93326250051355,26.21257682464502,51.42029047447786,1
98,56.7797419726114,24.115792600834595,88.40469529375456,1
99,47.44379565853317,32.190431427962764,4.231349119867389,1
100,76.38936033197858,3.3218034798990326,10.625404349322654,0
101,81.65816484248619,56.1060472608707,63.04736585902171,0
102,14.812499878391172,46.02179682343828,78.87384955709507,0
103,67.3863623996568,57.08625018595603,13.91809192949558,0
104,58.02850091021155,10.309719884732383,93.13999700390175,0
105,36.955779037234606,42.18686387255063,91.55486170179276,0
106,13.700036790532089,28.32016418564559,5.482978787584781,0
107,85.84656313050466,43.587564502678376,23.976326067391174,0
108,27.78116995585338,91.45291740731942,74.77984868792588,0
109,42.564585217669034,5.340797044229095,10.50033974016874,0
110,73.4025518273461,80.0085428110399,86.99957997092122,0
111,99.16780713618033,82.47640804882494,12.463842635184907,0
112,95.86316163107949,75.66943665382338,22.00269005239547,1
113,35.65900840561592,29.416493811946488,58.25606754675105,0
114,47.59949167931845,43.69185730488072,95.96157085747775,0
115,62.516088384432514,10.934489250713497,37.81874179913372,0
116,21.555631013948716,52.48130621657855,94.10105181891565,0
117,91.92255575683926,41.86967308131078,86.09656159259826,1
118,71.30927373240338,44.29157694874652,61.170138722644886,0
119,58.688539481078614,78.97084251509905,52.35833117711013,0
120,50.351727607713194,40.223964455965636,61.455474384966045,0
121,49.1462191538828,32.078700066028766,64.2776411461644,0
122,72.03713741696211,28.120040728381944,96.22636422047471,0
123,66.92063702995674,28.3585175143907,99.76825535428684,0
124,0.6677393669449083,99.94733728833084,65.21819041100686,1
125,46.427163194961764,49.71389825733694,85.27185308900015,1
126,5.084957840925874,36.224225335764736,20.27422974071961,1
127,53.805997565458206,30.455535997589976,9.626432902252358,1
128,7.7120004504405815,97.34504353384007,46.556181854759316,0
129,38.99427611159505,86.80210270010555,54.08022968711643,0
130,78.45906517816499,46.523890509450204,24.769695085754904,0
131,35.190766984307245,25.261281142013026,8.697422895716478,1
132,38.17851732835935,90.6784439834451,98.83144639183726,0
133,65.64176692103939,76.88316270352216,73.61194793782157,0
134,44.087310514374465,53.01076280638851,95.99208215492571,1
135,53.80583961224452,44.1322474286855,46.87301218539059,1
136,10.199458270183094,43.96124048662238,37.37540858251045,1
137,69.41986054710799,72.68677276004503,63.102800457790444,0
138,26.69874028149881,3.028749113398743,81.09831342539641,0
139,16.687070040077778,94.88692106021308,68.40962407849673,1
140,58.930156835164716,4.714600643795375,51.89869712310866,1
141,42.5996769788489,56.27993815035944,45.70469443219947,0
142,45.276713712904424,97.96970049868499,97.07368371531209,0
143,47.1842715001192,84.65047839187957,14.711054519713397,1
144,34.84615676763598,79.74487840656563,41.398744203924906,0
145,20.185752457102335,48.90305129008533,94.25258150683398,1
146,76.52278949940758,52.17950307579363,95.2766394063749,0
147,10.967432132844957,58.5460769053851,79.22773769797288,1
148,83.88106928607655,12.814599192881182,62.0724941823885,0
149,28.858980558986712,89.7454690458568,58.58631781286836,0
150,94.62707929221537,13.78163904962717,37.765670072805776,0
151,48.39368399325945,15.620698402765033,70.80331639488898,0
152,34.9161459631817,42.54295132857307,32.316824455413,1
153,36.14334214441167,77.25418627730447,79.78834792739264,1
154,86.08426583389374,75.47101614286773,38.31663363398694,0
155,88.7217921407623,80.87087888375713,63.71088417601162,1
156,86.06724335014775,76.5888557528385,55.18371283800915,1
157,79.65587565815107,77.9014164461495,57.73775682973374,1
158,46.57134894645688,46.885521368680486,12.008786054383858,0
159,71.13370117370033,29.833583518807693,91.09534947922418,1
160,18.286692195197517,6.546160245322607,87.02738314184742,1
161,72.63968097598259,9.702805077498155,31.721518094649515,1
162,46.774469331151046,97.2016674350979,19.695351244190196,1
163,97.52864391705172,38.94352151373586,28.68198441810138,1
164,73.22383124701975,54.74702180886827,50.776771297751836,0
165,92.6021609792471,58.288927963947444,73.52396979536651,1
166,4.602905802442436,26.854396099268264,9.615077408772542,1
167,68.93448472926235,66.06142815070926,52.07180697236841,1
168,56.320772449266244,12.64453330505988,14.498453296554004,0
169,76.6451910854494,84.58664112233848,76.36380570010624,1
170,45.41319058340915,71.44854519208228,28.628036078847728,0
171,13.424296437898754,75.60983672105783,91.63881875512538,1
172,26.003842769087704,9.915083345602483,11.138842613886757,1
173,35.54528163399385,49.38551795726234,76.64827066834842,1
174,8.063516589940868,43.235940387535535,55.51427261163163,1
175,0.07615774183785673,88.08313383750853,53.39830821301952,1
176,55.61085219267382,3.348088988706144,0.7615925992731976,0
177,73.99975847118674,97.87804846761236,29.707256373451262,1
178,82.54018900089955,44.50819585268323,25.57664535472076,0
179,30.10744346490832,42.419359082016314,40.82595338781011,1
180,11.940622372732413,2.0852159594889508,60.048393163721784,1
181,22.87932373292545,14.615028061673419,33.730284790656206,0
182,91.7822526210633,66.47714985840821,61.138444460202344,0
183,62.99165746505039,26.613953313337312,39.063081875845796,0
184,4.085508500669444,72.51482536463104,98.97297732937369,1
185,22.622340576385056,63.92141181703598,93.57356546965214,1
186,3.049629533731213,40.12103497112982,5.304240643107083,1
187,91.4334012905469,77.27781121037192,76.22968825485408,1
188,17.25697331560818,88.49634732313605,8.3744142099609,1
189,16.32917124967037,74.64335165083065,43.84521778462,0
190,85.29137348076662,67.9916627658136,82.86967421970398,0
191,99.07999738098445,28.112307327199726,74.6494081320811,1
192,5.6957969217125815,4.4213619300697005,11.152102026796651,1
193,25.786524146784217,75.02113318093213,55.57972393063956,0
194,35.43204970635021,89.40736939337002,59.48637150359016,1
195,61.24584223672753,13.874329107200422,31.858087538002156,1
196,38.12378600668097,95.09583393014293,42.55795558671645,1
197,47.968507477938836,47.87528614434669,76.52501496466252,0
198,42.996380858287466,39.72273267815415,20.00476860623861,0
199,36.54000065013903,0.17155608898415942,73.25915770778609,1
200,43.470516498650994,34.02005006601938,65.9346427660248,0
201,23.969167683879135,27.96814282763004,57.65836798082432,1
202,3.595050377317921,20.128614172705962,24.718150259123007,0
203,16.488377416279043,60.64190982372539,40.49546891815766,0
204,31.457253759460848,75.58466694783819,56.62767166063423,0
205,8.61605967807153,5.5925567816199955,49.1891973908821,0
206,59.3187289014243,38.75612569953434,9.623192945761637,1
207,81.81082755255628,84.65844375081674,23.658633882691248,1
208,48.468140565310506,90.38485484589404,97.92157853887569,1
209,50.5467120924475,11.166793208821357,60.056716911449335,0
210,85.40345661113862,17.644072457203585,3.084702631830105,0
211,75.25738447484099,69.98840163641832,11.011429491215818,1
212,95.86011067509965,97.70218757569258,5.062600951128903,0
213,62.468178933116135,49.16929164673846,44.273295743039675,0
214,19.199517087488406,72.11055023054841,86.37681508384595,0
215,2.083567139231046,97.92193055580326,73.04893587122733,1
216,34.750496298283196,97.7232407606823,31.806391702677892,1
217,90.10025903788168,30.732942695953202,94.64358226809023,0
218,44.76686333542097,40.200950670555656,51.13345929941099,1
219,20.863830878524226,80.68317786231007,40.98513678737573,1
220,77.5124928107738,50.87708568603501,73.84736744670276,0
221,54.6625531214425,94.1774163062051,99.85205777504981,0
222,0.6300008534686818,68.56604613105092,41.99117415689248,0
223,55.03201306688634,96.87566050225695,28.021544062990557,0
224,38.51265625878158,77.95192459350338,6.921155349963715,0
225,33.356928135088474,21.721633275436957,39.84971195018301,0
226,41.94537939713705,55.29864556757153,5.605507728760262,1
227,82.36411138938054,15.932366007823129,4.274695284473761,0
228,84.12188650168298,1.3006396923271324,12.12540378785235,0
229,49.043037031084715,8.851413283639998,5.569898158870224,0
230,82.37625431341506,25.282703583285425,65.48149335490555,1
231,7.55991404145977,50.661414211174396,15.342009333695483,0
232,71.28083798852263,1.5318376134103362,39.69288375826828,0
233,64.42303602193934,30.467904265235124,6.682566040812931,1
234,44.81255718342984,28.789070669522943,69.57296476280307,0
235,36.2877474072692,52.804588377280545,15.862609509613879,0
236,98.04368458725354,82.86922169953786,87.69641840650031,0
237,74.41191429782396,29.68477233922451,84.55923144749403,1
238,27.991128656697274,77.58708941916987,15.658373676820347,1
239,34.412748054219854,77.98727253168411,88.4443674972016,1
240,11.359636526170336,67.15764653287451,65.70596462005818,1
241,37.77452938551661,37.41696808892965,50.760612275219465,1
242,39.054236400666106,99.20249422775613,67.78691032011157,0
243,44.749546474413414,11.333757450119764,70.38778237938085,0
244,68.50910113296345,64.33243151147983,17.268330515965957,0
245,55.203897576637615,9.894130821192636,60.82978199179564,1
246,90.1197323858589,95.4961258686383,70.56035093154507,1
247,39.52834938122838,40.28294149421258,76.52307866451454,0
248,78.98289070324473,86.66012367175705,34.96992519188262,0
249,61.76700224736028,97.8002486310918,83.32440422572364,1
250,7.419292362940544,13.569267532874097,45.99422969443183,1
251,80.99872330157774,35.306025741477285,42.3957778982861,1
252,1.706098170349013,92.88183593212494,28.55295576836503,0
253,37.78320579821188,57.92603881837398,97.15071417919913,1
254,21.759632803968167,19.335746450269287,81.42586418189643,0
255,76.99203439877736,7.096383497703773,98.1157284204108,0
256,1.1893446853109557,53.48574421990292,99.9784563440545,1
257,18.3178283305252,36.845236182111684,26.849505840953146,1
258,57.741598294989934,75.22672229925963,51.71261303277158,0
259,73.45445680448883,46.306671714151,42.45906732767657,1
260,64.5796024546097,86.09914623907412,76.5254939304796,0
261,34.794532051600136,20.090311735446086,16.441489035199975,1
262,43.08933454419348,9.831166992514095,22.379592257649104,1
263,67.27813157098993,66.60558785837573,32.59133089838399,1
264,5.428844895251716,92.00517716180548,42.328124562300765,0
265,46.26385121753833,6.334410820421754,76.38452797774853,0
266,71.65788091051847,95.8740907879273,56.48150173313229,1
267,94.85348151069746,20.04453934379121,79.33918678088507,1
268,79.56900497208356,75.35722709555355,63.56694075280884,0
269,43.459142256610306,17.06216202166161,22.218955890499615,1
270,25.564793175298185,45.118027258043526,28.345515648812135,0
271,80.11353804869351,16.34808965003861,83.72439234416018,0
272,47.826023444666376,68.7371880202215,3.525836872156196,1
273,11.121201671259017,29.02423563597325,82.00768350093522,1
274,43.30863214594503,26.106488416587148,31.802784647121552,1
275,62.63920839456537,67.0030744146765,94.93730330659267,1
276,46.00780011995605,82.81343444623772,66.25457465376408,1
277,68.39262920419044,10.620847557755031,21.102721120792246,1
278,8.914016807426917,28.656193203302493,5.0652940878810675,1
279,0.1478179739307639,19.726818947697012,48.17231633360567,0
280,63.30888497806079,92.49171507023998,16.23180828480233,1
281,39.00005132542713,96.84168584913965,26.53833592643511,0
282,50.06170474511352,64.59070636890716,89.56314620913145,1
283,26.521398925793495,7.715324596034634,16.82218538599789,1
284,10.38406058784772,92.86609043664423,38.6211873760144,0
285,2.3985677401888505,67.59074080659005,50.703439082294686,0
286,41.44599651495843,93.8891186294171,27.288931422761664,0
287,92.28302744353762,54.632241964908616,51.52840904697836,0
288,86.34508691181368,65.14961763733254,51.05114804941184,0
289,38.33447909252025,88.64095059618691,5.001374440977246,1
290,91.555762177994,32.24877826480509,90.9910997330314,1
291,71.04968604468166,31.613832265682916,49.62906947022054,1
292,98.32953369616516,40.131069195904765,44.48132592892787,0
293,87.29847533980504,6.524956032611473,34.17312663890718,0
294,68.51124917154124,30.725826562799952,24.796016013290977,0
295,72.48848163043856,53.169990215892525,69.96084960627806,0
296,44.53699554809912,90.9782620885209,63.47395420449137,0
297,16.31854203444587,0.1299466508020375,43.74479304998605,0
298,36.81671279805941,21.670682984134736,26.47768595177389,1
299,78.83143453923046,49.57931139797227,17.16973307579076,0
300,67.77755634084295,57.56843762952275,85.89647905153367,0
301,78.47668476740576,33.264605384889634,37.042106333223266,1
302,93.40877663320222,48.85665346263701,62.570225141145364,0
303,96.31203770786064,83.20732169158399,8.056628690566047,0
304,13.988649561186284,85.38272450460032,11.546878449036658,0
305,27.717627712303084,41.360855331730264,80.7746862482135,0
306,62.99568765820188,31.95106618357597,49.66792690578724,1
307,32.45146478894689,23.53703671132521,3.846339691364453,1
308,53.23666878238759,49.80383805151914,82.59887931665992,1
309,94.6138576522668,68.73902780301285,71.71761708134082,0
310,87.4291924527536,65.94493889306418,21.76423314208692,1
311,56.83899994764147,65.60552817253961,5.75479533643507,1
312,67.08784050873132,62.78456756874999,13.186668465712714,1
313,35.703897053480475,2.2451611646243097,22.635911510401264,0
314,83.83782033295223,65.92760012740261,92.26304561451819,0
315,96.23590819905829,6.754370955743106,1.9779721743620748,0
316,29.393443942022333,58.1976412190223,32.86080365196731,0
317,5.2195105902201,52.910089057258745,31.289248464842778,0
318,77.09677404065563,17.49571086147571,2.6243856821550726,0
319,39.518854277513604,8.677092661645236,3.1525491028977504,0
320,53.372004018520315,89.45780793600211,7.162282087924876,0
321,50.953152403918445,20.567147643641427,69.33725835525452,1
322,77.49399464982373,58.03862404139319,50.341517817542815,1
323,61.86732321676446,56.54269223746403,41.06335380302498,0
324,8.253167074538625,51.62217281991302,15.525658319663993,1
325,42.78713571295532,7.7381125643745,53.27816964153227,1
326,41.50717988330685,22.960370182381773,6.524390970634308,1
327,4.606505096272606,31.092321868690643,33.73468521129871,0
328,24.75712928117082,39.366349156662196,32.16093301078412,1
329,45.026802303744674,88.33708023733041,84.74920944317543,0
330,34.127012992788444,55.03218900153918,44.84401937612328,0
331,42.371529832948696,99.90958487664419,39.96408315793333,1
332,86.27510298086733,34.81611266625989,10.091938954136491,1
333,66.49257522652867,19.158799915964686,87.54685562783894,1
334,45.40335413008456,70.0423387104251,69.29282898748869,0
335,86.4997736651154,11.2627924634367,30.963577252077425,0
336,59.72778208293762,81.83231362621369,76.68327355778203,1
337,60.90665710847989,0.029522230335343735,2.2162267708327743,1
338,10.460047258858896,79.28342792108076,75.13716699811167,0
339,31.004867773164225,71.0356543153267,88.33525577019205,1
340,20.622980216200748,24.48642482108535,85.47832606857712,0
341,21.25567872764922,81.51228703950355,36.35243614462402,0
342,68.10083703046425,79.36760015962403,94.34857212048459,0
343,17.36184971795427,8.376223984421305,74.76202222447354,0
344,74.61733236819296,54.44737834584944,50.794863202267535,0
345,95.06275495190825,50.38067469710429,78.6011607587732,0
346,40.738703137697684,4.190663245388859,35.44098340986099,0
347,86.02307946140998,56.01577289331545,87.78154147191717,0
348,84.88046061232349,53.21296927993075,36.044681970168355,1
349,19.900761879510632,10.109978359703398,90.43484668818203,0
350,90.3200295442925,10.842125494099097,1.527054265308525,1
351,10.345787253556082,47.60083827417044,61.75994291852687,0
352,78.94694159257372,52.03350380100529,43.507482244474495,1
353,64.50804583371847,99.3165157053977,61.928476792831496,0
354,84.3351337458393,15.904727180993362,77.04427481200167,1
355,77.41265344193387,38.15512478371116,5.534379377808952,1
356,14.132643816182567,40.54626857682065,17.88141539949222,1
357,74.2886976856119,30.623673715627387,22.185061123174098,1
358,20.693617121115693,83.29086783290627,53.60813155130347,0
359,51.00816076075425,99.89431456786629,52.4966126697155,0
360,56.5058141850569,80.60308277754295,1.3633820821043363,1
361,1.3149526221763796,76.16951443806015,95.79405251955045,1
362,87.84882897405637,14.486765066718132,3.6500091480936248,1
363,40.45237010192832,31.88464542511741,79.04485935927538,0
364,32.80065808417822,71.94674832135863,54.16040256142365,1
365,8.853403377146519,87.66384630245233,6.174051845840822,0
366,85.38772654602926,21.55062838326668,92.50160052300657,1
367,51.204238776855306,61.800162336381604,25.101770204374972,1
368,39.58803181827629,36.58459917753988,70.91490977812836,1
369,98.40252654310287,17.617328720639392,67.45302225366731,1
370,93.18234748068242,2.8169883877282142,53.13369876209237,1
371,66.9551219272508,94.05035932959733,73.17402579642986,1
372,22.743266672768037,21.558740019718226,89.2330747685126,1
373,39.01794922330023,57.62799505052193,51.34990195891639,0
374,94.19317785265274,48.2304132893516,85.65817993114678,0
375,93.06279533991808,42.32834378963572,47.06221302300608,1
376,15.656091539422324,94.74726211080011,34.04986315185222,0
377,37.15570390369772,38.197851616650404,66.9551992121224,1
378,26.090476250850692,30.499118561780335,58.79427357128137,1
379,31.143323738823238,99.73870137333847,72.47408606728922,1
380,47.981128611376235,66.0245004037592,29.38643901894181,1
381,11.995086390059928,85.81885262132113,9.844212386552753,1
382,93.79191965724391,88.73993074074512,16.49671281296261,0
383,78.17566888119146,10.884576571989712,15.009369781108884,0
384,7.337909038568569,22.05490667662966,80.58001499811964,1
385,4.279895450988036,97.30126854246322,82.81131764429436,0
386,90.52652794415472,1.956364202487093,95.70305522449989,0
387,35.01870630350727,80.6499025751807,38.3314843323945,0
388,15.944861788093823,86.10083104646071,94.67986425828498,0
389,30.31476358151157,16.320196284438627,34.226538815024036,1
390,85.99349210065004,50.23523342051113,73.71481579794482,0
391,24.39120793061812,95.98041766234752,71.55496759432653,0
392,24.375072368681806,81.30657373799667,52.4234126245402,1
393,12.044879889104598,84.37175264040764,28.027262707274392,1
394,80.83139367284615,86.8788989345603,12.812494501878191,1
395,74.98818524684289,97.3742577362203,61.864728960616766,0
396,29.298335304943368,80.85137176677495,41.34208783429636,1
397,77.20507848029101,76.03858033218476,49.41222647489937,0
398,87.04045718371388,29.482044515742032,34.822568232163256,1
399,76.1830519162779,69.14878261954756,37.00099170816561,1
400,83.58332976540184,4.861487517776297,55.89190019401274,1
401,90.06954370473133,26.643160702855496,48.19362413937356,1
402,89.06285382766596,85.27044558691234,5.586402955760928,1
403,92.39165625387623,83.73398119581778,37.968144740245535,0
404,8.671945683306514,34.41348085575081,71.15627876274576,1
405,19.84985016582973,95.20927816152994,55.078920107832104,1
406,40.42903156327438,1.7556720674600346,47.89447821562158,0
407,16.972370423300287,85.75418506732292,36.63559917596877,1
408,43.19859595876995,77.75032271209842,22.235813227674583,0
409,38.28268247761781,89.53770210473988,75.33826832706173,0
410,63.061281778268096,74.48770980777265,89.6082764478838,1
411,82.53417653435375,9.82716208119866,16.416306107969437,0
412,39.86997597858618,57.147511222150314,68.9667424305977,0
413,25.039321644994395,45.143066011007924,41.108641410286694,0
414,13.128432569721916,41.05448548513234,1.6609897479669233,0
415,18.817202235935994,88.52295933858923,17.48172377745383,1
416,42.38480768216238,26.71908531978525,55.12482816334864,0
417,36.94519499858211,22.23811293312179,70.32896551387641,1
418,12.332120628597288,29.822850131321022,20.367879150485933,1
419,29.698672087965704,9.999680279322254,55.84061379165697,0
420,38.108060746704666,11.829689716455272,77.78642983341125,0
421,13.039951579906806,72.85355515362218,41.83035933927093,0
422,17.48171774860987,4.221994985612709,44.0651398375969,1
423,57.28822240107605,58.13104686923214,38.36729800471703,0
424,16.400861972106785,92.1480735867719,87.28894655079927,1
425,62.455710819192255,26.378113562651272,14.469632983911584,0
426,48.94512549448039,54.74150376794141,7.454084999755672,1
427,89.68775449824192,19.04478541504294,81.93554777943118,0
428,97.57122945155432,28.53391422769237,21.462647168356085,1
429,60.51531078551916,15.691235956315419,76.92336280529226,0
430,47.06191857095098,6.99342119970453,38.9241565980016,0
431,47.412329797411665,96.24262202422095,50.23886363118682,1
432,44.99343422685096,60.411303522924456,42.441719036467404,1
433,14.510206615661293,41.17252295494948,17.900143210441964,1
434,38.98888597838444,50.59234100000559,94.38559475868165,1
435,48.374636061639244,0.07579065491178927,56.20395853386662,0
436,80.22996387093187,56.64836224268417,53.936924610237455,0
437,28.30997543177687,12.375931797479044,40.46055560772967,0
438,97.69514460019668,64.29511123350767,32.148968598033534,1
439,26.54042853419165,56.64823370352391,79.94088832363909,1
440,66.81859538850891,14.068581804344515,9.48304330809664,0
441,33.9669078453017,98.53905099923982,21.004876858985256,1
442,93.77747966705702,3.373082522130677,52.06433497462426,1
443,22.98158729728185,26.158138172994473,10.861978479842737,0
444,63.27918510801891,21.492257250030423,25.938494029231794,1
445,45.2041969726508,68.96037579678035,68.5187444512754,0
446,69.64514505616424,63.5936963702344,80.36939383677684,1
447,80.3321643623437,42.387677251199186,75.59621936850972,1
448,99.89743092143686,75.48869124085631,16.601552816557852,1
449,12.676442077275784,56.986125477625706,41.807887661814355,1
450,17.64766882911012,50.225629468142465,89.50366244294281,0
451,52.8662105511078,54.44414266712929,51.01314300432406,1
452,53.83312280749439,95.80605787416691,25.033685841400523,1
453,16.869599018254423,80.90391708876844,12.420167280428673,1
454,75.57727822276125,31.382648096586642,94.59607735291566,1
455,54.775152375417036,26.93939745601289,83.57733547054374,1
456,31.395105753457063,73.69347219879107,51.237897478974425,0
457,79.8097474116333,3.118199309569014,39.55942248854383,1
458,72.43986268891067,7.646753954894859,28.584862869005057,0
459,95.44066016527407,56.313217882784585,8.23312241921894,0
460,1.6744257400908125,97.80105931797014,11.830086050999588,1
461,69.84161867163034,93.49729837944373,56.40075722062774,0
462,35.4557371131206,36.7637514009924,15.716949035714878,1
463,20.95228973613765,98.22137160342362,30.487462401846688,1
464,24.702809672882974,88.58998022562633,60.925147059412986,1
465,19.437928463237654,8.912529993821728,2.98087823194515,0
466,51.17393944749003,25.699670120529806,83.67657049814767,1
467,69.41901420236064,3.642325331871843,88.84285236682985,1
468,27.902051985262432,45.12031403581038,69.9319878773247,1
469,22.072133958265216,39.532243919299184,82.72677236407392,1
470,37.94623429035461,34.147217880809634,84.08084898319868,0
471,50.63273111321954,57.00071313483759,30.3857034849657,1
472,90.47568700229834,29.837087988813305,37.3050787241804,0
473,1.922079604200544,84.89523891362705,28.512370633550745,0
474,2.745017609045819,1.3215154618994585,55.30924515728598,1
475,56.91647702000788,96.22550900684381,31.002123868741414,1
476,79.47588772009972,56.46930739624416,20.37563467930995,0
477,40.68255476112211,6.206405414525884,9.679133896091209,1
478,37.79342967874576,14.534115808028114,69.10774548924567,0
479,35.69302890239153,8.28853375224099,51.83659048663418,1
480,57.61511915638072,77.6116517156002,88.50126199619915,0
481,56.56401575576599,98.36528820158264,67.99814389599644,1
482,90.12547264093502,94.7966694433057,11.185541227929674,1
483,72.20197236803085,40.30730160672097,82.1528469854763,0
484,50.4916157208658,51.62604068994297,2.971279798357762,1
485,42.96689453894299,73.58902215130567,60.19531143818929,1
486,63.42340640722238,84.99455026622351,96.41695133644134,1
487,21.824963228818405,80.9818824999469,95.29219195390321,1
488,53.73568965672268,49.74003290861159,90.75802586342519,0
489,8.138227841381307,89.88479752518715,99.2620478737392,0
490,95.37843762573539,20.67598739641476,55.25649495780319,0
491,44.63994625736254,62.83236170786005,93.18294052104918,0
492,63.53585069562755,94.30571325822592,86.71058172169978,1
493,50.93842520114045,52.82600586930959,58.04244595928127,0
494,76.95229974590394,90.68455705527583,13.9655270645741,0
495,34.30925422280965,88.24409678220455,86.83046157303204,1
496,40.22469427886604,66.02691993551882,25.541204704103315,1
