ID,arrival_time,start_service_time,completion_time,interrupted
117,73.16765430237365,43.28055135060923,76.04258626177636,0
118,80.78130280872706,0.169574482181567,96.33999630020598,1
119,36.51060272685628,4.743639806857791,98.34826771329223,0
120,79.1224922859213,58.10023792634655,34.13277306929005,1
121,25.480478851709577,2.221130301840357,62.35816226029554,1
122,50.42553985848793,42.81809683887678,52.40474690419128,1
123,58.336181197677064,33.70461394283918,55.788821198430774,0
124,80.24625822311134,9.246281227639908,29.27356057406548,0
125,38.70338870885841,53.88636333977024,93.00667549387194,1
126,45.79513539268951,3.5514346048156176,28.82825446045092,1
127,19.46560772582593,33.56223493565484,90.11796374401563,1
128,76.63623246818635,98.14628960539092,94.34514248408342,0
129,51.848146867663516,42.38074400579722,66.95934146490839,0
130,5.736544960643486,40.83614818609592,81.01613453737164,0
131,50.0566152991197,56.22156302155113,16.372726936811976,0
132,30.82865866140423,97.87739354706449,93.5208275269112,1
133,13.828317810310352,84.12616010079732,32.9121753018647,1
134,87.93498552419462,81.50938607161868,96.5935938977486,0
135,78.23800308176045,35.48844989426719,31.07476220821145,1
136,10.017915519815968,75.37143879436766,63.95817163933578,1
137,61.788960552758,58.89141414582157,37.42956305036489,1
138,80.65067865105429,7.5983879579328395,32.55075635672132,0
139,44.831662046525686,32.206847776161496,79.11742951791348,0
140,34.66710554937039,21.823505745542647,70.17105264337611,0
141,40.77902599064335,98.42833018793472,25.181954633966352,0
142,25.97830573522183,70.87016381303927,77.27701068675364,0
143,76.58002032060419,0.7255803244736514,95.9399286057434,0
144,44.690633564314695,29.979402818818933,82.78498741513887,1
145,15.765577070186353,2.01164937664694,60.05929270618496,1
146,60.07377472272424,26.3799992219373,12.977649118267664,0
147,14.31376454253337,42.460797218086256,25.013750492874507,0
148,9.344448932379102,18.033891751265596,18.10220248224913,1
149,48.02359804155167,68.48018229985567,47.84907521052285,0
150,3.4966011427289057,76.16356846046742,61.184098670188,0
151,29.238251378569814,21.985834043504717,13.889695891363264,0
152,0.6788540305981083,99.92673393725771,43.22545975866987,1
153,99.89037590131747,61.74828601988992,44.12406434340424,0
154,50.17514671444594,79.73138801364085,19.352478599065215,0
155,44.76615377463769,22.124561894046522,46.480710343154094,0
156,80.47667609467625,14.276206019606786,69.50873204846766,0
157,35.81058319195075,82.34466375651547,55.49955234320739,1
158,61.77266650694499,74.50569432192991,33.161089147970515,0
159,48.274580245105966,69.75298763229576,10.542321067227366,1
160,95.34144659828046,41.87106444004115,23.350043894797977,1
161,2.4298904357968443,48.12346492225651,18.915804214096234,1
162,58.16086863029722,76.10103741251972,79.73687085711862,0
163,6.886818960975161,63.58343345391398,68.15984303869274,1
164,9.117437417874829,19.912039062297104,60.80157391731251,0
165,86.33756477386112,21.220801625415785,55.41333705572926,1
166,56.1064061565568,80.62268313787082,78.39885967435407,1
167,78.1381072826789,54.24781740473163,14.13359062975925,0
168,5.314603680398633,91.22853978373358,36.174336516722896,0
169,92.48096405605784,88.54550158480508,56.00159634176296,1
170,99.76893486973285,64.22065091757219,33.404036476062835,1
171,72.39945048160949,36.88851822216931,10.418624351623784,0
172,32.54235658301954,15.372811105401752,20.559354148325237,0
173,48.47104516518015,46.317843373696924,87.70419412814502,1
174,51.63269555233948,46.77743706689349,49.54523688146997,0
175,30.59354872794532,85.4177429213258,76.71387576616858,1
176,27.62935852018974,75.04612781456144,66.41602446141177,1
177,75.38033764688603,8.977799612110005,68.35204677949228,0
178,70.29559005688509,4.344484429631768,0.01794285617372493,0
179,99.2025123147797,10.920122634037345,94.20673273603704,0
180,69.85640854919055,28.450192493673597,97.89061782407066,0
181,80.67257943091136,10.212573953713044,48.71034779133805,0
182,48.62154433177353,48.46078959591558,57.98713809062581,1
183,57.329831233346574,9.643505847942501,65.38028001786184,0
184,42.55008875792336,70.3178910901177,10.118040053407618,0
185,78.18607357733248,5.524193814593592,37.31117945315757,0
186,35.34210669806055,51.57731851699396,96.29787790529171,0
187,53.33273167019722,28.51463085850926,66.60886567269269,0
188,73.12632496014882,21.1827448113613,58.291057838435165,0
189,92.0047950649937,48.72100651920614,70.07093229691243,0
190,2.4025817405461503,78.13439263544785,11.924661736624154,1
191,36.95627506418979,21.548168121813994,49.24260608602932,1
192,47.81908218387121,28.3425296326964,70.93222231057766,1
193,84.5612672806885,88.08841503039116,4.6162844122212165,0
194,46.25542836139602,66.15252067992688,77.50215833502035,1
195,72.04057072909983,31.706439504027774,34.9615526011958,1
196,73.37539952559645,26.769655659411296,80.84040835132778,1
197,18.91224389469246,43.022789757207015,90.04794958916982,0
198,17.806318901280104,64.25233898112465,49.18356721441408,1
199,5.546044457228749,79.44330011691798,64.80191503834729,0
200,38.409500909952655,40.01008517341359,11.624723511845891,0
201,78.95449620889976,34.97639513426818,78.20408863913244,1
202,99.79747617187044,38.20885620722796,33.96316337355946,1
203,7.848809933057133,49.37110193045853,61.04575494399012,1
204,69.58144584442432,26.962552492924885,75.50185174248978,1
205,23.93377599010972,47.61784515308888,78.87190169005376,1
206,29.964850813289978,9.562779325404613,5.762727055358397,1
207,13.919947255929866,87.5752669234238,82.0043096512169,0
208,77.41283987633739,95.58330168561578,77.42935439166399,1
209,0.6282861512538207,49.5037056587007,46.411372170813046,1
210,57.19405615384784,68.55398698098732,29.613645515798794,1
211,37.37380080057582,22.200937000871512,63.757631845732924,1
212,34.03365279650592,21.861348521883993,27.75475905433076,0
213,76.57404389500697,92.81926954091003,38.48828385150272,1
214,30.00070507478293,91.82839661459073,33.472812729224856,0
215,38.34622861084582,23.913115731696067,20.90469070279626,0
216,13.42191223166923,75.15949354846208,1.6200821787365927,0
217,94.0385252589112,36.602032352037384,68.23807787172481,0
218,85.07860254936648,84.54564376316803,87.59877229922097,1
219,12.738551711093605,62.162141734483015,22.890553265728506,0
220,17.371039372883313,39.93618063775284,92.26031549396019,0
221,96.52659950443918,5.457926612804275,95.60584075724888,1
222,65.91820451835672,45.28534829780536,64.31525928427186,1
223,0.9945759601361681,53.22681985601479,76.87295541762795,0
224,96.98042983448704,90.8652699702703,90.30411642360127,0
225,71.8147759948739,42.81612581881921,18.26124754265509,0
226,24.396023978921022,88.63664755429062,83.4973433261343,0
227,81.15617113397468,27.547290806709956,87.68658335889675,1
228,66.79763353883452,49.30041422513551,12.845822482011094,1
229,68.05200835767276,85.51354804182552,36.30623459040597,0
230,56.78113575495194,84.75607597314881,41.53710225629611,0
231,64.27299387271255,99.35300824517964,27.008609753155476,1
232,79.0152607537593,24.77637091752308,8.941876801735383,1
233,24.269885711355922,32.28331146080268,68.42838194921053,1
234,27.906098209008732,55.33964447751726,32.2132333922122,0
235,37.58284856498598,94.41315538050942,13.329628727230647,0
236,49.63527130794431,69.58823587727613,87.22816601600083,1
237,6.904706722557585,63.903308732292786,64.3370042269082,0
238,65.05833187377357,96.9162043264532,85.69408433169991,0
239,38.72218647999398,42.783133175383355,17.03566067161464,1
240,62.54545996690337,35.37727549569127,34.58805149356462,0
241,14.000546588245633,82.33650288258485,42.24400306795664,1
242,75.74581717785993,16.55438106941568,18.67522003346609,0
243,61.949268656915145,37.3101895562948,8.180072529413218,0
244,95.92030928421723,2.312008690342282,3.046586999732437,0
245,46.695171334434306,70.67432400542737,72.8692544643017,1
246,57.998303586601985,44.75763230277517,2.87976371603893,0
247,49.69889030073649,73.82337345257565,82.12644227699836,1
248,20.411171355593726,44.79348911129307,64.6435231568532,1
249,54.33499726506972,12.767449596500724,76.88314262483637,0
250,53.04112858297698,93.81089686735629,52.35325316578755,0
251,44.724224870562736,39.445124604602064,4.8386306588233285,0
252,29.17761974945481,71.02616601052169,79.25690822418116,0
253,6.157509903375069,86.87864175330553,68.78903955538664,1
254,15.014881529438783,37.431141698109684,41.7720132088212,1
255,97.20503162148307,1.9071092783913834,97.12249647452711,1
256,84.21436857884798,88.15323064204136,37.90255640321889,0
257,92.33876589035538,35.89378223196283,24.531847769149085,0
258,2.7111796941622024,80.01895848480021,53.199281444650445,0
259,83.9480859041141,48.89389958826257,55.41377448561694,0
260,74.57745559626304,8.359287972731867,99.37928296734924,0
261,28.801859286364774,55.54235643131704,83.3005420110405,1
262,21.233817765298213,82.7092718281671,15.419195354755,0
263,33.86448039794229,70.71034861354158,49.86127541875316,1
264,64.25087252007177,21.729434937022585,46.9375405047022,0
265,7.611023081332635,50.01592353986833,69.8931389709943,1
266,45.37466077818431,71.40882170795214,9.237363160457445,0
267,57.477833664270015,6.62860242923643,38.018080286284494,0
268,61.0568137646321,33.55250454991982,30.0915716746034,0
269,95.35162653761951,40.188413264141396,6.72968892360103,0
270,85.25941070426018,71.93077062831374,25.394254444265783,0
271,87.77447738277789,6.92758026542617,28.220106908372166,0
272,44.21423946265488,47.352918780930054,38.511602969054735,1
273,94.81520578357109,14.696725127451726,30.23628282996035,0
274,20.582923384293515,26.316604576566448,54.371682583530635,0
275,83.85107422707124,79.62179109929359,44.06010165048285,0
276,2.866683479184662,96.521503397051,54.04327967655681,1
277,68.13017670688848,17.765896306079455,21.997247683148725,1
278,45.126492362573615,44.67336557061782,33.10875144945812,0
279,2.0074104992482744,57.12472521700901,80.30307077174434,0
280,57.120143358107626,47.57791557394804,35.175972870806035,0
281,95.9648418158485,29.79391957945756,60.80899036848404,1
282,85.90163194131986,7.2002089091566575,32.55694028137167,1
283,10.828952488322352,94.99827975328625,78.98118152784467,0
284,10.833923148740055,24.85836225428758,2.7455977532205633,0
285,46.968645369143594,75.8113538900497,66.44975218381612,1
286,0.08077679609105326,99.77511405476702,61.24428499360365,0
287,13.704884974225006,11.26372140572849,98.38224478142477,1
288,82.76888555951689,61.26807138506177,50.60080155718963,1
289,57.73082773647501,1.286064023599498,73.43082034161861,1
290,74.10252700204042,84.30075889863143,16.181342255782795,0
291,53.281281014563135,45.90078385864893,73.59432515488183,0
292,29.39298304656632,14.639970252437973,2.6821055573900465,1
293,98.55298385066197,81.89965386276963,95.26261182340842,1
294,80.33352885961754,97.82344759981531,41.80419976593521,1
295,71.02556122189775,29.638017609781354,39.017973364429956,1
296,20.912377027842734,99.92766030944381,57.752412532184074,1
297,23.910061089080216,41.17928684684403,28.34763491651642,1
298,22.631548638486578,16.631863954595772,46.86256002260025,1
299,29.478864872751885,46.40678773061771,26.63387028228459,1
300,30.131047747753804,18.50592447898084,6.157962732559563,1
301,80.65266020388768,25.94695275116242,5.417322052709483,0
302,33.75488990585861,77.70306055269945,35.608611057892034,1
303,73.56106447376814,83.2457521831735,64.24883709840317,1
304,25.451354831155683,91.55010660505447,1.5731673567552895,0
305,1.0411070962279112,82.526209258367,30.79943716398872,1
306,66.51865711716826,89.92872587832565,4.3670322638379115,0
307,21.837470022820472,31.723469812420646,33.177712173468365,1
308,46.784106628640544,54.12061352808012,89.27236739013368,0
309,67.92694264565895,93.3221458840455,57.950146460865646,1
310,33.32058363684819,7.391681922447535,88.19104422642154,1
311,53.9419480255397,47.286578821527584,13.07716601505483,1
312,56.562687825249505,31.700304104597933,87.11646742203001,0
313,79.41033868577058,96.03766137419599,88.436634579421,1
314,78.34587736862653,86.39108972607447,97.33536236871663,0
315,37.65327610325006,34.70955210365392,77.27435687993174,0
316,66.55342846754405,75.18090297468888,62.09619168397095,1
317,63.06346083662897,45.52993699030824,47.85732458194728,1
318,93.51309576815761,33.434366869133484,62.98248719873797,1
319,72.24093623695461,42.73243743799308,90.224826072278,0
320,72.60858890019793,56.41588601751264,98.32049013813945,0
321,20.929096825535463,27.277799174730845,89.4988695021148,1
322,63.169244500532926,61.54801003137258,48.85216979266055,1
323,23.664335769507005,26.15295752243606,33.279822212973606,0
324,12.773390080595103,81.7269753314232,5.109565982940579,1
325,85.17107477454458,29.773570745995837,89.12874811689385,0
326,63.73455132559774,88.24085873560857,47.33712457582454,1
327,92.48812353726969,83.06576968684556,56.182517649104014,1
328,31.097873489571302,69.10741350334388,10.95172337789383,0
329,81.86569136269675,15.732745983103014,29.583676661394975,1
330,54.37466946281523,46.76560128043875,88.38368332441323,1
331,83.35764504343761,17.080822115547956,85.59703936225797,1
332,43.03833524367779,63.474923049674615,81.28179840715055,1
333,96.56432009382601,39.7287740200031,7.993954554111038,0
334,85.56185563061653,96.7947360955644,40.587473257135144,0
335,0.6989441817608966,86.50724042167448,84.22039283417242,1
336,2.2344838084923935,86.2158038312107,93.61138067160654,1
337,6.298352017853159,65.69927556816984,60.40895918797151,1
338,6.113292235782342,71.73886464578521,87.95093802552283,0
339,57.706786911895314,31.813250412491655,86.03311966876633,0
340,80.05384995499386,38.17732133801292,10.534447965684478,1
341,66.48995028183555,10.983154705925235,51.44642083626886,0
342,85.47550699529275,64.69142961388155,26.44141645261191,1
343,22.149286640156806,10.840757892504971,17.52924102812463,1
344,88.36554793224893,78.82980272110693,55.524132149327286,0
345,21.154788205899123,20.31578139985245,30.993473672032966,1
346,28.566337966423696,61.95413741753734,52.73568128892935,1
347,82.78257319658977,73.43014721816147,0.17426352578343574,0
348,85.46669757763347,9.523739221438476,4.642508159220215,0
349,52.20291240056801,80.27125164175827,0.20675977566807502,1
350,57.27195680894478,54.23318758116754,74.97785402394337,0
351,12.82984642099051,29.270434167165003,72.32485443092888,1
352,23.93397302662147,72.05459469415109,20.599769558457314,1
353,22.405856403441938,52.63983872096241,38.751895944090286,0
354,18.69360828954142,66.3439575954451,65.11259540776153,0
355,66.69135433353377,56.67998600293104,98.30987814127154,1
356,26.566735401317743,87.8589700410783,26.372172543041728,0
357,84.35321003163446,49.973203746891926,98.3878743005595,1
358,19.689414826334016,37.544970311896094,23.969539696023347,1
359,76.00684916240671,7.846729891107207,38.76825661329247,0
360,19.0783504787701,72.57191272630988,65.11209700703743,0
361,25.255094118594812,4.037861461447346,73.23369351101479,0
362,31.150609964820553,47.12024668128845,4.497774184751724,0
363,86.26555422570428,84.26292654123276,38.24738143041249,0
364,76.37834677563352,36.36640592426471,56.23551530285869,0
365,50.69641923544409,34.29645799063079,44.592917885332064,0
366,61.94976040987451,54.794952404103526,28.18679291236951,0
367,64.28819016287741,81.36807573626261,66.66327974257284,1
368,0.16403547919680017,87.58263802127068,46.34025434351682,0
369,50.214148503080324,37.94050528653532,21.619491282552517,0
370,65.78326520262003,72.09182799916385,96.18321049241007,1
371,36.26987993928282,43.197351817648375,57.42086637004885,0
372,72.33139359039983,33.01772192384751,81.89133698354102,1
373,26.009832798197507,6.034760402235473,82.9486102539905,0
374,69.19433381260343,33.222080343483064,15.477999626150485,1
375,52.69910562736979,78.52052530314343,56.247084270450124,0
376,87.50195671519208,11.826502492369361,78.32738585623858,1
377,53.05210141495563,49.10477931862744,54.72250771007434,0
378,4.94938200766224,78.28195333470426,59.87458219230187,0
379,12.245346415498947,94.90163753294374,73.36701480610583,1
380,52.468620211381534,92.97115702745977,3.3892268279786197,1
381,27.279118726692808,89.17560763847736,25.638274261611414,0
382,41.07419654052802,53.93309793819092,62.30178699441063,0
383,80.22908990950694,37.43249460126553,22.4349856793694,1
384,80.26806758920934,35.43849135800801,38.77218208433268,0
385,47.77294255005955,80.22453338333925,30.496848614281614,0
386,92.42652065861056,87.05193780076344,31.233520320990582,1
387,92.94773074652318,51.94363615890046,80.79972635314562,0
388,32.88235701329004,3.3400458045982573,70.0735131943787,0
389,51.417452688231826,84.48621323643243,17.48939026724775,1
390,82.56178381414226,50.79574285274218,80.1164541343361,1
391,78.95648406772146,42.920637930238435,91.89136451755266,0
392,44.424172515739556,96.48115410642745,63.07811640936596,0
393,67.82862741221857,58.3281613520478,86.18802998138119,1
394,68.92374615088313,31.176159917762412,85.78158073510542,0
395,55.598623552441815,70.88360125532685,28.96742289037921,0
396,51.693197970940794,95.67095757859326,14.436833076022115,0
397,72.14215676155607,15.170755933653911,47.04951464378851,0
398,28.131060379189833,85.31144440626483,18.970323472165074,0
399,96.00891002957684,55.23762958837869,55.42798884292749,0
400,21.484031494149125,38.26791186715446,78.5364212703856,0
401,53.65407010700164,11.344728226484301,17.463907997546958,0
402,78.00916731830021,62.42573509458196,45.35171361165844,0
403,80.30480018670731,44.206925802308405,89.80859632500099,1
404,33.807610184002534,76.50977422677752,52.57331875464518,0
405,46.623786523483076,54.808312188013055,14.141744076607344,0
406,45.66713403673744,14.986029342785379,58.87289716008439,0
407,15.429259082530889,28.6283419430709,21.039645820234988,1
408,53.050515091499115,85.80606495321632,70.5407479002052,0
409,48.82725840026612,40.81143647858181,88.55609509938485,1
410,68.6138264941616,38.58031433687067,56.575341188910535,1
411,88.3205909106955,28.093844243293265,11.785326054274293,1
412,29.31890883265328,92.01932592853125,52.09398568355714,1
413,70.01899016686889,41.63934722184389,2.567296739885816,0
414,66.8373533312182,82.67781510293088,94.33711679224959,0
415,80.12768261402276,80.35989810646957,39.50304383940494,0
416,91.97325554367555,75.09112509983034,30.56633182713916,1
417,75.28145202722347,34.963858185080255,98.57264585148674,0
418,34.644759793574906,57.054041889801724,99.3622347038422,1
419,42.21475650913358,50.02248380095686,59.912276922093056,0
420,67.73907732143795,78.25599369941423,32.89542775203162,1
421,33.907590232761905,73.99500686816495,84.15180234471188,1
422,21.00084788344485,89.94070290188037,18.10369770431087,1
423,87.09252925458205,24.357018841974753,6.852257379539973,0
424,58.33537397528807,65.21494247700377,76.55280941615769,0
425,75.21994130966499,27.749928089614983,71.25873476932186,0
426,20.52569390862573,17.58480719061193,60.96452750647329,1
427,31.237194870804196,63.989230621521656,10.94521344673508,0
428,28.98736588802443,84.55810291971669,85.67848656555189,1
429,5.239671117830936,63.48267375712214,54.32729688781392,1
430,15.594194178571176,10.390167821066909,7.05123455815685,0
431,64.04829215794908,15.642309735741645,73.09235011455682,1
432,90.98342831324099,46.21980634245636,1.8332881212589025,1
433,14.813788289618701,42.42736606540197,86.06251148603936,0
434,89.84486043527441,28.476263940111433,7.520661150770236,1
435,64.36218285923681,16.942878839134433,27.710091805775548,0
436,51.79659297512475,2.890842234198343,79.57611507664137,0
437,18.687688759697263,4.597973645395548,82.80415533144927,1
438,29.767903981151257,28.979296515122055,8.583098680999857,0
439,45.459496745496175,73.70486050034992,61.3202630022088,1
440,67.36212538445088,90.09233283167302,88.462367345397,1
441,15.361002715918548,94.18019355004029,81.51658071328465,1
442,49.92917678124733,15.751591525722851,82.74685943299014,1
443,30.613072730041623,3.7732986639677835,93.03666503109129,0
444,63.293244215949926,88.92326499605679,28.803952609145654,1
445,75.66755334404391,26.099716412514383,51.428427589641956,1
446,98.31698561818345,53.803776205130795,4.8065094348624715,0
447,11.876843017691463,94.70074198519983,13.618314253218344,1
448,52.51269761856589,53.00915261542386,76.38980434957404,0
449,68.57321368164881,47.28728266391995,87.45345138093177,1
450,40.035069036879925,25.776998558206397,59.75009353590405,0
451,53.77381511190713,72.68228884513861,62.419143044195856,1
452,38.51219715351976,47.95500131265643,70.06140128988704,0
453,61.990498934319774,97.30325126811557,15.308829224137666,1
454,1.883525353317017,75.30804014767182,23.461916817545415,0
455,26.15946400786926,99.05808331693301,36.659812148326374,1
456,6.831810186029619,60.833043792061034,24.320668721207394,0
457,90.2497166639905,97.14638106150079,58.753080919108136,1
458,27.616370402704494,79.50863181459133,12.913820939020182,1
459,72.2330186291804,6.350840502949517,36.78703989562244,0
460,96.72282468936821,36.60640846177512,82.76091887823904,0
461,75.24297478264992,79.52309064672693,37.00479280605745,1
462,35.63568663879836,34.55073801257834,14.153623703216434,1
463,94.31544868454073,64.51581507169148,98.79884864104898,1
464,2.7046224936808416,7.41743164706784,72.78539115488672,1
465,6.078352491397199,25.22411087793199,52.08314614156648,0
466,98.25195296897292,60.38873934906631,30.710222663248565,0
467,9.844525174600749,86.2257453786816,51.22433761241205,0
468,21.418360555598547,22.47587616681748,58.24492272213801,1
469,85.75632504015861,71.12529525797488,45.87574150520426,0
470,62.148536678423895,97.97513650353692,71.17200918796036,1
471,92.95218664370155,54.55124203630203,0.9385308633076628,1
472,12.329244183924326,85.01667550617725,12.781545191651478,1
473,4.432028551255662,30.689730511162093,75.15288356505422,0
474,35.442457444086216,26.94493332278125,63.14773061151002,0
475,60.6804599073715,59.57599181391258,19.699083906202965,0
476,95.33385695358714,39.267898564241975,28.579244979266317,1
477,98.44311248502868,60.420503676148485,96.91501671589978,0
478,69.15753412077183,45.21375855571517,70.65897630030572,1
479,55.09778896625435,88.39517615610679,48.670053575213856,0
480,61.70248994724281,36.269691815507535,58.255671263320586,1
481,72.09204553571576,27.18689633526392,54.70524609864411,1
482,29.597075293732622,12.173465222331314,83.69396695074998,0
483,38.96213305854751,97.47980590872756,95.44572547894515,1
484,43.183420525191195,21.737078114949192,3.088117970326232,1
485,79.16499286026553,56.81831281977458,66.76985247133467,1
486,43.51925129099947,40.95754161180667,97.16561113698616,1
487,38.55572004470431,90.71687231404988,0.008945888296407745,1
488,39.25474316890004,42.235770788915985,29.176156724200464,1
489,7.206962803674044,84.58821290344657,91.77546270946868,1
490,88.23015696985337,67.35180218571692,53.5986492622217,0
491,22.715339766214804,34.80831942595688,78.71647871725578,1
492,20.587557825587723,66.21170416992268,10.847969558848503,1
493,54.45623956897242,76.40467487807335,90.76459851889852,0
494,17.671173816334008,5.599828402902329,39.231166480681466,0
495,66.17252317445207,42.94382834041374,36.448727370348976,0
496,29.793478801596297,36.924096362998796,42.61670623925501,0
