ID,arrival_time,start_service_time,completion_time,interrupted
107,80.07342342155275,53.340315661916115,82.67540129475518,0
108,91.14340501333191,91.2037880342899,24.241304612877947,1
109,19.467462904253708,80.67086908193536,84.64699017822612,0
110,21.06076388528839,24.45596128014501,43.40245327403181,0
111,37.74407823606447,22.030673042242654,8.258401233810197,0
112,40.284721017267344,50.270082743558056,66.75633329171438,1
113,88.51776944327949,20.54748050298183,40.83777382167867,0
114,20.215434337007252,4.362258114963513,48.23990963474388,1
115,41.90148274837505,72.41432698719643,41.73572472776511,0
116,64.79591733392613,22.511051918104485,80.32573073226469,1
117,51.1642952793331,41.858696299231426,51.19957903607354,1
118,33.38324855146031,53.456971717168145,26.57652309544366,0
119,77.84734338593447,30.561369221566192,33.0868293564252,1
120,13.54351345676108,93.56901692502218,31.986063124478935,0
121,19.171077225555578,56.08037723188164,19.244032585749117,1
122,40.25891478959648,87.71448987913365,37.39662382088945,0
123,78.68444652477247,87.33963137026633,17.51780232693093,1
124,25.380819392768938,44.235486817069436,75.42571381188795,1
125,10.948542133151884,66.39508265634635,53.81364797917876,0
126,93.06760143818863,65.65050380881581,16.4307653372445,0
127,12.63872837745974,94.3981700348577,33.07800603896903,0
128,60.50053903635636,58.22949552492498,21.700599975857827,1
129,29.012193658782714,24.188449029034565,65.0826107615066,0
130,62.65293919225703,94.8492439677151,56.59682657178248,0
131,65.94759538408164,88.67008390597515,44.0265462647823,0
132,6.772616162569478,7.3026555733400444,42.74430666767965,0
133,35.54429248010227,50.098437177521504,68.90620548814016,0
134,33.47240774767726,69.72472218986945,18.48260368126018,0
135,17.75063672167354,78.21042351483646,67.99386288910553,1
136,0.8003339782281182,19.572143047731196,13.44721189692607,0
137,1.0438402094721133,74.90435164487307,49.25547358169487,0
138,59.74588046391233,31.21361851188945,15.227574728410598,1
139,8.463852035212138,38.776518817220484,38.03274775663442,1
140,31.566823692866553,7.847536386905185,43.064870213110254,1
141,96.86183289699667,35.62776063377289,58.90582043594207,1
142,87.35825512370128,73.90275450381807,14.248579079028767,1
143,91.27839941708244,93.35881022481216,91.56633813757105,0
144,16.989826093188555,35.270321326633095,27.72546898158319,1
145,31.680790068904507,21.672568467524645,2.2349613547322567,0
146,24.17802357140627,61.010773472059384,2.449691866012793,0
147,49.09549698249829,0.36526736301873974,26.06572811629484,1
148,54.39434095685136,90.68677633896843,47.364764973463345,1
149,40.545438708501024,48.99664083487518,96.32814774097234,0
150,74.24103131767936,87.01357193637122,80.42831571728301,1
151,64.37330157652028,88.60147659582526,92.74346507051176,1
152,65.93433507146706,62.65513385375802,94.77114427892572,0
153,14.922368526773322,64.36788285913693,60.015667934241,0
154,74.65837898057559,85.21208519137448,1.7215285224093657,1
155,64.14475956156164,62.61314986875989,67.6469625031996,0
156,29.82310292316368,84.6678748067566,73.81298789932599,0
157,37.58278953194599,99.21596125052959,5.567352228356082,0
158,98.86278651751473,35.376060055570434,60.887255599279335,1
159,34.45949402799181,32.48540768738426,32.66740972075579,1
160,34.34450006512751,32.991507732258555,60.31119815573908,0
161,61.36534543751032,24.4487575532509,32.23242823046788,1
162,61.839271273933996,27.642409900618105,35.58236516481126,0
163,1.3353422191246023,36.45843819340093,88.34032888325693,0
164,57.443279482706885,48.28494134909461,34.54610684023187,0
165,77.76794520796216,92.2895050028712,60.143031252143246,1
166,94.98820771377503,57.10471795087152,44.456775768487866,0
167,70.29821731000114,52.54167625904782,66.23048990569069,0
168,11.62057334478247,92.57335713813187,40.88276841954117,1
169,24.6601478123091,59.643718679063504,74.89260151175789,0
170,41.89386807175727,45.15024199414117,16.609053465731073,1
171,63.203154671383956,27.778681300890582,97.66892210699615,1
172,9.547025346487125,15.01998294036846,90.17218836985786,1
173,39.03092094231321,21.784779343027473,45.04521444141181,1
174,32.196758753072665,51.35685432856023,15.79504212770102,1
175,97.1325293927578,51.20503889452015,76.29652444747315,1
176,96.91823796114413,18.302454277155753,33.25968580479805,1
177,74.34179682255139,38.71609288174243,66.92496542279333,0
178,51.768929503546836,83.24263845458371,22.645179916861647,1
179,16.44799561189111,83.5332323451199,47.84813748480124,0
180,94.93815703849737,77.66612658530485,72.79189589162264,1
181,92.18259546838844,11.909601272324089,98.73570725323061,0
182,88.25707003390507,63.00849750214,29.644562480012958,1
183,5.103860002507066,87.69002773422048,80.3900216977963,1
184,77.4940215434729,90.46220910454973,17.543003772022935,0
185,10.589515242345925,43.95141607990099,49.68540887671454,0
186,90.53958666296535,86.26310878466855,41.742132967612264,1
187,58.788648471160265,28.50004280367949,31.35311892464707,1
188,98.80897576949188,30.305211068286564,94.89570827451223,0
189,42.86613565161779,55.18987475980922,52.982225891420754,0
190,62.984997895114034,87.5699601975807,17.44826589293581,0
191,77.62813342653192,78.71453903394735,79.69936396042068,1
192,25.981748776761393,32.3669018707884,75.53076615611599,0
193,63.89130692621574,52.883147521161725,27.689649692179895,0
194,82.67999751606756,92.25025618403538,10.349912092824798,0
195,52.13052583204294,47.58708109610112,5.016219919057818,0
196,42.44851388775528,15.022627686290823,26.373440860212128,0
197,53.10030378042821,13.60336855845371,23.074728956737633,1
198,94.59781226700603,63.13996415814213,40.259775812683905,1
199,99.92736621442428,49.76295576283817,84.0723550531927,1
200,67.09235888482614,59.12285256641532,12.81898376875027,1
201,78.95761370422827,32.84515104903939,25.958974225713828,1
202,98.15875546936368,38.70161291792894,31.128289812280375,1
203,14.155841215261688,47.34763663326971,55.95029190225532,1
204,2.6287019886786056,86.04029124886623,1.0362331263833902,0
205,74.64427612241474,5.720363896266689,13.233945956090388,0
206,61.65880740404701,50.85777903984293,4.691396740085763,1
207,9.92046992760729,69.51465712693383,53.4134322206633,0
208,52.190267535715606,87.39045971283568,60.5244052170848,0
209,50.74319814786622,36.581898591693474,14.278844583557614,0
210,28.569302592260826,16.810668734001176,74.59634023974901,1
211,24.84384892748085,75.64981803059989,59.437440377183094,0
212,18.034918019694157,93.78717597497568,60.42359616682469,1
213,58.38230669751122,60.37518915578182,6.122977671991514,1
214,15.391860735096497,20.885585735974953,38.69408899075428,1
215,71.17275877052685,99.37145499449112,16.325557404981282,1
216,85.87524054520352,77.9323503836544,14.801915207873762,1
217,68.64413707981849,89.8372885420494,46.11227413709915,0
218,26.51296088121916,49.56649361513927,24.947510892458723,0
219,39.7032706867352,81.29603807981682,84.99517643340457,1
220,51.30160252122433,71.98719782227973,30.55654589439336,0
221,34.420422080479376,42.75203761531387,5.622896743983031,0
222,54.56023269980058,31.887932044027668,68.74694178978925,0
223,68.6116734830431,33.53055134809602,40.793979672138725,1
224,29.9692894993413,37.00772274583174,0.01444142111519664,1
225,21.5357823464707,74.67166575101636,66.34096556971275,1
226,78.83087899319129,30.139536815115374,80.6963718541058,0
227,77.58489459474069,70.8240323473996,5.382198164103658,0
228,4.172595062186934,61.39758947906373,48.15752227537612,1
229,64.54853695442804,79.6217828090473,68.25475977076958,1
230,12.819310250608618,80.89079037162062,19.356115407052098,0
231,54.765250294230746,17.128571631200984,18.318782189152284,1
232,29.152344665594654,15.652697928067239,86.12951068837518,0
233,82.58451161973028,12.60578309735687,20.063092305893313,1
234,9.735237194458534,34.071302878724474,56.05738398555692,0
235,89.75119113585548,52.89980904940338,61.32648373632305,0
236,34.19891459847828,18.225652276695026,83.64997593518696,1
237,13.208530504150872,5.512101362369403,0.7355722724116553,1
238,45.75829484147603,80.82665290171991,69.91089030434405,0
239,8.443780806374235,35.27579864613286,35.55765658836682,1
240,74.02265932444465,69.04828484295669,69.00459007446578,1
241,36.37378187811511,66.64703044720457,7.4840334893439,0
242,33.356116221623225,29.961511116392703,63.25327860495672,1
243,10.64246635463526,26.09874430423238,57.41062263002189,1
244,18.614562007599368,47.89852977170174,53.60990477983315,0
245,51.92488047646937,1.2341515678240156,98.04488039262932,0
246,11.262227904358625,30.597559480814052,42.738528755463534,0
247,48.39255894641595,38.73762064709627,35.30577841547478,1
248,93.14883770043625,48.996422340378906,68.38410304378031,1
249,39.885519442826,9.165881748144301,2.568420085080103,0
250,18.0391984533548,73.18900704632391,53.93851507309536,0
251,80.54920402860905,89.4389076266026,14.909814275145884,1
252,66.07354619910754,99.17835465517616,50.81868813210807,0
253,61.34351145389226,53.90040971026095,37.63564701739776,1
254,12.38821549252317,17.720237737203213,36.14714854650857,1
255,35.15415467691554,76.86581739570853,69.1711861855143,1
256,47.309980160972586,40.3035167563831,95.64509400262311,0
257,37.838530062484956,73.5262119290299,72.55109464037106,0
258,22.192366622281313,15.464947862427925,84.18845589166756,1
259,22.68802895194798,64.08817054001226,66.15176805616346,1
260,14.282814495268292,15.073002005351533,87.34384280695103,1
261,72.94251211685133,77.7394526496461,94.84083637362913,0
262,12.30116094099759,73.58647000892965,61.30118817055037,0
263,31.97779740723209,29.25375471829782,83.88397759073294,0
264,39.16596206529702,66.954085002039,15.957084568403502,0
265,3.7941219451945285,85.58078808069341,53.042360141330434,0
266,15.501128690525178,6.527775201625041,50.0873939759519,0
267,17.064900621690203,56.5335268965046,66.97043975543059,1
268,77.03122055618103,57.11877411946752,28.582979259983553,1
269,23.919854104233963,98.7127918180455,68.2183884664882,1
270,74.71700872339463,44.8093063334482,87.42502332070862,0
271,34.74941846440953,13.40926698184617,3.3448532983646917,1
272,66.12133682000852,89.84371174991395,60.29913216410757,0
273,65.45539998323858,33.33478217708405,44.61322103072255,1
274,23.29759428922995,60.05307541455309,19.44247027570859,0
275,42.09747700081974,93.55867139832196,97.40306100737725,1
276,67.65435155499492,32.544992973696765,69.01299677981005,1
277,60.53452862559077,79.97702728732165,12.271524248814792,0
278,60.86805065416605,81.2863504254356,47.02085057723037,1
279,3.948342177566533,91.89586984502873,88.62324191824943,1
280,90.54359547749587,14.982560306325121,5.4283786260926785,0
281,88.90563808994844,68.25793929068928,24.35843926577195,1
282,17.868128271276497,28.53683498131806,58.963778039990665,1
283,38.79035282574149,66.65245032133137,61.458035579873616,0
284,90.763459414889,83.77146372327806,55.6753326389848,1
285,45.213155017341855,35.89987924080491,47.93180377173463,1
286,43.329313679157224,0.7086750918808726,2.3777488874560215,0
287,70.96122693669314,20.14660394714962,45.29668472084789,1
288,16.09021378512526,32.928464004203896,54.410686329891945,0
289,86.37518258393109,93.53041480688623,1.0664045916549014,0
290,1.3862581448035205,30.138087207302423,99.83129309159683,1
291,7.409320943301223,36.57047264103191,24.849038197898953,0
292,37.59157430350842,18.669693802541442,36.00595990777398,0
293,24.93635229005202,78.2134749447448,76.96206679565054,1
294,51.26233448800741,85.33978178978673,33.730084204397926,1
295,14.348025691993172,37.31786636638185,34.11460214357563,1
296,64.16555013357215,44.35732364733616,82.83358043525051,0
297,53.91055037985244,29.810929645080485,33.42111421959206,1
298,82.9914175769991,46.349223880688115,62.095807277500604,0
299,26.912490795327514,27.38938866143179,76.72633442711691,0
300,17.10557216327111,4.299148520608631,37.10081694947268,1
301,52.64327644174463,58.64528443030136,55.51024962277019,1
302,24.185540873261836,28.255379017993832,59.292579666720954,0
303,45.62141122684744,17.51789868240673,48.43105596502,1
304,11.648201134691927,55.90773607711157,90.22016831674115,0
305,59.98066280688502,33.36097068307926,45.50376340193044,1
306,83.66348926718696,4.40085740878875,83.8114698641288,1
307,91.23319112936716,84.72412772055863,52.45387279045903,0
308,95.06270720400909,61.82313348692414,79.76574046320756,1
309,58.152936928651386,38.29493020888839,27.959901943278165,1
310,51.46903058809136,51.770016960816335,59.78166013428273,1
311,77.67162119208655,12.927753389958674,1.0655624481013648,0
312,67.20973260820745,79.15653619191015,94.6888936790479,0
313,16.378754066337052,27.699238219219367,92.26645154745464,0
314,42.75583551925739,6.051281733614777,34.23202468392771,1
315,15.439266066361501,10.699838859926825,55.38172084515873,1
316,56.670159730435024,25.85928931503997,20.01613385543858,1
317,50.91030896834741,1.291435443027722,23.667788435018544,0
318,45.37785160900535,79.80540515617356,87.1454737296458,1
319,99.10112719649689,8.825008946030666,27.819993232676442,1
320,90.01465523352601,15.10059219632578,15.405591597923351,1
321,15.142577922920763,72.08895403405823,45.52677538763527,1
322,60.767475183650596,70.80324128298719,38.91487594695202,0
323,47.82043133828816,63.35561014773644,19.627132074908317,1
324,82.86244464591645,70.87478960945752,97.02568062413431,1
325,92.94254509519651,68.47810232396448,42.27185698781943,0
326,82.876510815628,86.41253690934467,61.939429707749284,0
327,2.676703691902571,66.4411288561791,25.644837604511807,1
328,89.02708182425278,30.441806273452098,46.73843475893733,1
329,16.429847990240674,31.520366123197064,45.60016364084215,1
330,33.397227460555825,5.067589796756167,64.55589493220357,1
331,37.73011594614126,41.32445590335316,96.23449391237291,1
332,81.82809341277971,25.482381217757812,44.18334825446033,1
333,19.805308691961933,49.468892500408245,57.47488282932619,0
334,17.602604697827584,54.42521334710371,49.11136286056605,1
335,99.24360529903925,2.4860795351863807,41.96871868498518,0
336,4.469874434409105,31.06556055406543,94.2882874584139,1
337,31.084888578963987,74.73918833912091,53.29572028270613,1
338,41.15835711828919,67.09877724194116,31.524387938220244,0
339,22.52632537156383,18.883160970937297,75.18552725563495,0
340,27.060288082145334,80.83650571528716,25.78059676024069,0
341,10.721772670927464,95.55668941738618,15.268283481731348,1
342,81.1020665849667,38.33644347955859,39.7500278229208,1
343,24.59800877058115,19.45832429672426,16.911714032233284,1
344,63.38517157236564,41.18644184108806,9.495081574587982,1
345,36.04378901528516,10.018361755010584,53.09227120800626,1
346,0.4862687774620622,99.46094653806148,93.25822196597682,0
347,24.72208979412813,66.99627920311184,9.570718510434617,0
348,82.99071951997287,39.01650325944801,29.587937375078333,1
349,41.116032229476154,76.56637690453131,12.603828257020622,0
350,8.99145839845562,77.11644479198988,32.654427661537675,1
351,97.47374998493828,61.84341031437617,26.571185348564818,0
352,65.23622640319752,86.5884950627049,59.099282472556084,0
353,65.61555863113277,59.7455453404241,10.326562211869527,0
354,92.75162708400106,46.04708574613291,44.16395696470812,1
355,93.30226187676534,85.13476929437567,50.60828851305441,0
356,87.8256588886791,18.13370292330677,93.46118871281965,1
357,40.1525312295424,80.84269308863945,28.270059843471728,0
358,27.89496611029252,55.23385536902609,66.37069221424274,1
359,48.09249966668775,78.80562623943064,53.68467436703652,1
360,75.68208313633393,6.070709117461082,36.70448485976525,1
361,50.88825801648179,20.242173401117036,24.230122076813398,1
362,37.52731886427574,47.41378650058369,43.92440336279755,1
363,59.77516640696615,37.2859717353202,87.68901019795547,0
364,64.21631853185382,30.04565315156863,61.12020590450625,0
365,97.85298456822153,70.73928938022385,46.265729105507766,1
366,62.15381952322243,63.97294886137421,5.542893491396262,0
367,39.34004315978301,4.211362820667985,33.693841898074474,1
368,93.48383717071745,34.52127542629477,26.37192705504211,1
369,73.18207463001706,60.7968423445236,2.9265066252926686,1
370,43.0569631782998,91.1482899513203,65.1291989409081,1
371,45.95171267920204,19.42612488253329,11.185387112007506,1
372,99.87904088746392,30.901730810295657,32.6708216193698,0
373,96.35981841662068,85.21050783963491,67.68113381047957,0
374,0.6519602935150193,56.592957604180214,88.21214197704694,0
375,84.59551706096325,67.14541387159048,46.5665887386726,0
376,36.2481133906683,73.86977953319874,62.953412094125696,1
377,39.728661495454574,79.54930505399861,47.347175707588576,0
378,29.44596459776291,39.48125651359785,5.57349663989426,1
379,61.479616665269376,52.37593914740467,27.830174595166813,1
380,17.663557943678963,31.875498485040467,33.355008603625656,0
381,20.838185059400693,2.591639395740397,5.34064544147288,1
382,21.628822450505748,68.68772795206854,83.82271926925439,0
383,56.1426824327601,24.23809899369128,33.45428187346372,1
384,10.308732733400872,74.70198638366462,19.091583936291258,1
385,31.132597690349694,63.14592696197532,12.166312893771615,0
386,80.68815704328802,39.330116943463146,30.968083477316245,1
387,48.60350654137224,20.235062001101547,82.95103641301024,0
388,95.57343134313784,10.924952073215676,72.908171705166,0
389,71.45570085319356,18.965125015574856,59.79045458271482,0
390,11.524533439970252,4.137418548690031,95.46546326282946,1
391,44.78617951302597,59.77771762563737,4.5162077638326465,0
392,52.67694798564344,72.95093614146536,70.80478109533139,0
393,89.63368630171968,91.16355811996806,28.33409092280914,0
394,92.02531520660547,96.00137947948346,17.24568794105058,1
395,5.328364788841999,59.38383592817765,60.94443656101757,1
396,90.970066772011,14.068471874119215,31.401237531509963,0
397,68.9073459619526,85.28195496862404,68.12847257743387,1
398,57.44408040463054,51.29189627290276,64.49405818012175,1
399,91.8326609580169,39.062412270080216,63.085660694632,0
400,40.50306254824822,60.738086534823246,41.38506725787165,1
401,67.2450600105991,70.90444860622662,93.20061709627235,0
402,82.54855966855543,42.381934578761495,70.97356780436004,0
403,81.60083655466775,94.62640876849264,4.136763668766497,0
404,56.0362553856769,5.786990897787014,13.52194970567987,1
405,55.96896373689062,79.39616658507796,55.199640686586946,1
406,85.80126387117511,89.93267726601832,78.79388429245245,1
407,20.553461768942995,80.82966819986275,90.34432967894254,1
408,71.5740916604859,21.332377485510754,15.2832918152505,0
409,81.58715426220654,15.085935451996612,68.86228004704186,1
410,11.927652338471562,97.15894291541076,8.371782163047637,0
411,84.86721618941444,64.14786733029935,26.924624945345123,1
412,12.522226809225545,5.757812222336467,12.749410685242268,1
413,5.371435266684365,4.683980669311172,31.00375345193822,1
414,47.06306579827624,58.68515937770623,63.212493269286675,0
415,93.8750645666193,35.72467639917741,57.337427468298344,0
416,94.75383118599196,37.43504504430623,28.665168459267587,0
417,58.67730010725127,22.85496489811504,51.3692995247013,0
418,81.31355920573414,18.825506321767136,99.57314536705661,1
419,25.125457159025977,57.03114947692099,18.771516784492636,1
420,64.11315655900918,96.79478395319214,73.97769709139955,0
421,16.57803577572212,11.007607149534104,1.3386405046123095,1
422,25.332269592996326,56.405774990201415,27.426957034865385,0
423,93.13555007806424,29.214004786225857,27.15697501944382,0
424,89.73316030283085,95.8462200313717,75.18094133429956,1
425,74.29063262274185,96.44099350030973,75.9141562535393,0
426,47.35033634019899,98.47968141127248,30.21248099891506,0
427,88.05503018277317,15.945007613925032,11.476888575698553,0
428,17.069880372151648,25.120260597112765,18.399608557232472,1
429,50.78677260245898,32.70461534363564,8.8748530843202,1
430,59.91806472802751,34.6577778304731,11.600784213846115,1
431,3.7243964161457144,51.08963115531392,74.20287442877841,0
432,81.55382653887234,70.59686330324631,30.851865228848684,1
433,28.15902695954221,55.01803106188405,28.5409300191259,1
434,92.53010930817673,88.75780006923178,73.83957335717251,0
435,93.30412413240283,70.48073399223784,78.87405509052068,1
436,78.78175045077981,35.46417194956136,88.90027678829662,0
437,82.69103116227282,41.58004557665195,24.108124786132244,0
438,30.306295178938967,96.36947651384472,47.669529317546456,0
439,15.855023545904679,96.44909380501403,2.938500519453635,1
440,36.644970956132774,80.17059822206251,75.64565440598814,1
441,39.325549273507946,49.922925274809025,66.92003584947412,1
442,93.58335243236881,14.568220966509415,81.1699860686314,0
443,82.98802986003807,76.00245696709214,40.23071984902895,0
444,84.04899875516601,68.0434431329632,33.571979974667165,1
445,69.33951381912135,11.018795965469497,57.47579796132214,0
446,79.7917673036475,79.34155428357226,69.57047564574947,1
447,46.45693916825089,82.50294419461488,41.38176569976417,0
448,89.99122081055371,17.421091560815082,25.148908997684227,0
449,97.03503236319627,97.5200120747259,6.508950433681504,0
450,41.118983498084475,77.53026396368685,33.684469433644516,0
451,90.55898273960102,48.89573817840701,16.968441748737984,0
452,71.25822058460683,9.78247638823737,25.30048300518002,1
453,64.19970204997965,54.962762979132926,56.25317029220942,1
454,52.581109400395164,42.28842799235406,99.72241225231564,1
455,94.42141935138028,37.05935766674756,87.51690746344974,1
456,36.25325493209988,88.87452359833111,33.23409222561503,0
457,13.989053513619144,77.01066632360896,65.74013502856343,0
458,6.028430493349468,18.25041648318775,34.88366965098974,1
459,80.81096191078069,9.0445119366945,36.49797100682962,0
460,53.78351941841588,34.39249285767288,95.64661064296922,1
461,23.9302629159727,80.05171042056016,62.96253304017736,1
462,34.21830848583508,5.964443489597371,68.12816642843829,1
463,65.76556726273131,20.81797503831677,86.3671446496657,0
464,74.86117805901735,17.220842411402437,73.12311017657764,0
465,8.53595883258892,66.2794304083418,96.47758807137843,1
466,62.223085112608366,26.342986549097567,50.44535468391429,1
467,60.41091948473405,49.65985401372146,66.87003064714847,1
468,79.51910809319962,31.0517660526491,71.97122030134648,0
469,22.430125128133128,29.630972749349127,31.15851381330509,0
470,16.155095329983183,46.8781521067677,13.662879988636668,1
471,75.0567327284179,13.696603350329827,10.412879591603685,1
472,38.78757273165241,92.17868705477635,74.08059582356769,0
473,12.15389819342273,34.76968843970979,68.64568799514768,0
474,43.76986167339755,52.981829364786215,41.76164762807969,0
475,79.82304643804437,24.765483102100248,63.656376021371194,0
476,34.582583756569626,29.03559893843479,9.212900250036215,0
477,19.886797643022614,16.041240707911776,64.25251111316344,0
478,76.5620003122625,22.455650633470412,13.204580544990907,0
479,6.566735264966739,41.05765264843701,36.0691539304842,1
480,9.558583691376066,89.74455354736222,87.25574422117742,1
481,2.749915471774078,26.829429346121437,90.34404045735923,1
482,80.16881172414234,6.97025407605949,24.27733873201773,0
483,35.342618365088406,8.134979643844332,3.464881940624387,0
484,20.628799037128164,57.66129958520101,39.49560329330131,0
485,0.2554196479065962,56.231347129522035,97.07058705392606,0
486,26.7863283794349,95.91685981460985,67.91090457438332,0
487,14.237178577338227,31.299451440431813,81.77076768203233,1
488,87.45874640480864,95.08556466638547,84.241754580682,1
489,11.178575248877355,14.388680636789609,11.090043727077648,1
490,76.52287282732453,94.98584968500938,83.77354873475831,0
491,51.690173448279744,19.603642252196284,82.90456482097167,0
492,3.9329984228927417,10.67492376010286,26.335347269186883,1
493,19.915747523321446,90.41136273084707,36.1571620364593,0
494,34.295973728410246,80.25593647877815,31.106990048078732,0
495,36.47179625069782,55.95225691562173,10.78753907252501,1
496,29.70711552784341,7.363294235522877,0.35416915268604576,0
497,64.20688903938824,27.117180683405838,74.96825735116221,1
