ID,arrival_time,start_service_time,completion_time,interrupted
202,64.10517297206934,57.652467755407535,28.255908862633838,1
203,94.89946279274095,74.40379166332023,20.038087229505397,1
204,24.38200818379177,67.44927132986545,66.41092263840571,0
205,45.23305600149501,49.15299001471304,17.93817570212739,0
206,71.27296426248328,82.7233071838524,36.621984717323684,1
207,89.52991563923312,39.3824522861374,87.21031598353284,0
208,6.767043563740338,11.37570523221073,8.348763365802736,1
209,35.53577958282437,4.0375954005198995,64.7158882785358,1
210,76.05714832639296,26.096935169439817,95.58789196684184,0
211,44.51066842236825,26.302201020523874,39.86120376259363,1
212,78.10077093191175,57.41524793922921,93.24685972821702,0
213,21.70379735918424,37.53222240414444,34.81017369820758,0
214,37.18896721241693,80.06958500748883,41.07074716289117,1
215,67.47509621172023,31.60782274934015,98.11563040095675,1
216,61.153022405413395,74.30106243189947,27.485472853288595,1
217,98.79813061414136,16.009198511768385,70.89508830748186,1
218,48.882608252466234,10.437458350856533,61.43735345332792,0
219,81.0519705089877,79.84497130662601,34.61045990241852,1
220,89.26984488457508,41.87497478154787,77.4771423899617,1
221,80.77128432152153,98.04808747847673,90.00450480945419,1
222,33.48130997030088,5.465348036709894,77.79419718594724,1
223,57.880427217993166,86.66080853130651,38.077190630519745,1
224,21.97908915986424,82.6429573851961,1.0296226735596492,1
225,51.77534936683353,17.39671344514272,25.036668124433504,1
226,73.02686782685856,40.62109362522786,61.33091893412632,0
227,33.94795361863907,82.5464493651882,81.36923345028292,1
228,5.445434410717665,83.86295273901297,24.266385806434286,1
229,8.098274453295529,95.84253046839773,28.671743772425305,0
230,16.48418767109937,92.65606732148979,18.135693566977164,1
231,86.03390909513924,87.82152846003662,22.751167912855042,0
232,83.95178855613185,31.28428180408519,22.4595678992058,1
233,98.9802030478562,79.5962459242348,48.996784556219886,1
234,56.15796641736159,15.177145140518855,90.44618009635768,0
235,28.256074934084552,14.136993915732921,41.87963634190495,1
236,36.892832253995145,73.36934334015048,48.612448853602466,1
237,84.7027977353461,71.61798876192125,13.255015073019106,1
238,69.7774754193282,11.222714336184424,70.99625955360568,0
239,12.935100801147225,18.000150521990076,9.349476100746045,1
240,44.16882439169545,57.16093015716499,5.667680949574505,0
241,75.58303304525145,53.951756117463226,94.39650148084343,1
242,6.425097503397581,88.48817756487335,49.19638135094942,0
243,35.242382624151006,51.98507198473451,7.788473306847976,0
244,15.54860382100215,76.93918730320755,33.8496302121836,1
245,67.41455212965425,91.18019365930472,17.538397005856343,1
246,94.95454073979317,81.2738359144836,71.60444539033345,1
247,23.943621720309704,89.70294507086484,52.036988064014054,0
248,37.80958647657331,69.79794391177171,84.62473682754187,0
249,18.867226426049545,28.996953837111704,73.80930441684949,1
250,74.35783811511287,49.45406704520148,51.267232564673904,0
251,38.7588519419,17.668183393248327,90.34287309570281,1
252,68.93183187818448,49.649889532887684,62.36468957597799,0
253,75.43923167199776,92.42335071875367,62.06768622232383,0
254,83.82016254080354,18.289825852374086,77.97581384986387,0
255,37.455501160671304,93.45842125689725,85.99318097802083,0
256,37.30139202244553,41.116366794256756,24.626507118758013,1
257,4.957634855415572,64.48373661131056,13.060694935625216,1
258,96.1722429051531,44.569206043501175,94.51415396987518,1
259,78.20184736394376,8.204751170978108,73.1583147036681,0
260,21.215814345484617,72.87242299345027,18.700270056636338,1
261,57.17842194386697,42.973294908465064,5.521630588191528,0
262,92.62761661762224,60.556740613140455,40.357581286736455,0
263,51.345613979203286,98.3683963029816,58.881653749018966,1
264,91.41387282972687,73.24898636712388,21.91787555570134,0
265,1.651462422205563,5.5865766484626045,66.5906097530631,0
266,45.46315888804258,46.7019354019124,56.4556262208718,1
267,49.323119191651145,20.77183779039684,14.634487984034239,1
268,75.84285682756774,35.4873036929052,80.64901421358269,0
269,46.02255465756657,56.289097802169984,52.703028663638605,1
270,50.28078045434861,7.667535457442987,66.90958551582928,1
271,88.4674265632168,81.4659663583185,85.92482795201744,0
272,15.850724750237255,45.8307128170166,32.25596736779709,1
273,30.624742807082693,63.506227013436536,40.876690783186895,0
274,85.81395909520603,48.82616565327018,74.91145253360912,1
275,96.98796578265416,7.118163090672979,21.19817601668076,1
276,24.636279745422918,66.89338624972436,96.85922644031166,1
277,20.150105509515004,11.635243553955576,65.19010871737522,0
278,91.23382044848728,70.16251370355938,77.69313552048479,1
279,0.7300912560955775,9.102501234657389,52.869672397889126,1
280,35.53372445859655,56.82893540908731,93.13324422104084,0
281,82.70689478517953,66.23754738761276,93.3138671719026,0
282,95.18338778400944,27.996087406387826,68.02133346162674,0
283,32.36812421569631,10.592736952094139,94.96850668087062,1
284,18.38169665976451,19.749794005699695,21.530783586225855,0
285,54.03478844361466,0.006251184121730535,59.07479160255985,0
286,1.6117574990730188,1.9758707867542968,93.055749677766,0
287,95.56407365104218,32.23100896574269,87.35737687029402,1
288,53.390096519178776,84.09639797544828,97.38719222521453,1
289,15.337589183187783,41.48650615677752,31.907670432254353,0
290,64.41291434195224,3.405279580915488,65.18391475514659,0
291,64.27646809154571,43.248584989650276,79.281329033052,0
292,18.34254663794559,25.584912033252905,48.250644806656865,0
293,90.81775200129862,93.32843945200524,25.858009002952855,1
294,38.13545176655337,42.77631739559011,26.189079750383804,1
295,57.33006489824849,81.519036156848,47.79403496094893,1
296,29.58075998153281,37.112473328258325,73.97186750241185,0
297,0.05692430631877299,72.43781569528906,55.18123640676128,0
298,72.80241250722234,85.8997700643478,61.742275353609564,0
299,95.07717000813668,4.631855577186017,26.74433711691685,1
300,23.417853200724515,90.92933945832388,45.14113815886751,0
301,65.07888629121958,83.71499852350603,35.6438152817818,0
302,71.40231912489905,47.58684663392741,97.332575657347,1
303,13.533323296749044,67.96006528885096,72.28367900356915,0
304,3.7987557990657006,86.12366341289466,83.80515989748471,0
305,85.04313429442074,54.69683205839308,38.360553385112695,0
306,48.06560652940646,35.994418204124045,99.87332352147055,0
307,41.316069038844205,49.595787175332305,56.00565427632126,1
308,15.803123578335187,61.175679481131596,46.25489977424072,1
309,29.450343002346703,4.6028389494661255,81.09874446660213,1
310,74.12849601899309,7.377502103726918,42.54839333080708,0
311,0.4715519982696037,49.536837683866175,98.14084303386474,1
312,79.64763137978933,20.78471278456745,24.075493826943184,1
313,8.633354525722957,5.485686002860291,66.19881163362258,1
314,56.548792448373156,84.33070020695715,81.5476871422954,1
315,35.372821203980564,60.24129476268184,7.277176186421186,0
316,15.62991417953481,42.95951823869646,46.475806056155236,1
317,51.07796312218322,75.81028325964103,3.2092646297623872,0
318,20.555190243442834,70.77708967610383,4.060044678834817,0
319,11.670452560982747,13.09451610028809,58.28085505313767,0
320,50.41726901005019,66.45240782649603,99.84145078386395,0
321,27.554594600665062,28.788822883593003,36.20447811059662,1
322,48.34010261717402,74.7200661558517,71.88074529691305,0
323,34.46246668697661,15.31067140020912,28.59646590003655,1
324,26.279160834129357,62.02771848513275,60.271303576746504,1
325,24.629089052702536,27.537557192407437,24.51354484924981,0
326,82.8702762200402,32.972166778779055,54.47320149737938,1
327,84.54543032491593,19.809305659133724,28.01876302576858,1
328,44.13802151415646,17.986151310521905,10.363754565635052,1
329,66.94215194924531,95.55156143689481,55.27389833610029,0
330,84.37828286782167,16.114955750426695,36.64125611490634,1
331,57.18510880959333,49.85787580869534,25.151352253455826,1
332,4.196127660327431,75.24176756712389,84.75885955508556,1
333,77.26695301773637,43.95028104912539,65.8924855667476,1
334,10.153366865988788,77.68547526657402,78.37162358434647,0
335,17.522888541929138,41.07189280985737,2.7419058402888274,0
336,86.12449872771984,50.53220284076384,18.30462104158127,1
337,47.65775550085946,98.39643951422701,81.09377794953625,0
338,52.40271667130545,62.12389194289105,49.3254456571542,1
339,10.530252042699995,34.015503665053636,69.59521211424894,1
340,60.26810301683031,11.385090662110219,0.9813281699388332,0
341,81.19214724423776,68.21189011741374,13.911067697047752,0
342,71.62380320131584,24.284776885317328,45.86739044222053,1
343,44.47639232898646,24.093125256634696,42.66588829556321,0
344,15.979014143154902,11.384493320135757,33.334855730581495,1
345,18.398233940191144,85.32712997705671,80.50452333201868,1
346,3.4136604761946354,19.521875347423258,24.905959100825058,0
347,5.233245679740817,96.61703959586251,31.80035605892154,0
348,67.97901163018899,86.28235734914608,49.06846454816471,1
349,72.14249681304203,74.82956191004669,20.23728482062004,0
350,58.14929766754267,33.140607201483185,93.76117896278974,1
351,47.48953026840964,93.57694220297131,23.485610503889088,1
352,72.23249349168722,63.23134071536727,90.77580317214291,0
353,68.06192076414396,53.50287628449002,99.04025343451322,1
354,39.143487419286046,13.10674192404755,80.07024308045386,0
355,77.87682266430946,76.55782811756845,42.661259043385336,1
356,40.00113826048853,83.43446829874227,49.548381181893966,0
357,96.47612055442544,89.91057245623011,29.776867271938514,0
358,69.43850616480341,97.03667597476147,95.5286840274542,0
359,82.59612161588097,89.31296021475575,29.414858173931748,1
360,14.616249791255132,11.767180927840936,78.0551213972775,1
361,91.91854717120454,48.320788618413125,64.016257174631,1
362,34.916943463382935,88.08701039975023,47.458278022984125,0
363,87.35519816882757,75.60340468243469,28.56758094995955,0
364,81.14835199133364,22.92762086455934,41.84612808183326,1
365,75.12333522495608,11.006676254918823,67.72271017170281,1
366,19.273076319510494,79.33926906505174,86.04899548821713,1
367,3.9398315434692854,11.610159188152158,35.0109738616437,1
368,11.50934371109209,24.478949023547415,33.91296489915692,1
369,1.66535686056124,83.35747132580602,8.039001464753515,1
370,84.1849644076592,32.64212545379331,22.265409288175654,0
371,77.55236977136022,23.15584743631196,8.442328046557645,1
372,11.030797326564034,64.12469311800784,17.27156874588229,0
373,81.70425595204826,92.77843387117163,87.69304199685368,0
374,70.67633372893278,55.18699733630037,37.704278636820256,0
375,22.100435573832133,75.26480511982173,51.47782401008065,1
376,42.53663639345378,1.0870307391820377,13.142042923117604,1
377,65.30167395715942,38.72883608616245,9.810145748138188,0
378,8.583419111725332,77.34494250590357,96.43349140668833,1
379,65.58833246622262,67.91212424757866,72.108045750751,1
380,63.74819432481564,70.4300927133585,89.00588941703793,1
381,26.91685678536726,56.25862997226263,7.876550375797908,0
382,84.29645134506522,53.93679798485158,17.38826084071895,1
383,97.4783168925297,24.768425513136382,20.759206009385867,0
384,55.8968764056109,0.015331981190014332,85.18796363240595,1
385,88.22283017052295,13.636173693094221,73.08296233685996,1
386,66.83495234426347,76.81931961824424,19.077247980588076,0
387,92.97413337979073,3.983324286699097,2.918774752874209,0
388,82.57668661381722,41.58530566480402,38.14823007915411,0
389,77.03114453624704,17.331361252750497,78.12783116814424,1
390,71.22690420945517,52.718086279256035,65.25626275294331,0
391,49.03174789332962,34.31328647196512,78.0133337204627,1
392,66.56813799936852,65.91509121190352,1.422413934567912,0
393,56.817407278830686,3.057443215363209,55.459662217649274,1
394,67.84057111283967,82.85303681033042,53.92218544477563,1
395,20.052567179484658,32.46899780077662,45.2569938039681,1
396,14.561147874713898,83.83076362174471,89.51263043957532,1
397,25.27769727677135,25.49392411947271,33.23150743268455,0
398,76.9853843119611,81.00022033414014,7.086325231420821,0
399,38.98507992144431,75.37019140878164,9.237311128187587,0
400,4.416039585077092,74.29180730076224,16.319925231125655,1
401,80.6550914156502,79.33854193914013,92.48498198753701,1
402,30.15389797446073,95.62731636602733,99.21659916197495,0
403,77.14528049407946,98.52431042479975,14.571388863790668,1
404,98.60869352214205,45.685902683247534,11.974688970001424,0
405,46.71486411739897,21.631831327537732,97.08098096377621,0
406,39.89601100345881,51.23220926525277,6.394358700048663,0
407,34.33167773608715,12.973207343429504,30.59244604234186,0
408,39.8890901390754,34.70513168867069,60.8165878527574,1
409,21.549364926937642,10.293295302943939,39.45739788947923,1
410,95.16083648670876,7.521234500810481,54.43463259730091,0
411,56.060671298480514,65.71322238455329,2.8260706446988526,1
412,73.96990266359059,78.66287766658009,44.97723150059427,0
413,0.8622439582561814,67.98710622606957,20.028567752453853,0
414,67.67439142029689,43.73968259600173,84.16848206177826,1
415,33.94668397656778,85.9887788655227,97.3062324232967,0
416,28.444868858731354,92.95707920898239,44.298676471927514,0
417,31.67758551835602,82.0030419467318,40.759625935168295,1
418,95.00021759909204,13.332169637521297,59.36806988569614,1
419,72.00076039725424,11.111246314692835,48.36948878683549,0
420,9.482408867987912,85.69854775478423,84.15422280985261,1
421,62.05687660029172,40.84003202974207,77.19870130606607,0
422,64.46099267912753,32.70635750106909,26.862262908735868,1
423,2.3398591471281316,89.72454552388284,53.72288626982509,1
424,32.605278926447276,65.35033921016091,48.24000236030326,1
425,51.74355387095497,21.71006786472859,47.934436910116695,1
426,51.487971077291036,83.74996843849961,1.2944815397269993,1
427,58.90487720682687,78.92682822472631,58.29382406764944,1
428,10.993501438609687,53.70816770311284,44.59626933855694,1
429,25.478062085233965,91.1782151031948,42.46120227784691,0
430,60.195999278350364,99.01985780831617,19.527487955843515,1
431,57.919676530792664,7.194994399151799,74.43997998075257,0
432,13.80687671514238,89.4659387729064,1.1384007469333102,0
433,28.191002704744715,83.76788790652519,96.50999765305983,1
434,1.1284815007462257,23.160303588752708,99.7464437789486,1
435,51.870267092566834,77.43132274107627,6.463587393997027,1
436,65.8186358303126,50.4870505129237,74.80605534664093,1
437,96.92899792277585,7.397084658973352,61.23573200072868,1
438,2.1655101082887707,30.746097964041784,9.172650039005315,1
439,24.145587567299064,56.55129179955652,39.52492589863256,0
440,17.020827422416918,84.17369192641586,92.68571980240307,0
441,58.8062777596617,97.37579293427653,21.168930900148585,0
442,56.265175720898874,75.49445433583777,13.319662831027912,0
443,51.12131633353367,49.550471087513806,33.157195401161054,1
444,16.028277323534844,7.040700419633772,99.78926691310691,0
445,74.83842940999726,35.87744168865241,7.180862512005259,0
446,28.2661631198008,56.118047931705995,16.376171085035807,1
447,97.55964479607317,66.43022080110033,76.10379979210045,0
448,35.331973697449826,40.43896504330694,76.71273001426606,1
449,19.60702795488848,32.23645612739102,1.1402072462114887,1
450,40.779913276605406,10.58205088064349,28.978716681732287,0
451,46.068282995925735,95.16176570258858,5.871910723472973,0
452,41.3063454534798,9.912749489318884,70.87291667136209,0
453,10.682906399578085,65.54678153841046,15.045698876384161,1
454,88.66525425525576,65.62107645148592,15.016839752322008,0
455,79.7203972182299,99.53574763636132,8.061563122089133,1
456,91.32511081135779,78.53980257524886,33.791543814112956,1
457,50.784990446865066,70.15953239503327,51.91774405124764,1
458,11.226925070148386,99.36131842490668,91.20343191367819,1
459,33.37504393870208,32.73306059045744,51.15194143246489,1
460,15.622250944613691,17.64120152231574,8.734898301205519,1
461,71.70301303029697,76.93127114223523,28.099722743014965,1
462,4.748033189659628,50.10829424671368,34.39079712205778,1
463,11.714058572884722,76.0606459784998,11.03846403817611,1
464,52.16417214479399,41.301853939240644,45.01454081942756,0
465,53.61845021840729,69.12522966225382,17.060385978256175,1
466,83.64917024911949,16.73045023809975,34.95531233397252,0
467,52.53619232457102,79.13303725338375,0.8593368356826114,0
468,35.4911073518174,4.375893406806575,2.0154852104071197,0
469,38.53579922865603,15.47038646755734,5.10107861337199,0
470,22.80899107427957,98.97353084665428,89.14831017589769,0
471,51.08788790068973,67.76492988647003,27.36520921910961,1
472,70.67199846166076,83.33054670032661,82.86347074268865,1
473,5.9803274262141715,26.819420387492453,49.17812133832927,0
474,93.84116445185711,9.393922535645638,67.68148927983594,1
475,72.11084537908769,4.204236118346749,45.979901793016175,0
476,39.69449211078886,6.790530715269072,20.94775666696067,0
477,61.76510319545543,49.47284331019033,14.453473965734808,0
478,62.47955061672453,74.98200032550162,15.593562925892723,0
479,15.507127044558045,85.66727580787324,96.90374719990915,1
480,82.9780564772569,83.0861512869698,63.93170139602117,1
481,43.18700056997686,78.81534253045679,91.26531561102351,0
482,35.26288487187232,10.331489691639739,77.58692884297656,0
483,87.15940497418828,1.2885783121187377,1.124137936188352,1
484,68.14906314584448,0.5255270827753566,55.708884054731065,1
485,41.49645951427847,9.428981513262414,19.363300603110044,0
486,3.246680880989461,68.05096829606617,83.41833516166865,1
487,59.93929663096144,36.9860632653418,3.42056185424906,1
488,19.939145445697093,2.406766327218157,86.47805308420897,1
489,38.43083852268185,18.14927128979218,64.90959008474069,0
490,33.910020087363236,41.69165259703067,25.639920787006886,1
491,70.65145239838473,55.4845242766287,24.752701062739625,1
492,34.22472270642211,32.8152516863668,62.999547271286794,1
493,1.9408694621791622,43.25106746614053,6.673427485290883,0
494,44.007730696247386,92.05709014666795,17.602907196580286,0
495,5.356763090424888,59.084976131845345,89.82757940996761,1
496,1.5825250981774786,64.45963229067686,3.511170078700865,0
