ID,arrival_time,start_service_time,completion_time,interrupted
90,24.65759340069429,34.26813878949383,34.93101461981746,0
91,20.830305100300805,44.58592810386806,97.04887436328929,1
92,81.60303900904469,48.40989220712068,23.90938266609738,0
93,30.386699471535472,44.714581279333885,75.71000978403174,1
94,67.53923909128707,80.47547035254658,9.931822705013637,1
95,92.36580482441975,72.41816559284244,73.82120313936595,1
96,6.996941969626091,35.47799571725469,15.32658967423398,1
97,78.17694426024974,52.75897858466737,14.842357429944498,0
98,3.510298901951303,81.76910577380474,34.760460899689726,0
99,50.907966263946115,57.03044897900126,82.43587971856482,0
100,43.87916734246067,77.23674224693124,68.94192512397616,1
101,69.05217829138505,19.43840601171877,5.8379671386639025,0
102,77.9246629250854,17.413130132347522,73.20391387515043,0
103,4.722913000562579,48.238251340244155,33.75836661158007,1
104,7.45612011704414,89.46554999736846,29.5431720625438,1
105,60.48445389025288,58.77534959550832,13.01867259676962,1
106,71.23500026732243,9.74425329874723,11.822894482947632,0
107,15.077454817162717,33.04364637200013,96.4697154478077,0
108,61.47635745007861,97.43658504380402,9.227836703812375,1
109,15.08509880160348,26.48006272484189,81.43613926990018,0
110,46.17322192499923,89.90909546455612,99.75015828452622,0
111,98.0263278847259,72.38833123937242,30.647834005677808,1
112,84.35191578068068,0.9296697501839923,96.96335692889859,1
113,69.19147835529168,7.273577462242731,25.325849860239014,0
114,46.27989278276809,78.62614204107629,40.820943349608754,0
115,91.67736205660134,80.36594935546202,97.99798935888592,0
116,73.25674873082761,59.01788212807335,16.804075726049295,0
117,0.21005008928403068,84.44056532060871,98.31293656807223,0
118,67.29292499766939,50.72751513523157,4.652764395097431,0
119,57.87460406179999,92.09883524498947,14.49436744951461,0
120,47.90055255964919,58.19336774954247,41.097281142401854,1
121,43.6119137508724,40.47045257443451,90.24320761690656,1
122,36.33094554071753,1.0149763146038215,89.97257961701396,1
123,28.414327218151804,55.64837659898741,16.58804304089371,0
124,77.20255005303132,18.963162162237403,34.613193587293345,1
125,71.58187356220658,49.776453791157316,81.2290916998187,1
126,16.283091474667465,49.014034453985666,81.93957615212253,0
127,76.07077729941736,24.60914546939552,14.688582638603453,1
128,78.5828168637876,24.709112900573793,77.18954773297322,0
129,73.86065968688062,30.209795314792043,43.70208230201856,0
130,22.88015364628849,66.91283662946344,97.88318023179532,1
131,33.02114813466831,98.57930229232889,79.96311842916595,0
132,27.61322208552435,43.1116582581192,29.091790487995095,0
133,89.75984079750093,71.79102052215669,22.50661156857091,0
134,92.51225926221389,85.540612712925,1.812413224930276,1
135,61.85755652290547,88.24512587093533,68.96692298326988,1
136,13.9303583663965,77.02650756719396,93.52716201182851,1
137,13.752907541658011,40.60826082653842,11.016440684513961,0
138,36.586799137536005,61.592495173328444,36.2170835750222,0
139,11.546953773860269,49.711543477368124,37.48020275819458,1
140,51.18326790353088,23.547956862122522,12.279491404684995,0
141,25.93561614943568,92.23255186597162,90.41494959449122,1
142,11.04778922193611,53.14549975158347,41.2017811844402,1
143,18.81140530715265,2.5781441312581754,88.08779292794898,0
144,32.39591662101018,82.0811358694357,48.41733856541246,0
145,66.55391432760631,88.97050488097598,78.70743353165855,0
146,31.195917200078416,48.155399605817884,85.57352207107996,0
147,52.39487546148249,85.14535252034446,32.307623016723554,1
148,33.37684173003055,3.3979059535242495,16.424402506971603,0
149,8.833486468591223,44.947451131147666,26.547463929440028,0
150,8.828575481211265,34.763454969812294,99.43064166897466,1
151,25.229287508524322,19.807045273407866,40.40991458379708,1
152,21.825894513212663,84.04302715106644,16.094225371452943,0
153,6.268918940131918,23.881251910228595,64.82398467422344,1
154,77.77770704364103,84.37877761573938,38.81392918436053,0
155,49.61321314455126,83.73014512741487,88.60714379720382,1
156,27.425062088316963,26.953905239036924,57.52181223127097,1
157,80.98333048674894,34.60389693410719,28.309424214858005,1
158,33.76761198544125,91.35734790372287,64.2346212130668,0
159,19.561039162894634,40.91661593470499,26.519068340731643,1
160,34.19699532877356,78.0230730185418,99.92514006640887,0
161,67.27698454726747,15.839660927026078,62.11106727347402,1
162,28.31144435519859,12.898791020650158,80.03426753223539,1
163,26.565566028452082,40.161953575424405,42.940381718868295,0
164,88.1141173495491,51.10248530799382,80.51128770965178,1
165,53.91299292549835,74.12785280120215,1.1013536073535724,0
166,74.37651349932992,62.70766266581346,37.48321771202626,0
167,89.7808507485336,67.83058053767238,76.52259430850573,0
168,27.396109208909103,0.9118603409768777,64.81436592653442,1
169,53.34355201833139,17.15331166354025,16.144614459791708,1
170,13.319344193868721,73.59814308009362,27.94045208659591,1
171,96.18551907744724,20.167701594634725,46.16846542422105,1
172,81.24559275737842,92.67490226211696,69.32404501472126,0
173,65.1408998286002,56.661207823151706,47.959176576021534,1
174,20.22574505771092,89.09394809972493,57.59533908664755,1
175,97.08228029082584,24.64273549039676,63.319602918072206,1
176,3.553603828633134,27.979016262520663,21.99579747267091,0
177,42.32342262858813,14.096553841603122,6.019391562589194,1
178,94.44142426814162,67.65257748271068,47.3572992235446,1
179,31.92097458549269,77.13297225793525,30.933967849515454,1
180,77.69142970787676,30.189926918233677,53.919243853417996,0
181,97.50916000098694,76.86764971898059,41.1317667228574,0
182,70.19345905358452,67.62436162052886,71.21753845611651,0
183,30.25290730659017,77.83953175085281,97.46655666462568,0
184,96.86639047004758,15.400429426496121,32.32003174764336,0
185,39.57131929786455,47.7077376100299,39.78902199764046,0
186,95.13090633355276,68.03313185095232,41.892660852597785,0
187,12.94060376887719,80.72428610570078,77.29157118033642,1
188,93.70641705527203,23.38109469581502,47.89141881057495,1
189,75.71080307681086,23.284167939478685,56.06607936705947,1
190,4.611928160405354,61.664297191180516,3.940188148630175,0
191,66.28721448433834,41.461034690477646,10.62635980600164,0
192,22.657122914667617,99.9094594099058,18.681541639328813,0
193,51.94506355698844,0.9213648150510068,9.323631484452754,0
194,51.0675296501964,16.487400206659665,82.7808438058308,1
195,10.754192763516713,83.90555922835742,32.32409078217403,0
196,81.50634251790736,69.25317975737588,76.95829296843232,1
197,96.24530170823145,38.191519466532874,27.315811395056166,1
198,58.88823929995796,40.83301845879866,64.137353863585,0
199,40.425205066472515,54.33962598580302,18.416724704458275,0
200,65.58769923812608,5.900185226095401,25.160645624369337,0
201,39.574151649323895,96.26389467182311,55.87137192947711,0
202,59.521906915416366,54.2347360462813,45.191414256694415,0
203,43.26731561058632,67.87385962927222,34.34606372536516,0
204,15.286971031914565,37.80532687684979,98.84498643969506,1
205,85.44956642474094,0.3539416566916809,28.12944487425886,0
206,35.93340703796415,18.249999212144797,7.701437044948978,1
207,10.231052972199372,55.456765253320164,56.214332846471635,0
208,3.7249817803254426,70.12350264891137,4.60303307613753,0
209,45.59323460879667,83.84144422303785,77.22779149150722,1
210,12.814839176373082,1.3077510170231288,74.8363217200221,1
211,70.37350320896826,28.281840789154,81.44223868597803,0
212,6.339631150714064,98.66551096152487,93.16659993696848,1
213,0.3030924966509696,15.44104824646977,95.1399949404706,0
214,8.914943212552306,20.80541072746388,22.70157653842242,0
215,80.58622799538672,64.58620186741302,76.83609908227758,1
216,70.11904444312775,96.07754686159441,84.22291567122679,1
217,86.00502014300898,6.960612917685816,33.552092768011235,0
218,80.16468415350944,62.12131247464843,60.796749948374554,0
219,22.864052835331485,8.056247072597156,3.8226036998761592,1
220,50.86943502391282,89.82323306249953,14.897709057286324,0
221,54.056980784814776,4.531728591145578,95.10074938752403,1
222,29.37066146357874,50.71388082343372,43.16453688279864,1
223,36.92151463743135,74.65553877990683,36.26360859457362,1
224,27.02639872994994,95.48577795870509,28.75473198170543,0
225,9.331338995400074,98.72078587190587,51.64176439701872,1
226,75.31320432767207,92.96696533935324,43.30354915937872,0
227,73.05306979115494,29.695844090150704,30.922548173105202,1
228,0.3625425493034462,30.86263549129189,12.541448472269511,1
229,23.96294240336183,61.699050248464346,22.093743686162735,1
230,26.97173393632496,27.8317233079869,59.10256769557212,0
231,79.16557444698262,43.07309139018797,41.918706247039616,1
232,50.74342880403877,22.67022871256491,98.20208747572413,1
233,46.56865577567181,96.82071292506478,91.20570112056842,0
234,26.28851483357575,56.22180080086285,49.367437521987114,0
235,60.315164156873,86.10665626902674,96.36380989641754,1
236,87.60745977668421,28.767361393433745,11.260989266160248,1
237,99.32928263509083,18.63179582335843,75.16668481180356,0
238,2.6905988350189647,15.804088577377895,48.707506879810644,1
239,52.4649445545466,21.104531066543665,88.9400401729961,1
240,4.35690573567461,34.73066060893601,66.83394395234886,1
241,84.36637069019206,31.797295760338706,38.82594450414045,0
242,63.83106093992049,8.496878511608497,51.91637334131431,0
243,39.5954046904182,75.79426062144866,46.686740968416416,1
244,30.695376068349645,50.75349757032003,62.71547590214986,1
245,6.134432300631055,42.394759521544636,31.071270214375403,0
246,89.65455494026727,28.52450467989247,10.188189307784079,1
247,91.06839255826196,17.383630057636314,82.94602733390046,0
248,95.09448104031459,11.00480091836985,49.40401383790797,1
249,91.97092755656782,70.03918594015917,85.48217579117751,0
250,3.1803394982363953,19.40366037796143,38.34578023171209,0
251,87.61434995768897,32.192580071462984,50.14771458837419,1
252,4.220004399144828,85.74458583393883,29.957281521248447,1
253,98.06292250218124,75.2561191412572,76.33560600630159,0
254,75.88485609998409,24.990413219497842,53.634359849558486,1
255,89.46427884940492,26.039564303322404,49.59331814721551,1
256,75.1642827216142,49.9479757142961,57.297686431828964,1
257,90.61552317532247,22.098074995556473,64.76597734840786,0
258,74.08657015286067,98.53544073460235,25.10240961967847,1
259,90.50769491462896,8.577834526411532,20.933337253939975,0
260,2.784998733220334,88.66529997620391,41.475869845789006,1
261,68.0111829304676,53.35024883700298,2.570416498695949,1
262,84.63351990627814,6.580563483005653,30.414251151102555,0
263,88.74834768942007,57.34718916677346,38.631443811819054,0
264,4.180538641387077,47.239808919020085,34.647250537001895,0
265,47.82711941015647,41.12472665794773,95.16977357215467,1
266,58.28304606223498,12.640806831254636,64.65531117779389,1
267,22.233237386421166,90.20389886600894,63.98008120630914,1
268,43.16722652299496,79.2101018750346,94.94845893495932,1
269,83.70181357941028,4.9229744920210265,23.45604068830377,0
270,97.88176306444385,15.348791005274009,96.98852669553659,0
271,66.8769199732481,32.49514117667185,6.613084242517742,0
272,91.8201421132698,18.68932339472138,62.38217873196174,0
273,14.554536268902751,92.51204176271503,55.19652316009156,0
274,45.14123775335215,66.20269114628292,63.73606989775892,0
275,8.76489238045587,51.085579981835195,70.22809755551074,0
276,18.289419417475994,95.79315045546531,59.95773616304441,0
277,53.80256954392814,63.73756537304129,12.518902950936416,0
278,67.8393230462284,3.2405853765550496,63.257547072997674,0
279,27.146251186434068,21.294257642038193,90.75193339479466,1
280,64.04080883047568,41.21943489063392,78.42992866370285,0
281,87.98250034439924,63.841487888684,12.351115152205772,0
282,75.3541637445857,19.314065829197713,47.988894341065404,0
283,57.03652735244995,25.111659144612407,81.701775648892,1
284,70.62395556542506,13.199610593680088,93.44213002216414,0
285,33.09677267908161,25.731102424733876,48.45783876015998,1
286,61.63575829009478,6.213275080773418,39.236257225688774,0
287,69.23412065044779,25.616419190240357,13.623548116593886,1
288,4.533114322328203,85.31555043744714,39.08923285372884,0
289,3.663894959680214,99.67434731110917,27.198724130753426,0
290,34.43890058945188,68.11012270129504,57.20210184849554,1
291,81.03656962079076,79.25970273951243,73.52667342392616,0
292,42.53738324882488,33.573877136537824,42.87062698332933,0
293,86.2093006641847,21.284767580613682,22.562708225822025,0
294,29.320362584870374,91.32163249305223,55.43715303932273,1
295,30.461470896878005,28.12055629338529,77.71119893303614,1
296,88.25519257089836,42.121539066357386,8.59206082972712,1
297,37.91235132960482,87.81606989077811,17.49040262810764,1
298,50.71836857242087,9.066038410781418,28.753886216290724,1
299,79.56068721554998,52.54654659621845,41.78504740161883,0
300,33.602107855909665,5.408894868784486,82.52973576775608,0
301,0.49676848041296795,51.69640453991236,53.48500828126262,0
302,58.520127059785764,77.44090043506384,72.13992699623121,0
303,34.96472698331266,23.589077620584643,14.47725725676835,0
304,45.38988277374828,65.00571699763964,87.81760745563125,1
305,29.253149920793962,34.63347240668987,30.573948073982248,1
306,65.55555535452797,55.56455533286713,33.293780643953774,0
307,49.167565114064395,70.19544275312998,33.94057120733138,0
308,81.67978981586694,80.75155738193918,23.083953701383177,0
309,36.354242914209145,51.46159099481997,79.62850965085904,0
310,24.29424780007743,65.66164424738587,40.72552145156728,1
311,53.14549286428287,34.980837385308995,70.01190150137661,0
312,76.7841999482552,92.31556795039518,98.92898931455412,1
313,93.5431903629896,77.59781580783456,65.77753830963876,0
314,26.247512993075294,96.71099399471353,24.314336753763545,1
315,6.851284368172861,59.9609850793827,39.23668759313216,0
316,38.35954243891473,7.9692434518627735,28.105432586292668,0
317,74.39127195221053,86.63750066608274,43.506500667411494,1
318,60.33406896209059,3.604373130947036,76.03818180732026,1
319,76.60054540983249,7.220577280328644,5.365467063261919,1
320,51.44218155750783,14.51668832798486,90.95748072467285,0
321,33.329854792449275,29.944018477638558,13.87760772802109,0
322,62.17212985122265,66.47163881581069,52.59227004910274,0
323,75.02762622590075,72.08375089385774,55.855950242409236,0
324,63.14311703797825,57.200878363992516,84.12691502043053,1
325,2.153771428633222,38.9540913015029,0.03857793667153553,1
326,32.917490190596425,41.63162733998402,13.895003665454775,0
327,45.50356747888474,13.62085434273671,87.80005091299574,1
328,33.97927787798564,88.95893427407545,88.84858805100676,1
329,15.359864784749933,38.36752529940579,65.78401165650854,0
330,67.56287768404941,43.79087975840834,47.286880062568,1
331,1.5805383855658328,37.81880399300736,94.55144998242717,1
332,48.253998299681285,86.68064672243531,43.6234731452392,0
333,3.0914548326151814,34.55855884000937,69.67688890722364,1
334,30.607242741592145,41.53984203972046,43.37584111697391,0
335,96.17913427430909,26.257784163648658,34.834907225054565,0
336,93.4241558650455,82.95573476668173,29.862721458785845,0
337,42.06731444685674,99.3210228808237,10.490858591536966,0
338,12.159806492552605,45.37578789605736,87.81973680462508,0
339,94.9021207903565,42.44371606505434,79.8771652548465,1
340,94.63700507760268,71.1329431310548,64.50151593708271,0
341,36.77795940479821,67.98369582434592,83.86376388345053,0
342,5.313955189247932,67.76588496824692,78.85709117127173,0
343,12.403999137177568,75.8608639858823,86.37996668412788,0
344,89.73759296617655,53.845803160500814,23.521196745826046,0
345,8.26006013576196,58.78386732318148,23.737915961878542,1
346,42.52181271132134,16.83707567406515,33.1042928499652,0
347,27.970332756374894,61.98174331395241,67.00395781136154,1
348,22.53860796075613,60.32680459087999,24.205458306125948,0
349,9.116197368504054,2.0441019528370075,46.039362229110296,1
350,0.1041268406025253,0.5394730379042478,78.28625110482479,0
351,16.766191769354954,71.8938946242097,15.538877525822803,1
352,60.51188943104496,69.73776089042573,12.367758065977208,1
353,32.93731006262075,53.06494307234764,23.823612664960493,0
354,70.31923175152225,25.502317921842142,2.386360079832306,0
355,45.47836491398508,11.36574605282117,48.411066023547086,0
356,71.72598366201107,77.48998160195977,39.74635948961828,0
357,19.19914198544245,38.31116511439178,14.954128174560932,1
358,22.678268134127542,20.646935380810703,6.562305693557191,1
359,94.41154001281035,46.76027758301174,55.71322149136254,1
360,91.15270250821804,73.60293596015894,61.11747011515282,0
361,57.252488524035314,67.69801830002639,72.73679456624022,1
362,97.89210070183947,44.570592267230595,99.7037582674618,1
363,86.59803414529416,50.837748311665344,52.81900942507035,1
364,87.6261467839573,90.08698602328835,1.6874368619933522,0
365,52.71668652417938,27.256354722577914,87.51814461280394,1
366,11.654549760863498,60.06914369745644,44.3150990053808,1
367,62.799466704528186,73.24542984593931,60.88707246311969,1
368,96.36444396224736,38.49311536797989,50.35681565222875,0
369,44.02720731902334,43.59674612390063,8.44415766326312,1
370,52.81774425046441,8.715872244659394,35.38977092795687,0
371,10.351079433945365,61.18264130312827,70.3807939959743,0
372,33.09663752816769,73.20516586473987,89.0149220451883,1
373,14.179651022122252,14.600901759157859,89.13831035580738,1
374,90.55778471511701,26.702921321675976,67.55839145762242,1
375,99.53161919078285,88.41943672591215,8.723803242986328,1
376,89.3906313094851,34.184542967412845,60.90201004723801,1
377,69.70787848973985,60.2921540501534,36.04482039031437,0
378,54.12861970868947,14.534996247339082,39.92660020472088,1
379,37.191883215271204,2.630442659181187,21.708932399165725,1
380,29.328666565565943,23.28707127517817,16.374695847978426,1
381,75.45060399202241,71.69095827282823,23.788267760200366,0
382,3.466574859325855,83.85584351620854,19.860255533803162,0
383,88.07050526394171,23.772892628756825,75.32476972386408,1
384,37.95908458386269,51.32085917816557,57.04572917977608,1
385,29.966753369942232,74.04053536644267,90.07121643819809,0
386,77.05574741661891,61.7559783329454,40.200818291559784,1
387,46.15883472629946,48.78554924926769,94.05774669281352,0
388,91.8071526530814,88.0717250505936,85.08434829796889,1
389,52.871132796675624,20.317073366897887,61.80449486178239,0
390,88.53516207885093,24.094877551668326,89.73752549423553,1
391,51.74961875908905,14.076808953463493,50.72420888404305,1
392,96.32753429686419,39.94498674949487,24.29892463181479,1
393,25.74148450642436,44.55668711090486,33.374205068930365,0
394,27.234139995879204,45.54922474506304,37.35703267026723,0
395,99.30365381809627,50.10032346617308,25.457060931969757,0
396,84.15902997855221,9.959538016075376,96.78505550254371,0
397,15.948403291891267,64.81199463879642,87.25383568051437,1
398,73.72697834960188,56.55857879118069,12.386443169475392,1
399,41.83151068932294,10.921524522621173,3.9292862811763585,0
400,12.153003643249448,9.858031826745506,40.83456864149989,0
401,73.74661572889654,77.66103081014832,20.34130317265407,1
402,99.14109080061179,79.74936092935906,40.137355895076986,1
403,84.44962240835847,46.686855130721185,47.43398849639321,0
404,74.96125872748132,66.27420896789933,2.933337280154935,0
405,40.65235404340829,58.99473538680432,51.590081518117415,1
406,6.925755859446903,62.02006831562337,94.25436139802908,0
407,18.75627141134386,20.24318396466176,28.789160474165143,1
408,77.5425821712809,5.784332409235827,29.260285475343974,0
409,56.52326866875919,95.77746369230451,89.19559426884612,0
410,88.70862813213391,41.429707462656395,7.717118535555068,1
411,97.25406863573596,43.2019469155149,52.20087977417399,0
412,91.8344909925086,99.04429288118064,70.02991464650651,0
413,69.03394402951439,73.69372276488802,5.3637018131908025,0
414,20.31097821105642,2.7886524022038617,13.893287157751,0
415,75.80290143153408,57.4693404480727,73.51525416507515,0
416,45.36434005370141,89.63635150550888,29.3592828628231,1
417,77.49363592155285,67.95125393662067,1.9194752319363406,1
418,47.31223732968437,90.96036363126714,42.76294228889855,1
419,53.120428159902424,8.244532228412316,44.986952741976594,0
420,61.80601463673413,49.94318751503272,48.57343369603008,1
421,26.403186451267977,64.57155984427267,13.138010372954456,1
422,88.47173587162935,79.40192873059287,37.71484621340731,1
423,90.95768612627533,21.334287951077215,77.25263948032872,0
424,57.383004778074124,72.1030551427716,23.317425372433775,0
425,56.203705113277536,73.50971433854431,10.439763900541033,0
426,59.95475376529596,75.99161484675354,68.93341712378985,0
427,74.07614575009119,52.71002119304203,24.41820204402435,0
428,36.00708325339998,64.72413512673606,30.56752519831438,1
429,14.091390656890301,68.53308793174489,68.53975954333762,0
430,10.501362952375427,22.62426623149124,56.09979146956917,0
431,67.74049470784745,60.82497399660271,48.46954069328101,0
432,43.70220142210742,24.568288553284102,18.767336302786042,1
433,62.565146526592585,54.837038626168486,84.86678027575684,1
434,78.78736009217178,70.79480282141824,89.11094311622381,1
435,65.51778191435359,66.57568687863811,32.11587600594857,0
436,22.531560787015103,21.276535522603158,59.85336665175674,1
437,86.84861137714368,27.319372597075564,85.20387577565435,1
438,90.16399931389795,15.910557943540926,37.56151457135486,1
439,20.32834352698012,28.727802750861496,86.46492016817221,0
440,23.584411918975402,1.7477972390201213,2.871229923078844,1
441,23.731621510740062,45.68193700427259,60.92888890291683,0
442,48.44969254447156,22.58956559666858,72.03493157892889,0
443,96.84557934111018,87.33521259241141,92.95932057459838,1
444,61.01891710550239,60.29251484441035,41.95467896597358,0
445,29.076247793820297,85.6331957768656,90.97519801674333,1
446,81.17234558853112,94.7133284225293,61.171216034484196,0
447,78.14815335490837,52.231717410546366,35.21081591330555,0
448,39.9238847967476,92.65663058832666,35.99373718972353,0
449,36.54805224611162,80.76113020860413,54.00904678970225,0
450,60.01163889944028,66.8847665785659,74.75983801326427,1
451,81.36466070244322,2.0650282107842144,46.439905476169166,0
452,67.47982899218711,43.61071102704862,74.13389952922,1
453,9.02467050301855,13.754482916144074,72.8565330330856,0
454,5.573807056455637,47.80241621476318,78.6026872786143,1
455,78.3759192595869,66.99918714855322,68.83239318243452,1
456,30.039007080733548,56.096643582699215,43.712093015094275,1
457,10.247720856178578,68.33539685693104,13.663617009109274,1
458,24.054595623502586,10.61228100175471,5.408553751569745,1
459,79.43364124207012,18.519522824224456,26.237736183949657,0
460,99.48124987621443,53.952859190178174,12.123262243413668,1
461,91.81239605074907,1.8104943288307807,54.97556261332471,0
462,8.80590854368818,8.590458607850483,54.06252648313738,0
463,66.17578413264621,44.95622403570806,36.999910108416664,1
464,35.29444465226492,86.8164101477088,8.959156448091054,1
465,47.54019560775814,27.15839833364435,45.86971455537172,1
466,49.25083057574364,89.81688689628015,42.92399101899866,0
467,38.3077645379008,7.9120889823245495,0.08273572575886456,1
468,28.662824589665814,29.307011960741626,22.099061878297555,1
469,63.14974818864937,99.40056021204667,20.82428912349622,1
470,36.303131858094495,65.81389385399613,6.503011959272675,1
471,33.41075161765812,52.21279691808696,63.578402975956195,0
472,20.340995788453707,78.932215775634,77.89253104416836,0
473,96.28134084398606,67.18467061582349,62.18975545529722,0
474,43.036783785275865,7.432991046846993,6.630759682253695,1
475,41.64509804023717,88.58102340936153,5.507274394114814,1
476,43.356120438184696,73.36082685985897,57.09834705284439,1
477,62.069526106162535,10.15467515195092,53.44307884836286,1
478,17.198425146854635,20.177734797025202,77.2977792091657,0
479,9.751378617484697,97.78308999242597,68.87641225246924,0
480,81.90617468774339,20.492501448882894,28.041166477857782,0
481,82.63267572758102,36.85378488054628,12.374493928559104,0
482,18.75040547330149,28.185425365664607,63.54793078366551,0
483,73.28533462577185,3.2404610646274423,19.39421853969613,0
484,25.25073345182196,84.7913016300311,93.20819761026499,1
485,35.21278420549254,4.862150830076595,35.71541378950202,0
486,97.36209921398273,84.69675447738997,15.450746964517004,1
487,73.91507163428955,49.322073185200644,7.138711139221843,1
488,90.61583133699301,26.021959570272912,66.2810235421848,1
489,23.37952216357668,71.40440506534158,87.39454774085189,0
490,52.702545362135936,59.57490742400504,9.335226218971505,0
491,19.172397593022584,34.73479277476918,95.09764200040675,0
492,87.89402159620836,20.375079695963205,7.932117171371433,0
493,4.771821308893087,44.09690368921345,6.246546745859815,0
494,83.57798972666747,76.0792496518383,19.788420840313858,0
495,71.76430378282413,65.19311075398515,72.54102422178511,1
496,92.21968965843574,96.29469581134148,69.98416334375175,0
497,81.96201578123153,41.095723623704615,29.19523578989378,1
