ID,arrival_time,start_service_time,completion_time,interrupted
243,57.93553608147698,67.94204914524504,90.0683762036386,1
244,71.75615674568057,14.973736053529919,27.39442521013179,1
245,2.168453021423178,70.11260449760206,1.6844467906453997,0
246,14.58625173302921,87.48798925632371,90.11467132623315,0
247,43.35282273280517,56.90159577738382,63.48490694854768,1
248,33.48760668614934,39.15987407793724,70.03186099255304,0
249,12.162073121301342,63.82966653360547,69.75311913794361,1
250,7.4671655266102865,88.12988758181508,59.53959905876164,0
251,34.582744643987894,69.23409017838338,42.71067593379344,0
252,83.06580759552884,3.598537773274213,70.63091982220394,1
253,55.13032528736916,2.876207247709728,99.2366375018386,0
254,18.844288132906463,61.82056021157846,70.60033302066257,1
255,69.1352671515855,61.66941648189332,18.131593572139227,0
256,50.65188581309138,69.15161979276053,97.97272164270552,1
257,40.849545882443024,65.64681261026148,39.90262735859055,1
258,73.97041145596621,1.8273387299340804,28.042420420208103,0
259,77.42968810138244,38.93074038614904,21.022140910616837,1
260,68.01297308771453,74.78383901370862,76.35556500528115,0
261,2.7575335189634287,86.70340044394025,97.76702320431336,0
262,26.526731258449775,21.488551710800984,45.20396903978801,0
263,82.13414555224841,3.923079883979297,94.37486629629329,1
264,22.243757753337302,28.634111049814802,19.44546786030318,1
265,84.95065789476531,70.26261500774605,40.057583087550384,1
266,85.34583010170293,52.28544232649518,79.44968354890999,0
267,64.64080264586087,86.4279180166872,20.922328086876306,1
268,76.53724625379317,73.96369727797064,20.750836294027664,1
269,60.35119758578477,36.0077349926473,4.850989652738901,1
270,98.90464655368683,93.1322058822162,31.245632511572197,1
271,96.7384411299852,19.89953874345084,5.375142676180555,0
272,53.948834853750725,9.48116957348124,69.36135385334983,1
273,69.92158419238926,32.55394365460229,12.617724339441605,1
274,69.66028186901423,99.47836845766399,84.55250328881381,0
275,13.494074444811776,41.37778196144966,86.46122190863932,0
276,85.34806092170587,57.93599894569782,64.41422817602496,1
277,65.13066044533282,22.03723234284476,4.435689351945149,1
278,31.6676927555097,89.93144664070965,47.13633198098866,0
279,27.419812149255574,65.10941398872824,8.446599949266776,0
280,41.604381166761925,60.93266420790013,80.56170544187364,1
281,4.588198549320199,55.175065448161476,34.27316585523161,0
282,59.56339237002233,87.34699108028016,82.56791055399209,1
283,55.723635162252435,85.96707264256355,84.57914560117234,1
284,23.26844921439408,65.68102061622429,50.15750722579578,1
285,56.63537479978007,11.225117575338961,2.182998407701031,1
286,81.06947441481356,68.86677094522088,60.65880199088222,1
287,24.470040350777534,77.55798902037185,37.61721944627253,0
288,40.49482803164063,57.56196182220561,16.144985245733423,0
289,3.4315590017426123,56.075647306234664,13.700844912901022,1
290,91.22199759620686,39.29841251634445,26.04302186383981,1
291,61.555106197041184,86.88746804378438,43.04446305656535,0
292,64.99688039376119,35.71534119623729,77.85931450894338,0
293,82.13400079737274,92.3659529434833,67.1888304667939,0
294,59.91956852664187,30.154805731152912,69.0099492206344,0
295,11.813015615797251,51.5149286917823,39.790589252676554,0
296,5.352809007927595,13.718059764887148,47.49780368078519,0
297,32.59675999093403,89.30034757726368,98.46823108471592,1
298,27.949348004954942,92.06782441678271,86.21463858955306,0
299,61.267340384485195,5.021513933666066,4.585343857251445,1
300,65.85265705320225,99.99216046711126,39.530054900743615,1
301,10.504858803289629,12.833948833006904,48.483011630510795,1
302,51.88794305021587,81.33137113110091,66.04155924977238,0
303,19.603246444030077,19.64270554748133,45.228931587253854,0
304,6.92187356759657,88.58849000378373,7.755752749330291,1
305,19.46256872610076,95.7407833451443,44.58503448001186,1
306,23.497027747470757,72.48817544743267,2.4433731452906726,0
307,31.314932796906938,83.71131646765542,96.88743834766073,1
308,14.16425194568397,63.87089699174342,53.50461754140811,1
309,60.067363438863886,96.74910778052903,20.754322221653076,0
310,68.90755926728806,22.246693594934452,12.282502425460496,0
311,7.598175336734158,67.39304512108919,48.5031463386355,0
312,93.06468397098789,33.548433587135726,25.28169885054268,1
313,60.17888568869251,36.36894088680667,98.97330609875169,1
314,52.06949082577362,70.43721770443605,71.77005902522578,0
315,62.03092785575581,73.75579822670844,23.528607449850835,0
316,0.009594626570708087,11.503545802254644,41.32766857285923,0
317,70.31438891800275,70.40144246890961,61.37026316216626,0
318,88.76499566805656,98.54315010253158,42.4491823408378,1
319,38.37728193494573,0.44405082529502815,46.89213301913927,1
320,35.54222358347939,60.13956348750613,83.31988664030638,0
321,4.958590542140417,9.947670427044919,92.2406460678069,1
322,79.13470110755323,40.83391664653961,72.41217746427559,0
323,49.286360570701035,7.2407969124062666,92.32716334971131,1
324,4.0951776491190195,52.355078528906276,68.20716005128446,0
325,21.54976219433735,41.38894526066137,64.62082219032226,0
326,26.095206052624608,99.61613693853242,43.98198374710698,1
327,78.31182879790911,51.79715170769635,66.33215434158689,1
328,86.10528324318362,33.681070140843595,60.62954076261734,0
329,14.791955704110638,27.39253309159396,71.56757818545817,0
330,49.004717064691995,98.58268280542089,89.98926581245176,0
331,97.61601157870157,45.83547812957116,5.181253749443593,0
332,72.55875115831458,4.246439356737508,33.274948238226166,0
333,96.76012932785768,17.47636918191806,84.91393625712949,0
334,90.02237459035332,47.67052020509433,55.22080312173199,1
335,23.604221184315488,43.94769176455804,4.2717137645480685,0
336,94.94318264885305,61.23732744682957,12.295950341461747,1
337,64.96218662453607,5.453577280646249,54.41624265502897,0
338,90.93828671077424,86.69938776284602,92.74243767138877,0
339,20.067398342043006,82.85285555467463,10.064305813932616,0
340,54.87583186760367,42.45509435713915,88.71861912889317,0
341,15.051753572492421,1.0030815772175794,48.50397351178191,1
342,53.62373029081904,77.56554883902884,83.76102763012621,1
343,93.44349453845908,7.7208150616926545,85.0648495567331,0
344,6.053717588212493,91.94864777756362,76.30980810713204,0
345,30.824103387371405,42.69593381081144,94.14767496596181,0
346,24.866348981925224,64.47028697690625,78.48151464260371,0
347,83.87671500173627,18.55276972085751,71.28882179698547,0
348,9.71818060710702,69.73044826305458,30.325724622456228,0
349,57.09661231261727,85.10527265522994,49.55830815713871,0
350,92.17128009599953,44.16692054497942,49.85903338358549,1
351,80.89932146986321,6.425015951794211,39.36443255539992,1
352,55.28785829366837,20.534886359761995,33.94354789803167,1
353,66.25757625960244,97.16321922516521,70.74811812211489,1
354,90.64533327057207,5.429862193222146,76.204610540617,0
355,88.66352529093624,40.75002344956798,41.4660515470531,1
356,30.44235398932633,16.011790503342727,19.495671406439406,0
357,54.54723142127468,84.33453709847088,49.33974170685238,1
358,18.767236484493743,67.86767951777888,72.00000353195851,1
359,91.80107650939179,88.77401093966787,94.94116600709663,1
360,10.83520947148725,89.62016679073282,91.71024181510593,0
361,78.4398606428435,0.3698092010311682,98.64497324689168,1
362,34.56700508798831,84.82512404563252,82.01087793123459,1
363,34.26758147201194,89.64194974888653,54.80022627432268,0
364,85.28377194499645,34.29097248563341,37.36127911142565,0
365,14.03447864352615,31.74576331660005,99.92333668590577,1
366,95.36385779878256,7.416950975904224,75.29863608104624,0
367,12.885826688027723,71.00268888862318,96.37912481916916,0
368,8.036462636042552,57.09529852282448,4.858041872062547,1
369,55.63014360437698,9.789732750545754,88.91524716566644,1
370,50.94247213708767,27.940475477377337,56.229538335886375,1
371,73.92599204923128,5.221430043802888,6.629025577957459,1
372,3.672284071845111,93.04498922066398,61.10201773632944,0
373,27.62459112374963,0.2551097169744665,67.77403132678165,1
374,41.037181272950406,62.373933297915244,3.1238373054393143,0
375,91.31694775865192,64.3352962282179,66.33060227472605,1
376,79.25766342136676,68.19075720062064,1.0005719562106608,1
377,13.395158019023501,4.832980383931751,91.31065776447228,1
378,85.46915608854148,99.76033945480393,56.84891738650117,0
379,73.14258917951958,73.90299416558456,16.172683968506906,1
380,62.861307130486544,73.11468060374263,31.321060491259377,1
381,97.3510701570964,42.85657699460915,54.58772715839272,1
382,37.33003964041377,20.628591090423797,85.50630164032475,0
383,44.533848590670864,22.82791367769146,22.007518769110344,1
384,80.02266057161349,82.83617339144838,64.1894012028484,0
385,50.98217459952159,74.72858043135147,54.63108451972116,0
386,84.51241618569966,19.386749986217954,47.55833252081217,0
387,96.91599588519175,75.83458454010689,77.70105987242664,0
388,91.83967738805372,30.864689969503246,79.73764986299838,1
389,72.42419039235064,1.165186839080179,99.965128487698,0
390,69.8726023864783,25.872972456759623,13.914301927227257,0
391,68.66124709507261,75.0397548084949,26.655244494624576,1
392,48.40836813333782,94.6141096951163,98.02464151534835,1
393,29.266642287720977,65.38384983750433,76.60472078566731,0
394,54.589883591127794,41.44184211173753,59.21612003563784,1
395,63.23529523631159,41.950694290364375,50.91486875989114,0
396,24.99590588337741,19.21685169209474,65.66689895732328,0
397,47.71694650377627,39.838862930280314,83.18299813643453,0
398,13.1250855164873,74.9486804422815,93.7640114248956,1
399,26.91521622068701,10.37036861188695,76.69932340255669,1
400,98.81872648026395,37.0827911054936,5.352471472750386,1
401,2.613334075964724,66.37655535313789,66.75874875012097,1
402,24.654903669006256,88.26838795795526,25.117183877250028,1
403,61.72932011871327,83.81294103352273,32.87050171964879,0
404,76.33325922981142,62.34738227360206,72.70942943109652,0
405,94.02399792927824,5.698086240573397,40.93952035609818,1
406,33.310989871843624,68.4423104493081,95.79665084664283,1
407,80.2768323347993,14.494050275426229,7.524340948621033,0
408,79.26138198177259,65.59164550081441,24.71505712871489,1
409,85.16760340211086,44.316764620578695,91.73790490080454,1
410,99.84306184604887,67.3835743882353,40.005036412299255,0
411,98.14113426008781,68.22631576744085,50.69005086101471,0
412,61.61176685612391,79.4972785308232,80.79278524257597,0
413,91.25219749250809,45.281661392004494,56.589458155425035,0
414,92.93061983213255,58.80120805295375,50.08967173976022,1
415,61.63761194420159,7.613822505954815,22.98609748352225,1
416,93.16306806247438,72.51465198898835,93.96138177865248,0
417,54.39309451878987,34.316156229795155,30.333328014390926,0
418,83.37027268073975,44.01964663266871,83.13981102749003,1
419,46.74129587423975,10.938773837087211,83.49395318488617,0
420,7.534195698116919,2.896953322386242,78.09538214461732,1
421,96.9586694964252,59.846304274190096,23.35268033068173,0
422,28.758325491373206,33.42463968993676,66.73761660424698,1
423,80.19368814142229,33.47895971534592,75.46478425671025,0
424,33.40467861271659,38.3879388628048,38.16663497387697,1
425,99.36788582857469,85.25463847075791,69.97206216818283,1
426,97.00779497258299,26.458524960806795,44.12089400873593,1
427,82.5772449716443,72.98451259121248,86.61989648044585,1
428,48.74619015203705,77.65316981403033,36.10462863907071,1
429,24.460048506925936,46.49942613878619,55.775756500674575,1
430,25.20215831576582,5.348301646288888,98.97333272943581,0
431,65.35809005628045,6.682011463730486,0.6607866660474415,0
432,49.01443678102558,82.26314277024812,34.03272179847433,1
433,23.405678801237727,19.361980459418994,57.468944245939525,1
434,70.07399764595857,11.615761050939277,26.039103412305742,1
435,66.18893594127626,21.209307511164553,3.9913782556744715,1
436,92.10388570046159,68.40125150510784,2.115690458253605,1
437,62.51458570107159,46.131098660679356,6.189794171536267,0
438,63.16285803596023,59.86163862732907,26.46725971851668,0
439,6.801121869381543,30.089403638735114,35.095453783040576,1
440,21.613770989670133,25.86264818172872,61.50578217924894,0
441,12.002980811992458,7.844386718208973,45.763174773713246,0
442,60.23070035048399,34.43773632576368,14.645923954115926,0
443,90.76736962981919,76.45424452983744,14.067322860631082,1
444,12.890973690143525,29.76930872947563,96.73921460149177,1
445,9.404125408472952,50.43683206494604,55.74796125971465,1
446,25.7657397655628,32.61709101723347,59.65755857995998,1
447,4.597701169745616,12.388553987086947,45.38207489060125,1
448,98.43757279893192,59.78654589221526,71.57965265860481,1
449,76.45911825109756,72.54459056466011,31.101742430598232,1
450,12.003376525920718,14.939304192632296,43.14284944841068,1
451,10.577139411556702,83.20516663971621,16.698367643247547,1
452,62.71126265321897,65.77316724284218,90.54469386529766,0
453,41.53299984019599,93.70604164264631,31.25161452227121,0
454,55.31801015165292,10.815291144825846,87.45431168673103,1
455,31.52073841344337,4.2103491868117455,1.2651845558422137,1
456,36.632115957297806,19.709897026332357,50.79511508421888,1
457,95.63801621705353,20.24257181907968,27.84622698423106,0
458,88.82896648092978,67.65002154864324,23.61212218325185,1
459,99.74196643246836,33.17828539374761,18.987253777326817,1
460,84.48678418604239,28.34944631795735,87.05009506538907,0
461,13.640691044155629,97.67940271961098,33.20569473294137,0
462,18.4389963125438,8.71065830614497,57.25653285505437,1
463,55.538027793671205,4.180593653839637,9.898840948602771,1
464,57.50783707420397,99.23802689840747,57.60660840411973,0
465,99.62680027760334,54.82591370437866,97.58703859363705,1
466,49.18239286726723,24.44740094186463,45.9679636156084,1
467,26.333010418425328,6.77697374108609,13.56746386947737,0
468,37.06615780451222,32.85258731794747,90.38384191207382,0
469,51.1643394852168,72.416200926285,23.182936166840417,0
470,26.12965926266221,2.992661867645985,31.836477586037326,1
471,27.7664354016234,30.807440624950377,57.46914921147813,1
472,67.7029901233791,17.22691907479712,35.64258206080434,1
473,18.644015779070134,17.539933882292303,22.112715684951677,0
474,66.81082890099387,40.04683196598191,87.18637290366821,0
475,58.868206271012916,12.445485408917845,1.6545856670852843,0
476,36.709078105879954,17.0226024094708,12.188030870176537,1
477,19.749564620297612,71.85493867589877,35.83688040078668,0
478,71.43946638680771,62.109308478890235,23.96274367429745,0
479,58.72584496917421,62.80476864733563,42.3823840158962,1
480,14.14562124533777,67.83115835479073,1.2768547365956784,0
481,53.68769539179018,51.079825881049956,43.17526653911062,1
482,49.289379801365655,81.78467214514265,44.89718932543549,1
483,62.68519581264697,36.08047952063731,97.99631019181822,0
484,63.87170996656197,11.046450952147724,48.736634087501315,0
485,77.20211333814136,33.90502980963387,17.810229299171453,0
486,47.55685926633099,48.4781586172892,61.30382848613603,0
487,74.39533489762279,52.67503141674905,11.819324930342813,0
488,33.13454289549917,55.179014848630416,71.70382744344984,1
489,20.1253085961297,3.299963282053364,56.72172276754773,0
490,90.69072463688536,28.333906045749302,53.0668737217251,0
491,32.15250147572921,65.49494621194533,74.53509234967399,1
492,30.756469193897317,59.71461735876338,68.22007481070828,0
493,91.26185051053946,39.01901395648597,82.8019033691078,0
494,80.63893028163805,38.604557236476936,95.53060323321641,0
495,71.1505662718953,83.92259824682584,81.10430986507482,1
496,47.543578457392776,92.96684426732617,37.60543814752355,0
