ID,arrival_time,start_service_time,completion_time,interrupted
103,77.85197210265213,99.98434669602845,69.5939105612429,1
104,27.718775508571504,54.95612225418745,69.8150571668695,0
105,20.65832323107859,83.36320683703964,15.596592456827263,1
106,86.86134030167804,95.17696173789957,84.702122121066,0
107,44.44427968921416,96.60705404487544,27.88484175804986,0
108,6.3317195424706485,99.69083447213158,92.2797709104855,1
109,70.38001358183848,75.70297236784597,54.40656169761677,0
110,71.69472005214699,21.507454986498388,33.51381784065999,1
111,13.088153716354956,32.07055185922852,83.37127498928945,0
112,12.650899156702632,24.186962269837608,80.73291718028484,1
113,84.24556577941829,4.223909025220774,33.23403677598783,1
114,93.73123242651054,25.304879831030725,3.2880250506582054,1
115,45.84893254042859,34.62594825216678,82.61246230624428,1
116,92.1767204171961,28.879066943204823,82.6927637279557,1
117,52.59300355630282,42.46853423099145,45.5469446476249,0
118,61.513288640242145,43.84410129270686,81.21976317531339,0
119,96.82067755057517,80.06052332429795,10.377984513008942,1
120,99.84991101207987,22.34164344632391,94.38647220244117,0
121,78.81267825181494,95.27029954963419,76.70170445501664,0
122,12.753030226584173,47.03880289458585,51.055213275164256,1
123,55.187235408393576,3.8741464314527962,63.865256057109534,1
124,1.087047835302668,87.3436441976071,79.80264306545315,1
125,89.65500672961122,64.32420516450071,67.21334055177027,0
126,32.97976336059891,85.66691500280737,85.7592853628724,0
127,80.60572879817083,15.76764835085509,85.40305023191311,1
128,71.21469893528347,65.66406602160158,88.94167207580429,0
129,6.850929791416993,98.41950800495583,16.382042361320913,1
130,63.22776105273067,14.606517879857439,2.496408588179766,1
131,56.027689565603424,22.59465623395528,50.50379109775571,0
132,31.273890653669067,74.8979618636956,30.977624555158968,0
133,8.881795606246179,71.38652097320015,63.21005460594852,0
134,30.53528588968295,57.36434307422857,5.3009765886581235,0
135,74.58904691803521,43.6963501986436,19.449887343869975,0
136,21.54202486451591,24.34863390852675,24.61351800572875,0
137,92.49772110930193,5.694615871691333,65.89171666407363,1
138,35.907428211534054,83.00857262961952,11.527077976518962,0
139,98.75740433490091,43.471648115150444,75.29040834778304,1
140,28.05067344775266,24.63781515235677,95.69657875755722,1
141,10.9827314823014,96.54206784146034,50.48742521781379,1
142,20.67263172617311,1.8579464393612244,82.39799524327509,1
143,61.98837783607068,88.63082151994466,7.772067750753376,1
144,1.7440138610337774,94.27996029600033,90.31735637027569,0
145,34.17847153949394,76.91265798668503,69.82684731726951,0
146,46.75030416509314,6.242373163697734,34.68415538381249,1
147,91.06600401719653,84.84793282586557,62.53558651153723,1
148,73.50336922988645,62.86871052170305,8.164692820805907,0
149,92.00466122683338,75.76680852491641,14.94431798966942,0
150,58.01367287379997,65.31570174114707,99.45450913413184,0
151,77.02849237495379,66.88673961830965,26.772687369870273,1
152,25.349543304777356,42.363814217369175,4.474755517633389,0
153,41.91243283463809,51.2168062994432,49.30820652013923,0
154,90.95699626221328,86.95780931949456,39.89907790363976,1
155,70.16243454301875,61.623596328980526,18.791323662306848,0
156,89.07195058786787,18.918217196778542,47.84203081254954,1
157,68.79602136470609,40.60283534586648,83.1826224240026,1
158,82.57764917431982,85.83688782182699,89.15735879304249,1
159,75.86980155701471,74.21808071966065,48.6696914277093,0
160,33.69688014394495,19.37670929812879,61.248463039608005,0
161,54.971676809720314,87.85548785241242,68.50534748768182,1
162,89.81670310031339,46.3377919086295,66.12809353449165,0
163,51.9027990847601,98.54559850159615,62.01147255175569,1
164,66.08451462796076,72.92201381220286,71.74768168676641,0
165,22.16408566705239,62.956194498998094,70.94521459920465,0
166,85.73265845297314,95.1032723546571,5.797341031674563,1
167,73.76186906288686,96.51897189051597,75.49717765184492,1
168,34.771788224452884,49.76829240787895,52.62500208974578,1
169,67.59136966702938,29.848628133830058,55.596246564494855,0
170,31.008872397938504,42.49857865320208,71.33836522839285,0
171,30.6392563858085,92.93235393597014,56.42405986354634,1
172,9.959776466548043,66.58395460408158,21.090963650391682,0
173,62.4799924380929,2.0607882225360807,5.547245521614941,1
174,64.95077297325282,56.85939730944377,7.856098311085768,1
175,39.472876543834346,42.80269755534831,62.11308373974538,0
176,67.01058410005811,8.9184579027341,28.659882321544227,0
177,47.1114963339887,94.01635508362897,17.308325177957308,0
178,5.289813389616405,76.24903951852964,58.512341244601075,0
179,2.778964759389002,88.75651906225333,17.19708686415101,0
180,20.7124866843028,22.051111598523,51.5134782450453,1
181,8.010085656955123,80.09256791937983,93.54428971577134,0
182,4.133771357373295,80.87182478151689,38.38149006184375,1
183,9.890469343470665,7.852282666513755,49.37009162247906,1
184,64.30376077285013,85.53505486730621,98.14539871560326,0
185,10.153516954652575,89.17980254995723,76.98070061369575,1
186,6.1537741085971875,59.69126026586693,35.84968901436113,0
187,30.520070076965833,59.22446311644205,77.30682332128403,0
188,79.4843949681414,40.56645311640037,12.729731434569091,1
189,70.60816626767787,67.31455146599133,25.52905330137243,0
190,11.823226502810602,13.68513587477187,89.05567069219492,1
191,21.314255392791935,19.437759754836826,88.1985292448809,1
192,51.562767694486354,13.261062709053718,11.184903674009883,1
193,14.436744306745597,42.75798918343553,8.351036627981923,1
194,91.97045993868075,40.92878146937817,15.981534808988595,1
195,29.424487247746413,36.28017665775671,41.965225793903684,1
196,42.26870072784531,77.40855046730626,97.61525708848957,0
197,79.46946883172991,48.01635560741219,95.09426527854117,1
198,76.45541450477253,2.1552285200578614,46.24982895248439,0
199,56.165994979966946,34.09422669163556,18.43202096544677,1
200,80.86841847942135,34.347404797938694,10.389796799096052,1
201,18.20594394625077,29.854998224552432,63.61443167032199,0
202,44.29890594895794,73.71111721930549,94.95929325470819,1
203,12.231744710801074,77.23977646920882,82.95265889959175,0
204,82.53893752183316,74.06293238315253,14.093794854776709,0
205,3.9993755006489495,85.69995106474919,82.05078325774299,1
206,0.174259113006614,18.886026928888356,83.71827693926625,0
207,61.82564515278297,40.69207471329543,93.8806459091393,0
208,67.98179694640609,48.35528768812027,38.35882743241318,1
209,40.15222896478545,97.2618157748357,51.30494570631933,0
210,15.836008849701111,48.58062173052418,37.00440057679474,1
211,86.41011447805143,68.08799209792959,97.83280120859479,0
212,94.7272066682359,41.58645187042811,21.52079714115558,1
213,61.78216798942751,26.908737044354236,90.25154033708152,1
214,84.364072611116,68.56527451862932,69.11815975626412,1
215,57.71724533594044,93.75620466804129,51.15162264955555,1
216,30.866987598898156,87.184376977115,32.44194132281959,1
217,34.973844357166364,4.394457614852554,6.073176095637322,0
218,50.27518285773607,41.26219641485977,3.5800257393876156,0
219,8.03899819601317,31.274376040274422,41.37943394478988,1
220,49.21739119734148,43.51011603282443,34.99241243124514,1
221,64.05108911417061,74.99649386013695,41.333931137547644,1
222,37.72050537066656,8.755905655149132,92.24671080947641,1
223,83.34782659823048,95.23510010042145,47.63737430331905,1
224,89.98829013907151,34.241091347117624,18.491948480331853,0
225,25.9153391823408,98.43325217204585,23.47391723149218,0
226,3.1113022038775195,16.726568799682862,57.881904316436476,1
227,53.12579228421368,69.8875006125003,85.0926888489973,1
228,14.626396463982406,13.107753763902362,40.95963286916885,0
229,7.61162810800049,76.96528590363847,66.79854344223546,1
230,30.31246338916488,73.58728075096795,30.829077258938963,1
231,69.66613407856883,83.11382570471514,48.63620862217653,1
232,44.2517907890221,96.90871907693572,74.57819724016228,0
233,11.184788818375601,39.19972791940302,62.18535430763096,1
234,7.676722784389877,58.64608109219237,93.23669752087767,1
235,77.78428782492543,61.67893436385109,34.53764343862223,0
236,16.647985233156803,18.962060738716712,18.66179225205915,1
237,45.30658372777435,35.692824414814964,57.41518530419849,0
238,9.873834447024421,8.371734179881507,47.19154075389358,1
239,18.85653021594894,74.00231533531229,92.64196085860415,0
240,41.70788766474234,74.69540411187923,59.77994240464971,1
241,88.09873319622471,0.12069799425411532,94.45620432646882,0
242,74.82958321315569,76.26402090822828,9.526525819122767,1
243,92.41897017536694,52.37564950146398,38.596761882209286,0
244,32.786785494626,8.409186654553169,9.565253514832062,0
245,3.2630745659982585,0.49385621222344245,43.24162054927374,0
246,88.65372363883273,1.0119262817644414,77.75622042448964,1
247,89.87395496202701,15.23112826373303,58.662760438094544,0
248,55.88926765430875,47.96941622074111,86.58519144923116,0
249,62.01919950953766,46.32632007260741,51.483395288460855,0
250,21.406087437631648,54.520581790342405,39.67595303371596,0
251,99.70168799382533,20.97772761536696,93.3695003432843,1
252,23.188716751791706,85.77698202830432,9.247534977493832,0
253,19.71014932985158,51.394844549939364,9.542040933982143,0
254,36.08950496283215,80.17188998337305,76.34157491875119,0
255,49.80596476575394,39.48394128220586,87.307588844988,0
256,5.243297243403166,13.098234095432371,28.05228513278646,0
257,42.155419332063445,54.92505350651425,7.3652346025805056,0
258,3.863879758875677,75.41622038766612,33.71986830510387,1
259,49.20707244624426,31.26793165537568,36.397038087195725,1
260,75.41962384206631,17.600383142420505,42.38571855056652,1
261,2.4939241302277204,0.37482296764462797,19.694920279242613,0
262,85.26705309036596,78.92082902215377,11.560700386017286,0
263,31.841913445721246,6.936043264769365,0.5914779964252159,1
264,20.331491968195316,13.70344565333168,25.41827054729191,0
265,55.0242708433464,30.679502921244982,92.66335658739582,1
266,5.380109214387952,10.006382595974085,30.46111955363665,1
267,57.59342177055501,89.22686282669916,62.8980639928367,1
268,77.51141657305806,7.092656252805252,40.591821355186184,1
269,57.2062767186616,7.1651257715360295,21.57179955635312,0
270,65.38686759688923,83.28203287639296,52.839239162229376,0
271,84.72374831676204,49.86356576878494,92.16510995976806,1
272,47.71697691541416,66.81279236028182,1.4666004504024777,1
273,17.108611767227934,25.571065345436473,57.09009119559517,0
274,51.90083165597186,87.63484659907894,20.664335085513475,0
275,93.01735914416616,45.001976926588384,29.01637620356573,0
276,33.07827130791646,68.51589837213086,6.236284788371471,0
277,95.91766847990262,40.818246313470894,86.3472184048604,0
278,62.32330856780931,14.119614784136303,4.128622775109115,1
279,43.1692126562852,31.075971085057507,80.75284233753004,0
280,47.440615201179014,7.050924419076965,43.649884197833586,1
281,43.68627039541712,28.03480527642246,85.01564193751769,1
282,79.66588829639642,11.93963436602531,6.465672026886338,0
283,31.783702660738054,44.01636200019545,47.64891206593599,1
284,6.718481324498626,80.30585244221001,28.478439783657784,1
285,9.220313098727818,48.86478586406702,32.07250208722729,0
286,46.433484193732035,42.045439233557744,19.01789631445482,1
287,18.360428324788124,58.390108893196754,50.75817307036405,0
288,98.9480938547359,5.593387403053107,81.02455920994174,0
289,0.8613837738724928,27.189794468901695,55.035370515433954,0
290,53.48282629211669,78.88425903409,12.421000833057882,0
291,80.3572279105356,17.361119939646287,55.70815292667889,0
292,58.77261830002981,41.96133106119502,87.28921844018889,1
293,11.000184880799612,11.379695246474686,15.664632756128826,1
294,0.5002479382960057,40.76423556064535,83.73585808992291,1
295,85.58277369863274,95.42660683422503,74.12262361680487,0
296,60.45533978180847,58.084954894173656,71.81613007081556,1
297,47.14479651579212,91.15082195982617,49.18438051797159,1
298,42.39248404218039,73.60499260199961,39.039472825807856,1
299,12.560422056711772,86.08368461544896,47.1924996168828,1
300,88.438257384445,37.848741676073175,36.4710364855815,1
301,52.82222486366176,78.61740082058637,78.06236493552498,1
302,90.32148978969084,96.265321748242,11.609874753272198,1
303,66.01796140980385,15.484813789914787,55.2659339827393,1
304,17.35449075005989,10.593657053332672,66.71982473812609,1
305,77.36908292826796,92.14554732999586,68.45707056343794,1
306,20.52217349504809,63.43969945520167,79.41197373283005,1
307,4.861413952965421,80.6651080526478,25.380238718885863,1
308,91.89108965220476,20.642056027545397,99.9841358643543,1
309,97.30215497011561,40.97481543932747,29.770654399440176,1
310,90.78884464017224,13.898598400718686,23.51367852184464,1
311,32.191058165835216,24.16169325829517,17.101071993658024,1
312,36.33560239855169,25.59077780207585,35.60387890367155,0
313,51.37394052628254,17.782262064415498,49.642486155517155,0
314,2.0948863145524244,63.01829016990605,98.65557481948014,1
315,81.40657066959444,27.44449617252106,10.184910176244976,0
316,15.294427459796168,93.90031522742423,0.180474086163529,0
317,7.42301042530581,54.3048141843365,93.54124164979804,0
318,38.70553513832077,35.78933938306468,69.35299882580897,1
319,56.62766038310954,78.03484082207983,35.02126850805145,0
320,28.33345400356915,58.687209111301385,91.00506834434148,1
321,54.08379455338316,28.619875750708403,20.18834161782178,0
322,16.394986232981225,72.04440465445798,76.34681612572636,1
323,83.77946368850863,28.963914702068795,67.11286425727185,0
324,3.7303866448964995,96.23257591311247,48.95277117739325,1
325,43.23281424928258,28.508567751102344,30.85285391651723,1
326,13.907751359789955,16.994550540497332,95.30818563649967,0
327,25.184243028209863,22.606181327356346,38.027727184227764,1
328,78.7788395142746,26.358661166569743,75.6247497914217,0
329,94.04715524741154,90.85464168985698,21.60447051147315,0
330,93.87872156702892,73.64412168342153,71.17564285384307,0
331,34.059843242653045,58.24467334891553,48.08417275224769,0
332,99.23733074565551,82.71034928382808,20.31716913826115,0
333,15.737256368450636,58.31651275273979,14.56004383190741,1
334,55.352710864474275,15.08126613242391,92.13593654399791,0
335,97.14803204733127,40.264538832733464,27.85948053609034,0
336,27.01175565609386,31.956746965830273,5.520123158179768,1
337,15.140267561240561,83.3685761212316,8.289769179248573,1
338,65.86592640550157,92.15451689192602,51.904112980260074,1
339,22.8247127881117,48.05201946999234,91.16119636427773,1
340,99.92184291041747,50.64775448636571,29.2699702585991,0
341,12.438167575151427,72.94852687976233,29.464347558204086,0
342,41.43357447591512,98.95361614766665,40.27888292115155,1
343,6.2366854451980425,93.75425485474055,30.59988736914884,0
344,88.02518999883122,87.45672989275324,22.406841171746784,1
345,29.391773751937045,23.097957757060705,47.3696529188542,1
346,32.30495191583883,64.89301112610296,24.35209618442974,0
347,26.247925619903146,46.29099522530081,0.23054530796973172,0
348,66.59658401321542,27.595945961282386,85.23644583675603,0
349,46.46403983168309,42.372294899703064,31.04921299349138,1
350,25.499173528904418,20.459091215459647,68.43465174927651,1
351,24.13411458590371,70.18626684567107,62.17499719773557,1
352,42.26604608977639,10.9723041432521,42.05787563154316,1
353,33.984063268690754,20.66767784216693,67.86984190743145,0
354,30.516133321952033,21.865846372724096,9.701735592075744,0
355,34.0376966329897,43.94140169531619,20.08334946602418,0
356,52.933663159920386,91.97302458650113,57.81345149380041,0
357,72.14877971454254,77.01186726472076,75.71315008796502,1
358,94.23773027410712,87.82976387990459,84.96984677935524,1
359,84.93063090392624,94.16376985166431,0.9658966226018806,0
360,93.52253184202314,80.28528034541259,39.85585533156457,1
361,52.20656499416988,62.247990325187764,62.24579631558089,1
362,1.2817079546836418,45.564196589537545,48.14723058161277,1
363,23.62527444095838,37.940803594180416,50.16091815744238,1
364,45.09801731895112,20.02186443890135,87.33427442583016,1
365,24.141766428616982,18.38488876536347,46.561356699810744,1
366,72.3781285184943,68.34277435200721,67.48653672382339,1
367,91.65496364498132,5.183340154550842,93.29466206748577,1
368,23.53565939308776,17.421583576255493,96.2791991321952,0
369,17.28045855785364,58.169470317330976,60.18582353813072,0
370,41.70821890849763,79.16282844222565,88.51436996748221,1
371,2.000435376476961,9.15295709788797,21.937434049187644,0
372,24.724844407170032,45.73861478533606,63.51520555402143,1
373,79.20326638288188,99.07614373610538,75.90456258287107,0
374,80.31566348369824,73.65723619431344,87.21470327333549,0
375,40.42700850568339,88.19211067503693,9.580392782442871,1
376,9.773741134456415,40.530842866315645,76.23030936357108,0
377,14.872136960860537,31.875653720927133,94.90741391784749,1
378,18.728117164577917,26.607261196035235,65.01001906009144,1
379,99.41402720915332,87.30632460679149,32.048146045265604,1
380,12.879428538504333,30.83592869213615,19.990705712974986,0
381,95.65115633730296,18.289063291701158,8.600251404656301,0
382,32.6189546583008,3.8663349951266412,27.02442055006955,1
383,56.84958543457621,90.98691421655319,80.19790307545759,0
384,11.073486528432841,82.23447760950387,84.1778226725587,1
385,66.53365941054787,60.82667580778607,19.403196713488935,0
386,90.2324502870196,26.440333343149057,15.020841513394878,1
387,4.8365135573032685,3.1223691006134757,85.64233212128401,0
388,80.29078111264404,50.16432268308879,11.687517229653333,0
389,64.84197934166495,62.20793933473847,58.77192356992822,1
390,25.678509207782273,89.30086593302265,49.8401286129436,0
391,36.055639155352836,87.53908802835988,35.82766898547807,0
392,97.41661344089837,70.5509308691764,12.390963866972681,0
393,3.973929231616735,70.67623208596477,63.70773208292228,0
394,56.330516385135645,85.73575121843562,34.881138213207564,0
395,41.91476252940166,25.779299802776233,27.12900030237404,0
396,69.78211430598616,25.766583904296102,2.2194875239981426,0
397,54.29783314000364,39.62217390504,97.80095320097404,1
398,78.95506997972018,70.74918285209154,60.49279880247192,0
399,69.24568082688579,41.31776311194004,26.916257444840298,0
400,83.13543445597016,26.460378758447312,96.81197764258921,1
401,41.47247393750576,96.15289788296741,10.768893661464162,1
402,75.3214638847679,51.98723591781431,77.83223339321613,0
403,10.666273774068468,69.1229394683309,95.26372093022096,1
404,54.94409364755991,37.358399133886444,41.4289356090457,0
405,44.10080762128945,53.68769450372371,37.91852688736822,1
406,28.41931234286823,90.65356203240499,83.8263526809467,0
407,99.86609761459896,93.89361840115674,38.26521500464857,0
408,56.05572810150154,30.273269493624177,42.20604323517156,1
409,31.777994443183545,99.31734038474532,8.785035838470968,0
410,45.77682099517474,39.091906750534456,43.868961410938034,0
411,20.640005100507786,88.65690777575809,59.02253244859165,0
412,23.484713314997872,90.01625941302383,15.14991483554018,1
413,73.41244340891096,5.549518929600838,52.29887818645314,1
414,19.227725675691232,55.689926152350964,51.38251898638746,1
415,36.35079240020305,75.13275664307874,62.47434141139947,0
416,90.46195281685203,15.568471733232059,78.14407280881346,0
417,7.963537511537433,5.511124102246622,99.59233963322879,0
418,76.49217359239854,94.35096742519204,71.31691250686029,0
419,35.20437325833738,4.41702298329647,50.976287960804925,0
420,32.33718839706504,67.02872632329824,36.76188948629506,1
421,21.504979890264597,0.8869233756961692,76.74323776039381,1
422,1.1194193567789057,22.13711458555203,65.97852000031884,1
423,49.68787997794336,80.80737006784567,41.86113467647542,0
424,3.4289927568992185,72.17382064066533,28.855404060198573,0
425,47.667234336381966,60.906483476221275,8.426223698810443,0
426,37.86004804601354,33.96746821690564,48.72791549246697,1
427,98.15351760386164,81.34188242524999,19.042872426365264,0
428,2.3489979975232944,27.7838958950813,97.20519287921222,1
429,73.07947009331835,67.1220849893441,80.42267399839108,1
430,83.39157937188294,27.79613951157144,17.373496493886652,0
431,41.00781286043927,43.8150743940652,66.83981176348955,1
432,80.64697478750661,48.059592157044904,53.98076333623673,0
433,8.704578028116616,22.340739068513273,2.437208147573555,0
434,19.91636879616069,43.848530793168386,67.31731382137085,1
435,98.0387628236404,0.2572319260570999,9.740592163758565,0
436,34.49243125777217,3.7203018951273314,11.368439612689052,1
437,3.923584389315493,31.583996843198182,76.63307310164171,0
438,76.6746151582444,47.45247970374994,25.53020514386226,0
439,51.59957425901449,95.14953739753433,51.52427426195709,1
440,64.80039543172404,9.96076715105696,0.09437560524939714,1
441,3.7912977246619017,41.8425699948115,81.66784094981485,1
442,71.20647992854688,86.43155383489731,6.559444729436037,1
443,25.455380535078053,25.59046389228934,95.48644090036392,0
444,27.479666469155816,75.11584741440058,25.049644542453343,0
445,66.62378612200351,99.83455311175324,45.158729565643455,0
446,10.492471681368464,12.624541872286732,60.985212871864746,1
447,96.73192685364113,78.68236751433332,85.49531297987085,0
448,71.16665082246381,78.466067031644,40.18749856350079,1
449,83.18728481116811,76.74748302715405,1.426875537048633,0
450,96.10975630867587,90.35822787703852,78.33118633481318,1
451,14.6268106729168,36.35654940293246,85.69693079089237,1
452,5.767895059161043,3.3107998098408475,42.45728572311802,0
453,55.89680211774656,0.8408324808725332,75.07923073726379,0
454,19.66322261595601,86.94946377864001,57.52028498214874,1
455,44.84159360695285,22.73569454413834,3.74391320081926,0
456,45.56887707906158,82.15744564370426,5.315893482217582,1
457,85.39917004019527,96.08368093373245,70.78919822957147,0
458,53.52982189645276,31.36478786292708,48.656153843475295,0
459,19.437236673231205,64.38274304873845,58.65833418000136,1
460,87.20505180810781,37.695732431376896,58.47633295954123,1
461,92.97670609018317,38.82830255175187,70.07001835967193,1
462,17.333235794895742,66.87215095528708,73.79268795606933,1
463,28.83134969757689,88.05646736885187,86.41045507641235,1
464,75.57855758990382,77.1159825761397,21.1463215430298,0
465,61.11953237301408,18.268954888512113,12.884702001163395,1
466,3.715683863702568,63.89969514739096,12.885431252087276,1
467,74.63175182604208,77.27861537605341,55.536639450587565,0
468,59.37834537875622,43.55589515515895,43.63504599939524,0
469,21.483462475232272,57.92334514859999,5.085612956293306,1
470,95.21475505565246,63.82569904821301,47.989237302298534,1
471,77.1771320652437,81.33608740235607,91.30837556003021,0
472,56.653301676903276,0.7337165232184417,64.33724685138658,1
473,48.5672334552448,6.603451227659473,18.98340785123431,0
474,61.99284983730542,5.121854852445362,65.81373358770611,1
475,70.87864085312958,7.382601127705812,5.902112012696847,1
476,30.954925096098396,75.29811506363353,21.78421545013648,1
477,7.295138665507017,58.08058288724198,28.301490753239968,0
478,60.97530415366186,3.1194009936794664,92.47732759865424,1
479,89.18817741680118,41.84450007527627,8.214064275413712,0
480,17.103066732033213,2.357091022649793,75.17511177936917,1
481,69.76324627107398,4.897205574048257,73.35296537410524,1
482,60.5630204817152,3.18411692423739,42.210896141367805,0
483,47.7059286573435,57.25404244076769,25.867297783014443,1
484,77.25794752303146,88.5925423755072,66.06147626083172,0
485,18.71552643147386,8.083864174053756,4.980003539302791,0
486,25.79790208189019,23.692392331962708,85.37789370310165,0
487,80.484481891327,79.41608493721529,65.4289587837556,1
488,86.40330828899287,90.86110401790452,97.25189389427844,1
489,43.82607086224698,22.802723507834067,20.57681887838677,0
490,41.279232269980035,92.76415423539348,81.14921200506285,0
491,90.01887460336619,53.95779162439693,15.198912084356097,0
492,29.497562647070097,71.09619853094337,90.47427120362626,1
493,95.99083810801983,66.26816373440008,92.4732114006984,1
494,46.41998268304278,95.07135615161006,77.8586930752503,0
495,10.055101513463804,51.48192279256333,90.30245613584371,1
496,0.6791124823995576,39.78609555779171,98.89739249568952,1
