ID,arrival_time,start_service_time,completion_time,interrupted
106,71.86028103822503,5.794096717936348,76.32771411748138,1
107,58.60219800531758,69.63834542660223,94.89459948992098,0
108,3.7094413234407875,76.09481818724295,54.730442287426996,1
109,35.0656391283133,13.177566048555022,66.13208036095482,0
110,56.3190684492745,15.55768061272621,55.81500724839589,0
111,29.972987242456284,81.76159229732352,10.818225548545957,1
112,51.233415327354926,89.57449001494221,43.5634713809777,1
113,67.34669252847205,98.19522897797296,11.257784152832862,1
114,15.91937333780935,74.35382696674792,36.83837172721823,1
115,5.047767015399762,77.20447795645534,69.28692593534545,0
116,33.78158870646794,24.586393751834212,40.22346377344803,1
117,10.806377277945256,84.2206104109887,92.97040680215122,0
118,17.89028085710904,1.842569697153018,43.04466126975562,0
119,88.58270961677057,14.329902951849604,3.467531549841696,1
120,36.536497121411585,36.267189589575196,70.75776250257506,0
121,21.876934917953673,39.140510783272894,25.45449694236297,0
122,75.24961702186029,43.46870860640871,24.262389120439032,0
123,10.687958439356915,84.8281238753235,32.058978584501695,1
124,74.46032407755607,71.08113585559413,10.688499943755957,0
125,46.97852934404945,45.03853279314575,67.7375946733831,1
126,59.825567127910915,73.60477761463673,86.07290516094969,1
127,14.762019228529766,11.164434140016633,43.75167250893841,1
128,18.403482209315126,27.22881457701162,0.3296943997985302,0
129,64.50721264682419,71.75303100603432,86.12626995690302,0
130,4.862800626340558,93.34488090248162,23.1726978229573,0
131,24.861250780276944,58.10270676213134,44.14071587046976,0
132,54.24085162280042,24.44220555419532,24.249807700014436,1
133,22.67733432700092,68.43516467349062,5.682990731532356,0
134,38.14115349046321,91.43203585585495,53.25588391819078,0
135,92.22327869035463,30.488511520670457,7.60796574757221,0
136,92.53568728677767,47.54449302929772,9.838560457460165,1
137,56.6749924575,13.900553299343809,86.65831232694369,1
138,53.34708849890026,84.20404605008784,9.732051135476627,0
139,1.4860024633228108,56.80769372457812,55.784487890331356,1
140,97.7899263402005,3.188671767903428,3.7977209419459035,1
141,57.302890403318585,19.246473296386814,71.33486577863955,0
142,79.1756996276624,93.98082448548813,8.054922885483773,1
143,56.15573602763689,65.01140340562004,24.05284061606514,0
144,87.73352415649347,3.0298185578239156,77.14276217750033,0
145,58.41958285306755,89.30998681720213,45.77245428892006,1
146,70.88498263689551,1.3589295057554351,10.407175512683963,0
147,14.853345135645856,1.221068266624914,27.45672559330099,1
148,42.84507389678964,0.41284567976593856,29.699380038698976,1
149,69.38900663424117,4.237647470728623,41.34223134770865,0
150,10.461974452285316,38.62789107880823,46.342128010251436,1
151,43.960523777459045,31.337842557102025,24.910754894118703,0
152,16.620214770453366,33.285504800099105,83.83594332336119,1
153,50.69786292640474,44.77352273872523,20.454712592909964,1
154,81.90358641362126,98.26545769798093,4.629914299251947,0
155,9.010673472443854,83.45671224507501,62.06936498368339,1
156,80.00687506941452,81.1900183674132,63.131825079721594,0
157,56.51263539578045,69.84950070919353,8.895771255519257,1
158,58.93477116806074,48.66432685686526,90.63343630682994,1
159,19.81006572162689,56.26292698880865,66.52986090208485,0
160,43.61182553388343,3.5300193334728447,49.17882123618453,1
161,29.590376222083737,23.783206516490097,36.94036171703628,1
162,3.7557675941677693,12.940988921327135,57.02178274665125,1
163,3.0684840372946276,68.73893700525356,11.778618382479866,0
164,45.31050002012334,21.51330611168628,73.58227225968463,1
165,74.48640769500678,82.55339815952615,87.76069757990722,1
166,55.72954062363969,23.68294129182048,9.183076676125857,1
167,38.51135995654865,91.84948237804728,60.44470572474059,1
168,16.80727975326186,98.37021425298528,89.64823991250796,0
169,83.82613207036928,49.247410220051556,79.2924127506039,0
170,59.90517974614926,87.66072913120419,98.15351920001237,1
171,78.27148182449712,19.97387179767336,87.44248918925419,1
172,84.85091818947146,8.657260852568339,22.077736539283155,1
173,60.31629758620348,72.9068866207079,29.74356844772569,1
174,78.10606172902821,10.701545300146353,90.13896719746953,0
175,61.57368760335693,81.33094795587648,48.308357997175264,1
176,2.1165191172154985,77.27568754312601,40.186821004331904,0
177,75.04646104874911,5.806614058145287,70.81655367485341,1
178,17.60421332836939,14.06388640685593,31.8443348770051,1
179,45.8514206237273,63.69940029688143,44.52702358499905,1
180,51.31227077322451,37.91565812460828,44.241686888196995,0
181,48.40208902868258,28.40350156111312,16.40686570906702,1
182,84.43857945393476,36.249068359756386,6.275002592132195,0
183,17.481389482211938,28.42751827925457,67.97557579179839,1
184,1.46348751032499,88.52568677946027,6.395530349943391,0
185,84.87640718112321,93.92662970818118,23.42894921167209,1
186,74.2674577299434,72.32943243389232,80.22902907883628,1
187,45.66975353201722,52.0528368063512,54.60616032596614,1
188,41.68984070493777,73.63552471090443,36.841155975152,1
189,11.672951094696327,86.61323378550537,34.60601759451679,1
190,33.86791329893397,7.063263155528676,8.144038539747845,1
191,9.465904074365305,12.404813469596764,3.4739512428968444,1
192,71.58308727513142,11.003071509029239,20.524927151389637,1
193,7.708540441603862,23.07718142908437,48.31361445504271,0
194,20.59502583689725,87.2667486390751,85.0625569079787,1
195,57.37762314512022,78.38909740292421,61.91225604535967,1
196,29.383155520376803,26.78516945527597,32.75738860471874,1
197,65.57267427145982,75.51776076189715,48.381049866511475,1
198,80.35683477432197,96.23748927675585,28.280300156137272,1
199,35.12135029964087,73.10437961893504,0.7590044728818857,1
200,9.344037694376706,58.621557258412395,10.022792540738646,1
201,81.3316083670804,68.06733084434804,3.2612620207901233,0
202,78.48667182769469,12.48696513431039,3.175016010133269,1
203,39.34191124365154,96.78727674569983,70.86886948854097,0
204,86.44791938019533,8.462145456856529,59.507894604488385,1
205,38.40307681157324,30.502457531167536,5.84024516252396,1
206,25.730288720500383,59.014425115292944,61.124875849171545,0
207,82.94019198272359,61.30026811490878,4.875127944585067,1
208,73.63827038385634,20.74484329963636,56.27476663978399,0
209,50.76009080549594,8.123438943181228,26.620022902308584,1
210,64.43266150414169,65.19967456236424,86.15080754745614,0
211,21.31865653786481,26.689574386548276,24.041033874249283,1
212,89.57089487035581,73.71279609702856,78.95040680760236,0
213,96.59462515078151,51.749486461965255,91.5963173420109,0
214,31.700156230578813,20.34388595965083,45.98645121101076,0
215,86.55526182272831,89.41418883866625,71.60962936001519,0
216,31.028370694011898,55.504922069758386,75.59937233842072,1
217,2.526394543181709,90.07817202363154,37.03688552825152,0
218,4.919515777372863,60.781604717514256,69.27608868779818,1
219,18.46268380142655,71.83481082263836,85.88182185276226,1
220,6.903334161725406,25.51675763406952,54.95547890714592,0
221,25.74754234045431,70.50368126301127,4.386863719528522,1
222,91.35817315706745,29.166289041821113,63.68252068254145,0
223,45.784951197441046,47.94694270188199,97.9271984396945,0
224,13.021178947959488,0.5253323457689696,35.95198470090985,0
225,80.98916654001786,35.831289072666685,18.11683077412788,0
226,40.3469840480666,4.449429447446274,27.77450745358132,0
227,2.443264498316411,22.079731250616607,82.97811584318653,1
228,85.68310426277526,43.903991223835035,17.470270334649896,0
229,27.42948190153962,14.053586271519968,1.2520009250067021,1
230,70.91059640719905,95.67430081451863,21.35427622628202,1
231,35.577234282366334,26.989012057050243,29.235109653072445,1
232,79.43090618265342,19.51463072195714,19.404193271503743,0
233,84.46188611438505,90.87828287867478,8.603167901962683,0
234,53.81475171399585,70.73279384566467,61.800491305489594,1
235,55.908651640325836,86.70738434351173,32.37869256240319,1
236,12.250998143741986,20.551684587161347,39.21076253587059,0
237,37.76419185740802,23.736843669262043,64.61394209885927,0
238,42.874732912904264,88.25217634984357,52.3554117221654,0
239,51.120864628546535,99.67793452074264,54.05895625742049,1
240,89.17625699356942,96.07407952348514,27.76740067914204,1
241,30.021061159401306,50.162809079243345,55.150428930783356,0
242,39.64418788784505,38.63801399925716,31.576747712868723,1
243,79.32732330276141,40.45700303368254,62.46240875665414,0
244,41.227607735340065,75.68353115420497,96.06289652790903,1
245,18.486754999091236,23.408554719273724,77.84157928181845,0
246,84.02473160883905,77.78764933399567,50.96025362838101,1
247,56.92713997012885,64.06046059299274,19.05040354858545,1
248,6.0050205550819635,45.61936146063557,6.359843609825355,0
249,98.89169741962012,10.127884585025326,99.20051273565585,0
250,22.87823332019653,46.91281054193889,73.78419270834162,1
251,61.470171298016965,93.19261918698378,74.4631784812485,1
252,36.80266808354594,93.11792239875369,66.1554582983465,0
253,80.27759363482464,59.21438784479398,8.370795679307507,1
254,62.756185270562895,83.93810109729418,76.21734331141712,1
255,82.12164761982604,30.793744782945463,95.62068294243001,0
256,28.825313879221635,53.975217020000976,22.427242579832594,1
257,27.47951315927687,59.709228507748094,42.27797149707641,0
258,60.105189113251,2.4775973883178315,18.993578541966183,1
259,93.85141972093375,18.316402775811646,89.66402386959842,0
260,70.72963093414373,10.725341132311428,54.97714950340916,0
261,26.340316495675754,93.24047109272348,97.9407327448822,1
262,12.233592111500503,3.878019606488614,22.505291801672676,1
263,45.872422918986366,97.76511316187906,77.65923015410075,0
264,97.48124993966691,23.970466821286827,19.707433338343407,0
265,68.05743744444447,12.059059016191787,31.44884649876395,1
266,19.325373228646104,44.00190962098014,23.09930659360497,0
267,4.673922716139501,78.21202495865916,20.9510037317447,0
268,95.26439367706239,43.502082593671666,77.15246780432818,1
269,85.86490154684266,87.10523086890986,70.17703545391676,0
270,82.79031757485711,27.462666577600935,25.195722116554474,1
271,96.39005228382828,47.371986285166514,41.723320044556026,1
272,59.893644907267486,77.9403312554097,60.770879082934826,1
273,93.09158358477515,84.97818487077969,6.880253790760593,0
274,14.67688142787268,45.85144543444213,27.86021965162061,1
275,11.39603087546922,65.66950512254239,89.33098398769836,0
276,37.20289021738344,77.14250944269658,99.89910024227282,1
277,76.65601265709068,62.9090962649588,7.498936525407618,1
278,32.114203146495946,20.490665514239403,20.052261888535817,0
279,63.803508134462675,84.72739199350465,22.469285047582822,0
280,0.9221101669878884,83.82349609471311,47.141256325488435,0
281,54.346503847491604,41.05866007045332,16.259375560751344,0
282,33.775464688518355,66.27993636988255,99.65301162564809,0
283,89.80243088495153,42.72446641429759,13.252806555251052,0
284,94.07070384832232,57.90230468688655,51.71185063032119,1
285,38.41218491535694,51.941147567856916,33.561891752555276,1
286,39.611779234059696,13.428662473013508,60.04717743434143,0
287,89.7279944819348,94.1055424123638,19.893789803176375,1
288,5.882236810184704,22.547806367281787,29.434844092220438,0
289,40.5379288429569,88.31624935411332,62.15422774329456,1
290,13.017554063091241,24.28643127508242,52.19960345285411,1
291,8.696940892461757,23.826687309168026,77.08275698486842,0
292,78.39642869589878,69.08727281613396,44.19562251202169,0
293,30.45733553466201,87.11031906585175,39.06872878942785,1
294,58.4055872555269,17.951077959070695,13.258105409544562,0
295,87.8466178426663,45.11721579710953,30.402991058803842,1
296,88.07920606135406,18.64955345396303,98.25093348500192,0
297,60.09542072456764,98.34791816066387,7.3970950317039925,0
298,64.52277456840332,48.96369762362565,21.91224668465821,1
299,5.662820283810621,82.8705747306922,9.91227544020602,0
300,29.74840969759218,38.38953307927665,72.9112859723853,0
301,69.17746075764666,5.312570443953724,47.54476559486288,0
302,18.902945285563533,29.116373677210795,32.79309784159696,0
303,80.30075367168979,94.1779753628731,27.629040421082273,1
304,51.47637498567128,1.3885558608201398,70.6465240966045,0
305,75.72860403156147,66.95737944604467,54.68971846408381,0
306,17.77887486170979,97.67080260738778,71.38796079500858,0
307,8.262029129549276,39.05862231789099,47.98684164104113,0
308,48.20719697228585,31.401911214434406,5.093541715896899,1
309,52.88538793621262,24.744334004685143,17.14460205543623,0
310,69.6308271808997,39.4621332891979,56.75741622491004,0
311,20.47616140301962,15.634518603333325,49.545437197723594,0
312,67.13723299573634,32.052955481637454,0.25099095778062797,1
313,79.32693253264206,50.68037073961843,40.19734884378043,1
314,4.1737812516961075,47.47872621195803,54.529155316215714,0
315,96.3357505721491,60.19871405304179,22.25597469879661,1
316,97.53927171733328,82.06113642862755,22.627687420567476,1
317,55.066078422181505,30.86874205021116,82.44121157197006,0
318,6.490698240660963,96.0663260549781,71.68578520701071,1
319,34.52367898618574,16.657301503492395,1.3532698239445473,0
320,2.042996881149528,91.40353443052483,61.8764103068728,0
321,80.0851809783616,49.63266437733746,98.25947128549811,0
322,20.792709813215136,37.19845767674499,20.340099854729466,1
323,14.325251090518199,37.05351230758627,71.391401342581,1
324,69.98939845292527,30.63503408877194,8.460947389780616,0
325,5.794980601005473,42.22632051696087,3.6086376573881918,1
326,25.660756684899656,0.2859722817052046,51.04941388176617,1
327,51.0331784548845,1.5738426296590946,0.881800196126814,1
328,99.5258784820256,25.795762010214553,60.5370416602657,1
329,14.651567931680166,51.87867882127396,43.58145792478285,1
330,44.95147775986764,19.431182767596933,32.61741860935068,0
331,60.14403761828062,48.53530731493949,79.47650235907372,1
332,9.727249413988016,58.00636798501165,81.52689296629985,1
333,28.873488054197527,59.35396495668448,36.21887319769361,1
334,72.0799901907407,78.18523710669957,48.947273850167065,0
335,55.08060640409488,61.325985836871546,57.28986065783983,0
336,83.85770150538873,64.94647210287538,83.31389260221775,1
337,58.033135146797655,58.150117510529334,28.650988950571886,0
338,18.45717366096261,36.48842493361371,21.815751156801255,0
339,61.550211705854075,19.940341495893144,78.26745264570876,0
340,88.69550884686103,64.30731579879294,17.038364525240944,0
341,51.67892778204419,22.31986815293715,6.202106613576774,0
342,62.61436691264234,57.94192953806522,99.06331195105295,0
343,50.50591175564612,84.91681513249605,54.85570782025137,0
344,90.96625765865544,55.90567778062495,24.20580854983867,0
345,41.33046555645703,16.413498179673358,93.90056600770083,1
346,53.5468716291723,56.65958018471295,65.41885366261604,0
347,34.26431255645266,86.06865145791534,79.9614052171315,1
348,12.95767771432601,19.17520210057705,98.00787484776166,0
349,66.28217513999888,60.79466245269822,93.932227147062,0
350,93.56700019956496,0.030048223308654087,11.958854816235354,0
351,61.2729181929054,59.9644854758037,31.95276603529893,0
352,84.27384994497643,90.66722654745323,57.72480931209603,0
353,21.79084362028427,12.616649234955135,47.80658475181511,0
354,90.31717397299215,25.34106622805612,61.00133634995554,0
355,0.9769977119685747,91.64076040760915,70.14825378078845,1
356,22.581272666343477,20.340819793158403,32.987731855715886,1
357,13.205512727198688,73.20736399666427,97.74617343708452,0
358,90.75429465160511,56.83945013977814,94.31414378094401,0
359,91.0230636659763,23.072766845419345,0.5506678106133034,0
360,58.10579071349049,79.38839212240893,47.89210192309277,0
361,8.749305252390538,47.344349796693095,68.39374514393498,1
362,11.687943957439817,83.83480152551277,58.6392419398405,1
363,77.10712553078545,48.575519261064706,97.9320803088292,0
364,73.2795268796522,78.53055020747374,77.42451562791469,1
365,8.71283569325122,40.113284411194684,27.299922113324303,0
366,35.74631981198847,84.82045983316658,46.61990548081975,1
367,77.32116217522615,79.43761574061882,33.79281819239063,0
368,13.14716016117561,47.0393509932051,58.43396420706164,1
369,53.783243385397405,13.830664250813218,60.490750273238845,1
370,75.47235662269492,1.543982668431776,12.847778710502523,0
371,27.252617599113517,56.088587770711754,52.33119668492488,0
372,56.65169959073283,17.71614502126876,28.81037484089838,1
373,47.668497071666195,70.44040681265695,58.161988878890526,1
374,55.66206925418394,9.777558221533077,34.991830255913136,1
375,44.07370574138011,21.432627220156174,38.73961954125227,1
376,69.37373642619117,7.768823652706491,4.134237914114458,0
377,71.82371803196472,62.98968348041116,53.3454565211224,1
378,75.63823578955984,50.683475707933376,6.912653775710131,0
379,3.7322009011339086,88.04620017635494,5.795079080210053,0
380,67.88353968929813,97.12860082615138,31.4911265934838,0
381,47.72208009079344,17.783419253812273,54.21643986062421,0
382,10.017138767093215,59.36442286236709,25.744746674424224,1
383,61.41962337146904,88.49029635338051,44.46404453635009,0
384,83.79145089661961,96.98629174778053,35.6813361745568,1
385,73.38940376588334,86.7364503753128,39.30473898349045,1
386,32.156558271190725,29.225868007766785,48.0400105973432,1
387,6.785531108690035,89.42658646465624,37.066173872846484,1
388,3.733023706427252,33.02812009351821,92.22001630431737,0
389,55.91253039604821,64.24149581009345,63.87630783253512,0
390,16.085269926854785,70.06204805735523,29.481544677593675,0
391,26.788818570209184,6.190230415003251,13.8993780405415,1
392,23.571195643599697,13.803559152972934,40.526404628224334,0
393,1.93474616178273,34.42386295139299,89.00318040218458,0
394,15.168642439497916,19.841689104524583,12.354416853955586,1
395,3.3902513132561762,3.070006458375363,18.34729776532734,1
396,98.18348580878782,90.33796569089796,4.838319573611916,0
397,36.04853101540587,27.42084248717139,72.55706215180251,1
398,82.5464528562017,51.10210625290373,40.886837478074334,0
399,41.223740851745525,35.087968040039094,66.7936042739548,0
400,25.317914630993986,90.58443310889324,57.50723434624986,0
401,23.67108764801604,93.1526619904902,43.01264176137959,0
402,77.31155992767138,28.768586515767545,43.27040969831479,0
403,67.12569051256317,74.14423543862344,86.73965027623451,1
404,70.6330885200667,40.62206036800229,64.09521105018594,1
405,85.31554131904021,25.57090044121624,6.383548910142467,0
406,52.20495668360079,64.0460181335576,3.821707096749305,1
407,44.276965332145124,3.7273924706047623,76.67465376028329,1
408,55.37484412555037,54.739454122993145,92.06313680584397,1
409,65.199484840611,96.50248941651994,45.193134535064615,1
410,78.85538744752402,68.74838609580888,90.41152390879044,0
411,89.22694516926879,27.640726332886334,53.135893072970475,0
412,30.910515867905374,99.06692306763057,18.08968890888405,1
413,13.560977226706928,80.9775187614569,7.759949825709445,0
414,75.09266518441873,0.5625003712199317,33.62785089645938,1
415,52.68332215370758,75.14209327286176,42.915354550073815,1
416,78.4738580760474,77.04877295307784,78.77147111151467,1
417,42.99261028565723,40.49076312518529,19.78519592831518,1
418,83.8846587613526,77.81298308142054,55.76106534766946,1
419,53.735402542362955,81.69347786156945,1.8893931254708396,1
420,25.04239331501743,13.463958039956946,86.93085829294263,0
421,5.889401144077377,6.395392493747732,26.127613306483777,0
422,9.194928490764765,83.62206409319478,86.4999980095305,1
423,17.41999431414464,11.603620710083096,57.90104326492512,1
424,43.925435059827535,70.8130338663838,37.40958089174092,1
425,81.09342250751058,45.52777547181637,15.432856011128138,0
426,91.04021236063346,93.71679662979221,66.14337718267646,0
427,57.609071201198766,48.203694390070325,15.566956734726245,1
428,29.11544297803492,48.16570739897787,40.799041318440665,0
429,65.17863717812156,68.235714696739,26.643474357413886,0
430,63.79207007555681,38.11314781909264,62.67366294464285,1
431,50.35747397173306,63.62682433519532,71.70429281906819,0
432,96.55527156217963,87.06117127113122,76.64171440307366,0
433,80.66911496104903,37.38584026965758,91.79108769061271,0
434,92.85193564036172,3.855252280591348,0.3680117819536366,0
435,61.3935126664438,25.077089700352662,69.8806342125365,0
436,98.20039163431012,87.0001531720022,49.090023356850686,0
437,71.49879558453262,64.12087161983915,78.53504712665563,1
438,0.8659271417291059,62.11277966332598,25.545706888367604,1
439,28.814558099381117,34.025327585085584,64.5027612167402,1
440,84.13986575018212,79.77161831745701,7.713537975538909,0
441,44.317708702734734,29.715686603486525,24.371284536844616,1
442,17.304972347660364,4.5924417571815646,91.21843839404924,1
443,11.452711222626355,97.47165612855709,58.93141629367916,0
444,79.78805960212307,19.00644618028483,2.089696259412832,1
445,64.89051514456138,20.868550871724178,71.76006842452644,0
446,50.174599814699604,56.05127695203469,23.873725076319584,0
447,28.564020823216516,33.9804058118506,75.51118305082409,0
448,63.669582848539164,72.56905381163948,64.04628274696222,1
449,36.83419053302235,66.11417510563221,74.71556257088177,1
450,53.953854335225195,96.9019548886142,88.72321619966998,0
451,76.20668019798758,84.71190899730158,21.06118637387987,0
452,83.98874811543806,43.805131259928906,59.270437052466406,1
453,10.495741202168796,86.46212553805456,19.598516756004024,1
454,51.063130834591576,64.87929773201981,27.4664679793896,1
455,64.54886627441758,69.37440457173739,74.05102757049,1
456,15.30668142526591,96.79474559715064,97.36812930723931,0
457,0.17596491043597728,24.340259978189238,47.72458798784688,1
458,96.70457532300503,78.70005431727255,37.3227368681091,0
459,80.78665332650922,64.27913578996599,51.23335935671497,0
460,27.406758936347153,66.60887992362555,97.53819011692724,0
461,27.908960707212593,40.442105665544524,27.94797624257479,1
462,12.067964142197818,12.523251977686645,44.815136749280036,0
463,48.0688264990857,83.7216006531832,12.892445429403821,1
464,93.23019787625626,16.563066983169673,78.67476668012723,1
465,91.49274257682686,62.026578868902426,33.41980863960436,0
466,24.387509597581104,52.421369392527716,52.923747241853334,0
467,39.48582964158739,35.801788839394355,69.42721390906695,1
468,97.0239530226589,11.278053040947844,78.79465435041672,1
469,27.56196336037614,66.61217360998751,19.402495419652222,1
470,93.78494408664137,67.24333762033612,95.99275874492828,1
471,76.90121570235064,77.07843100914994,15.089075272959063,1
472,88.47186881060605,25.091438495265407,21.19503103421092,0
473,87.10049752440003,87.99693575880421,1.148319070354098,1
474,14.647095922681508,28.563785932012685,75.58361245752046,0
475,78.91887879251763,69.7387193772135,56.54648453676152,1
476,90.92222456715098,57.450646056301494,84.37382137843925,1
477,83.8170548530705,39.04684326376954,16.252117653190247,1
478,71.20311863871623,28.571568506794666,54.44399140228525,0
479,30.73794185374644,19.545894929132047,59.2440446814913,1
480,35.37845547709894,66.64775490939762,58.947750622663555,1
481,23.63533952237783,82.09682309863416,81.73068237603059,0
482,8.981163906322553,31.296956678631883,49.74719160827309,1
483,19.447817432203816,28.191295400607373,50.62632441244171,1
484,61.58078753671168,18.33934626413796,14.057034910320843,1
485,93.20836755651094,84.65732304205962,19.871226834319465,1
486,69.10839497831097,97.30523995670247,78.11152214396519,0
487,56.28470467042563,21.092182435321448,96.82057600317295,1
488,26.375579541254226,49.92243681349486,44.195974139007156,0
489,52.71468808849665,44.797554928519624,92.35114141139802,0
490,80.43829147090844,60.02271015901961,68.40105690309022,1
491,29.507589390599865,48.77984460212511,5.712647675011273,1
492,18.33385505595009,30.70228499336204,50.38227476097207,0
493,1.9732459506620614,84.62740453125296,51.2578972975671,0
494,74.33212319725496,29.209076588895964,36.14730156912771,0
495,3.82934041858366,32.26395270243365,77.99157348697229,1
496,43.36796689738486,62.41306412669799,42.311151010264005,1
