ID,arrival_time,start_service_time,completion_time,interrupted
51,90.16021928073808,24.912537149752357,71.04890874121263,1
52,50.57593219775151,3.692387928163454,36.5223812704741,1
53,82.07014851629148,89.16991432474425,95.07728724742482,0
54,82.7715926074981,46.4008423656116,91.10644799114804,0
55,23.183334760205444,91.65050184013272,89.53645502360882,0
56,7.905548640493043,82.0461084928739,83.68346985702128,1
57,46.57629264790665,58.888152180543564,15.095935890464318,1
58,87.89758084042731,24.47945285372829,98.59502931412653,1
59,14.750305870585345,60.68050283991382,54.837912923309936,0
60,23.12513053105275,5.737306465747571,6.60409019935565,1
61,91.79458057039298,81.48299167925481,49.931211937130726,1
62,12.906352760617068,91.67734082299793,60.22682238086743,0
63,91.64077220658396,98.58899733167384,24.830254603493852,1
64,23.479755091129707,94.42053774718538,11.81444604084393,1
65,61.59867686395024,0.28128115118147834,93.96317386163366,1
66,95.15877600012642,83.23299927910755,13.012518521374473,0
67,25.513081972233586,59.55649626813304,2.9982622529333702,0
68,45.025514834499035,89.33541813288709,55.114841566676645,1
69,97.25177804264938,72.83335522967654,6.103107592303447,1
70,23.937099816163865,2.584005180488569,77.39902621734655,1
71,19.868130269462892,99.16570439702595,0.7057022974193083,1
72,68.79463769210275,4.0688695621339255,6.591673742569593,1
73,84.50091946690719,50.3022798934998,38.42654535376767,1
74,45.33161818168051,69.18789998649282,16.62010856470819,0
75,10.137002753696178,23.20989583557718,60.35013791451753,0
76,62.2847970552664,50.79773132569595,90.25597143003479,1
77,8.347593685978472,0.3857527152837825,69.83472685417672,0
78,5.326709464893753,18.11887919328845,53.511624801681755,0
79,34.54784779791955,21.64084195045858,75.09920975297695,1
80,90.54752252177427,54.492687348345534,21.52346741100928,1
81,79.86002073507063,21.654505881962184,59.579344688805215,1
82,38.42269427484306,80.21444878766307,87.17094076875303,1
83,9.272600446654556,42.84951099612393,90.30768160644614,0
84,12.672500961990707,95.46384245364021,41.96268972348217,0
85,53.43972812309752,15.960552799322059,31.038930182237245,1
86,50.73041970751686,31.611679013427953,74.28921629872445,0
87,50.353477367780556,69.58561233368623,94.77907918195582,1
88,12.660677568465385,47.08276689039829,26.86296048734952,0
89,79.12905910563475,94.01189036437277,11.06363943364932,0
90,59.60512541231996,57.85886776331407,8.798488371229984,1
91,75.776937269917,57.21109499600354,56.345899142734964,0
92,45.93640918881318,57.211325413767774,66.03514206376889,0
93,7.44592048645033,14.298053868443494,97.22771208734919,1
94,60.24878434664988,52.777712021712055,94.72421571663136,0
95,43.55991695163698,7.845232767950083,59.1947709682354,0
96,0.6428299533343673,9.39860422237484,66.949923374536,0
97,4.662987836169319,58.556763633396805,40.0824916550137,1
98,41.87424000059132,38.34566899372126,94.10022812191053,0
99,87.82658552092713,98.56263500603474,87.97201065310807,0
100,43.30176933084983,17.1325059936124,76.64899118327482,0
101,64.34602101697052,76.40298622394222,72.48273181998117,0
102,56.834977548839596,29.466278842218518,33.48270652807488,1
103,24.018190154641207,62.90940515112485,52.93513058789902,1
104,29.570680310582674,73.20904761080965,1.85937541730824,0
105,0.5024923725740482,54.52009033324591,12.564791183346802,1
106,12.889354857680779,58.08423076123602,66.27981444505174,1
107,52.91550196786654,30.768213920761767,85.05513083826919,0
108,64.74949881848805,10.857187135401835,97.18138936977091,1
109,14.536195449419298,33.114553655709365,76.23946179902298,1
110,69.1389260460845,46.025742601012084,40.81067043643727,0
111,60.55651947706321,54.37740666810631,21.792971261549543,0
112,96.35447800624341,91.42475523443797,64.14783182118367,0
113,84.28545510487429,4.1430270690596345,50.26978033782565,1
114,51.83144450584166,95.94434991169548,9.346331729943035,0
115,60.34752072158278,25.178216718412926,52.82663468131945,1
116,8.54957627108347,2.1730169657900977,30.455982513868353,0
117,95.45544313492633,23.908746559319738,13.135923679826844,0
118,89.51009548900522,80.3612014152218,72.67253043749456,1
119,55.83471760640503,18.26564995304648,10.090817518731676,1
120,28.201638204882773,32.687146017331635,47.32248066037907,0
121,63.93898787142637,95.69090050874551,74.0565921862177,1
122,41.702810706371785,90.93221341050281,16.1748334879257,1
123,62.72324997572558,13.806980040927531,28.681318054285743,1
124,39.64306441212516,55.72977855422746,0.1924359577438528,1
125,30.18131639153595,77.60529028168271,19.869227200950203,0
126,39.79446322737472,60.066889209347075,32.45978948332876,1
127,84.97845284188782,19.583870131161053,90.11076005669948,0
128,83.87387034552407,80.12728879774856,62.75197013124652,1
129,28.538033593540913,3.262538096116674,44.07032959935135,0
130,33.885827739248164,56.883669465193854,3.929689996635799,0
131,48.38919713283886,83.00540884029043,5.32942932460373,0
132,38.44913553171304,47.1686528808388,83.20832843346706,1
133,32.87873499401401,18.21258425817769,71.83224923400509,0
134,52.90031815126929,43.037089484699564,73.69669986371014,1
135,9.68849642839934,65.2362027478952,8.748332836489725,1
136,2.3379930587594244,29.543538345650212,13.942190383374452,1
137,19.00386513866049,88.99694113810811,9.011577374918634,0
138,96.23426445740341,20.07209301823719,7.198332263301721,0
139,76.09561458372598,33.53186203156962,51.07240415917437,1
140,52.139044587151126,21.04622396358732,44.37141173737885,0
141,12.234722973411316,61.331025326219745,76.09703848188325,1
142,99.85866810937334,29.844400786698145,6.547506131663416,1
143,88.82621518411882,72.0669602913817,8.733923162688884,1
144,95.96448099279884,37.03374352737282,89.21232834042453,0
145,56.4785449158253,86.45792143009812,62.39876551233839,1
146,29.823290410761626,31.418243226742305,67.77394170793049,1
147,18.51929174833391,11.81588337256887,81.51738758557647,0
148,78.0852785468692,36.31557759733727,45.29355620679518,1
149,15.52147464040412,47.40744769024445,96.95109726641446,1
150,60.1118950323519,96.97054298756726,9.957132172645245,1
151,73.80400243015056,75.47373355932038,53.661762516593505,1
152,56.631409897733775,19.2491319924202,23.05182347830781,1
153,79.43793063638958,93.21355393483618,94.27012159669313,1
154,92.7260017148572,7.2586952225647146,50.174329518650964,1
155,8.086222034004454,17.914075531875582,45.97972255530277,0
156,11.651782167819436,69.4716656896347,34.223153439448836,1
157,11.380123623093198,53.12357489635452,80.74380882618676,0
158,28.79329511114639,73.56415861772929,23.875525446806613,1
159,55.14024042060055,36.37443680967647,98.65127732905559,1
160,44.464358527828296,99.34982672608267,63.97235530715382,1
161,44.94969827278833,57.189553197458274,53.92502764827256,0
162,68.86549578694718,36.712622377453755,0.6042356386219971,1
163,14.884802489269566,96.61635561520234,1.8254851818489404,0
164,11.965252243926926,92.11728487796546,75.21274242560749,0
165,14.06534791699433,4.918282822298581,66.84961635937448,1
166,84.46174837084529,93.79023418290706,5.073110660533664,1
167,37.15337771299658,10.229546489614783,44.486516035162104,1
168,61.13336795319644,50.817396759186984,85.97952834322663,1
169,91.07078274365593,72.57700810872035,81.2581102861985,0
170,18.30493219429843,21.034594633639824,5.366448942157998,1
171,5.011902966338311,10.261339616804666,19.414933864031315,0
172,26.355438636005267,16.011667541562545,21.56409799533534,0
173,38.03073628564021,29.058299771181105,80.55462113921378,1
174,53.58885402404605,64.60171553815417,68.16096497520219,0
175,20.593267412957196,14.968661028447826,69.62039027966884,0
176,75.77149472017862,42.53627261981443,7.57666057620292,0
177,61.72414937569317,34.1516773809696,97.21394903391244,0
178,77.89120822371315,64.95201470424726,78.31483500884315,1
179,19.42576633024685,52.99749334460706,0.2621818583964708,1
180,24.598420871622515,14.237483486750746,39.5487557365352,0
181,64.05635118484496,15.375629962390825,1.1041952091300322,0
182,40.010735997695114,87.43605941133667,69.23043264893977,1
183,96.27214695521825,54.2050321646823,64.59772018531244,1
184,76.36679934989525,84.87838816693002,23.182493336357656,0
185,17.079131745352893,37.03622430211888,86.32738437686342,0
186,11.917630556450598,92.92469050121989,89.32169142491334,1
187,33.02696531487375,86.49286896980905,24.416265097928424,1
188,79.86219438838374,21.767853239983747,56.65417805506531,1
189,60.50870061209831,94.86296864825123,74.758280848692,1
190,21.74941536112601,79.0226594492497,9.060551409539464,1
191,2.8773996896283682,87.6010373606563,61.6969144055378,1
192,51.281356053380534,19.304801371583213,39.98403315310098,0
193,93.95388576438164,60.84218660299353,23.965511487039382,0
194,57.65486957754698,14.325515438098236,54.37231012979472,1
195,95.32410833751766,84.25069575548376,49.900570757612925,0
196,48.0686727057959,80.90557182989942,34.38175868030472,1
197,99.0790895888886,22.348923876441308,58.96925771292069,1
198,49.324830024680985,49.617556506307366,3.3428058917571724,1
199,82.78672160318608,78.4329675667082,31.99930583748648,1
200,27.628244726328568,2.433805848858539,45.80473599596392,1
201,6.781930482977494,8.266289497417755,75.28051030923507,1
202,72.1360101028917,38.933756323272505,72.85404597059743,0
203,12.160863296744395,92.17185630513103,9.04996256398597,1
204,80.95663570282902,23.52789473478548,94.80314508980065,0
205,93.47922225636194,84.79987835997844,52.629825275553245,0
206,34.24651785526544,7.1455315818250265,60.86233540065377,0
207,31.263487955292234,85.28264524377408,65.07943293211711,0
208,60.02971063674759,42.1353619165965,63.3989217534627,0
209,69.45413571421967,42.42579782272927,23.182774230126924,1
210,4.517116277350908,84.37331534724576,90.69041741799163,1
211,62.673567596027056,37.79404265689509,85.41165732429256,0
212,17.54967208555327,49.98138195139019,25.53459560634539,0
213,8.096605281726122,13.935190194192092,89.62843020484314,0
214,31.37010307515102,76.26498256631965,35.50183541199079,0
215,41.4123668756404,11.05356352453164,60.157737048533036,0
216,39.479186058629466,17.516272741820515,90.9568208618407,0
217,72.30405288992247,55.50127528010742,0.2923013567313837,1
218,51.16247396472631,53.1901905000003,73.6641135416348,1
219,34.36456284377015,33.45555576036637,19.943352205815557,0
220,46.89082800259925,98.2079943391153,70.99105786087068,0
221,54.67387676361328,38.46736822291583,24.279997100769336,0
222,83.4874724301154,10.533668600951884,85.15362153538462,0
223,34.80919004620527,26.732250073743536,9.295672432824542,1
224,78.3186063471777,26.282225722119556,61.268107865633084,0
225,65.10114251153841,44.52222921247323,45.40186949393528,0
226,87.30257595537249,85.80077045501751,89.66045256975977,1
227,41.06509629427385,92.62446078539608,98.48200676927301,1
228,18.415932175163263,82.85941236125977,97.2583765506441,0
229,9.317831284174316,56.91602558250738,31.541858221059915,0
230,55.735914905912075,3.5333859901847786,67.30632221853713,0
231,97.68316850460091,70.12986909957365,38.66229136441791,0
232,29.572214736158386,72.22163723849758,19.946694497446813,1
233,39.315909306889154,52.609374031781556,66.05788983538936,1
234,81.87988863499046,33.28636054593345,18.963330067023332,1
235,39.40115991448834,84.50506989225323,19.435731079186912,0
236,89.08251192592131,30.36880700158775,25.41010110123516,1
237,3.0125761588574607,91.90028255024997,87.653239858683,1
238,89.98117453605184,26.22700631471766,68.47501068652542,1
239,29.110561700765725,79.74150960883942,44.12505010932535,1
240,98.07118470740139,26.667634758797053,69.63826582416863,0
241,77.26044200868316,57.97189366290989,46.207062488523654,0
242,81.24434956156435,27.78378967298546,49.20241789057781,1
243,47.472116321354385,31.59251957269279,9.012200773529798,1
244,30.24871162472813,26.82304665369889,65.15385312264586,0
245,32.41235471935223,26.84551350873149,73.67014230005582,1
246,88.64635802655174,60.45630083432836,73.80883260319932,0
247,42.95422635920965,26.418541758464396,17.514226805320867,0
248,0.30786379783936946,23.648383376562254,6.117804607769517,1
249,61.89967362984146,83.76716878310808,22.477436616286617,1
250,63.84146144413262,32.40902808715522,72.9820855755344,0
251,60.21338159919409,8.531852117214688,19.75435308917699,1
252,8.489766344365036,94.8426340857846,12.767524606916503,0
253,18.878963262831437,97.79037850944084,17.35304766306992,0
254,77.30856619176912,98.6953392727141,6.266356973894627,1
255,59.030399465152925,50.19484229165789,8.706165301626545,0
256,68.60361909445179,59.071647882751,86.74682611507265,1
257,7.309111409214941,1.0139676821138588,37.81870839052848,0
258,56.146753462403645,65.43199865198766,92.79374735983025,1
259,25.862951465379382,39.06276010144425,92.88834349892345,0
260,22.11835831209018,61.49159026472057,28.057129071044695,0
261,11.510055301797351,17.737566490747948,84.52486723275796,1
262,9.905593656208833,45.002481368528215,93.37458458775033,1
263,24.386796239322408,21.14365427246102,5.102406150910044,1
264,74.60425960777842,95.8433937972728,32.35831112875795,1
265,59.43825327304894,8.656580199176322,38.234250907004466,1
266,53.67697939910718,98.27876015326738,81.15804068435882,1
267,37.55784392310356,48.51202641761523,11.012097937897957,0
268,23.501047798661766,43.463570357012095,19.878603196547285,1
269,59.08147209746314,71.4299740685351,41.89362297883592,0
270,84.16368439179017,30.32624982082286,58.57601136824046,1
271,47.729389039881,51.71089675544788,79.38432381376386,0
272,8.37421396375857,69.08481763852456,87.19091313495349,0
273,93.32420543432849,44.478343482215934,40.20175688379558,1
274,48.60786085123222,86.20805419954556,3.8412402383643407,0
275,12.536074821013221,84.96111716202424,92.0335678134573,1
276,83.93394401072604,51.12511671304725,40.81998760085709,0
277,38.2404646054942,2.788608581254559,91.17194031115497,0
278,10.869424754894208,20.220532825192127,4.43948696712908,1
279,95.54066956828177,54.095688073605295,43.08895143649377,0
280,34.36503994506843,47.17424830980188,20.08488899250883,0
281,21.395974147532428,30.822262055333393,24.32484716274158,0
282,45.86594975309842,49.90922931593135,98.42755490307215,0
283,2.489530628090697,6.058277518949073,92.51199733518435,0
284,24.522107624938727,58.8643089927101,22.16551730780243,1
285,65.33113999191825,21.89082065191147,45.5653771980492,1
286,33.73767925601705,27.396737610779866,43.07901166807759,0
287,2.1559629030845406,13.088580292322572,44.056261088689375,0
288,27.241109790784634,31.34191547981483,0.050160655983588764,0
289,96.14891406278656,16.952204993793785,68.74174590641753,1
290,71.2525754233614,27.724848996721242,62.68591265254821,0
291,61.326292218514624,52.0414517602663,38.07425729380426,0
292,4.25938640226482,36.75821815332777,42.96471788642424,0
293,97.87848907596651,13.497978376311636,79.07546546252419,1
294,54.78341330907295,73.22138937372083,5.720985069236195,1
295,51.19850184358926,34.10284532517085,46.158910500824305,1
296,81.10138593219837,37.362945565477546,16.757807598252995,0
297,71.61476407872308,10.534495503456409,44.15548983535065,1
298,83.08851599474497,92.95086037517513,65.68802448844443,1
299,14.696006871897737,28.907772993845438,81.3004146564157,0
300,59.02507905733641,80.13505853114671,6.835451540195592,1
301,84.71136501705183,66.27176242039616,95.94182352929815,1
302,34.23956244586911,80.42426583225047,41.948993537642885,1
303,14.485982934653318,7.813481139409895,25.034178272320673,1
304,18.364837118193112,67.97058008140513,89.95190497271281,1
305,16.35070601896237,38.26332072725728,73.71447604406148,0
306,42.54323646590284,44.63435533439403,50.6688680584637,0
307,60.55885059878887,13.62030059814332,2.634652939114235,0
308,9.41209795675777,47.303472740433406,78.80937559468964,0
309,2.678853814485327,38.185075461773096,78.27321228982491,0
310,8.871545457591134,2.3354407363545215,90.82631684858318,1
311,27.1668284471124,56.43460058307087,41.862008889086844,1
312,34.22480082788787,42.155694886957306,3.4615329778694637,0
313,77.67253816094082,93.10136685320781,57.26447470931202,0
314,74.36273635070991,78.80001253413654,3.362473414682776,1
315,10.997747968966642,78.88866875099501,76.08842581709094,0
316,47.80689600687508,11.333079271294466,58.88189269359499,0
317,64.78848530608677,11.085223556582491,74.1305166501078,1
318,84.25486951827847,97.60865184965938,42.76728456303594,0
319,38.846885480645895,83.61576114339218,24.81107748291279,1
320,31.52283625220813,10.136019370454076,76.18741303464417,0
321,41.68842668891598,51.87648394179368,27.824427200473767,1
322,44.175712345987215,26.98217682368843,48.015562036899084,0
323,61.676212062199795,94.64843796079668,44.324585313123556,0
324,99.62290706001343,99.4766300080783,57.491624209351656,1
325,65.21830648469972,12.3141363162528,91.54959835551976,1
326,63.55114703255944,33.36431200998922,55.718592639117624,1
327,53.45126828592638,91.35889453402555,70.33041855526302,1
328,35.557836732536195,30.20464951880346,73.6478878410875,0
329,85.4963789426243,36.97930024846021,25.475903992561054,0
330,16.32957510588965,60.221925856015545,57.748550783199505,1
331,76.58237880282034,56.91553561227033,76.48490711075985,1
332,75.78318585241212,51.01225647544281,60.49262319357028,0
333,4.946705171077226,56.74560355628289,69.84398676901576,1
334,45.578849641224984,75.60710364395506,67.53944358250365,0
335,71.29962881919741,61.102065660693725,35.41989402252794,0
336,57.04763939993926,26.144403289868112,43.667706240969764,0
337,36.0958188663195,8.065951740136235,32.21156899818224,1
338,27.260304365009127,44.816679248562274,32.93526137958277,1
339,4.896620060984381,52.22839928489289,45.730023420431024,1
340,8.651653838786766,62.685785635403334,26.031808220061148,0
341,99.51728379098196,83.1195375108923,96.35745758235441,0
342,63.06893865109197,54.03753985165841,27.824423875821402,0
343,79.43292806783894,30.48742202196554,81.03185561585462,1
344,1.644898236134007,21.21536839099052,74.77580400289281,0
345,11.97395769791999,87.19384685625306,72.44809785574161,1
346,39.52362229409276,94.75727630240348,59.19447110811424,0
347,84.40626991247609,93.01347873560614,58.50769211879479,0
348,29.84864644256109,13.065549787556774,36.951047062650375,1
349,19.40476194756442,91.77280403759266,35.61138506489232,0
350,87.11518761461586,47.59068530964925,59.45664632540711,0
351,89.44798661345634,97.34143389487974,59.275648091120914,0
352,97.90846206910201,4.178577103784886,93.26256469280317,1
353,8.362855759432996,30.392968071954073,67.93855876563075,1
354,44.788372843169164,55.95108602360984,28.01038036068646,0
355,22.73428595343805,93.22583358594765,26.17314621818031,1
356,80.4467567186608,28.679342307729662,96.57930364656514,1
357,34.93409425540953,46.098344568796755,78.7666065098236,1
358,21.95151893089342,31.683623071618594,61.27712876386937,1
359,80.78601288055431,88.43829431141053,94.56469887911254,1
360,47.70169990296287,79.0110939507694,75.55006678321327,0
361,5.167183644896767,40.661631222577114,84.3435285390905,0
362,37.89626207809058,38.63765322750326,37.959031921901875,0
363,48.880811385062565,15.328424138872732,56.194826682819674,1
364,67.77070409958931,93.41054234004534,40.510404406821785,0
365,29.838509602454188,6.576094437908331,67.2487751447764,1
366,1.5136608886209824,52.83121989370908,45.65414297794008,0
367,59.95989995918588,86.18133917135381,28.67600909187854,1
368,81.95849043013091,37.45085611042812,72.82249394947941,1
369,21.038752809982075,54.0015488828546,48.82845360901927,0
370,63.37757519736682,53.35197834622405,82.63542151496898,1
371,73.17138406753602,22.460498390798488,31.23423139549335,1
372,96.76641637528222,29.243650279432,24.39799043473625,0
373,8.774706063976812,93.50670563056464,22.040708943502185,1
374,68.32175351703583,96.18791351784998,55.00930007368196,0
375,56.8371291749674,77.11336918523428,33.581253504548,1
376,16.92741729195425,39.375038280341954,24.95018700379903,0
377,46.33688679853657,46.64507692275822,72.66934071015729,0
378,1.2421362724883922,47.830098973470356,97.64911729887211,0
379,2.3169743854271396,28.339014044288525,40.54201815752001,0
380,1.9001744850314584,16.36819226962094,6.988084959496222,0
381,40.19578407060784,34.05413443242137,75.8204628784057,1
382,53.551320351149776,16.494237078375583,41.78961883533082,0
383,26.25525534849379,65.08146723879862,20.70507240622498,0
384,51.8939424004176,81.47849190003905,50.19660659166833,1
385,47.779187448209726,40.006446758101056,75.77410666677034,0
386,29.22293747239416,46.629640447544,46.158526824014224,0
387,40.5200550812272,7.259280449858718,43.92408939141376,0
388,47.429367431199154,66.23859856604514,88.2977060829424,1
389,43.74211889229923,65.72797055014846,31.134493044161093,1
390,1.6374825218726685,80.92165992468041,51.20551211581655,0
391,70.55617167942579,35.21062616742008,23.061419284909945,0
392,75.92823549125133,47.00163249343138,32.98042668227099,1
393,27.24396018128091,98.45166137713002,73.2504893925805,1
394,46.56358778024837,50.0186071601739,32.2838074726622,0
395,72.44804049303349,63.70017329500279,24.581048204339197,1
396,8.283183092446611,36.6430976349718,97.32359025270107,0
397,84.91269748213126,32.1643727656301,28.881249494758844,0
398,72.06491919163346,43.60299630645347,66.31401175084589,1
399,99.04815341046196,30.51245276622937,60.96721274588723,1
400,44.58445675158459,98.0752077733299,7.273298362753211,0
401,25.320217406703527,53.08198311368953,10.377354622651701,1
402,16.09204521549238,45.04686790584218,49.05342542413873,1
403,87.0727250858279,62.40661940931352,74.7234336552961,1
404,68.77397382672719,24.61904179618698,74.00100240639193,0
405,38.02029602480851,96.46804845113518,11.690750760140666,1
406,22.82326164835059,17.474648633507496,50.12457537185816,0
407,78.17057988872217,0.20189867415341123,92.68939711098655,0
408,97.48154700454468,81.54652235668783,28.238464204469448,1
409,88.02403479846407,37.23752909688061,56.098487528883254,1
410,25.335597176492385,0.7941144565661307,32.26989905120086,0
411,62.71260820250026,57.97657918860519,18.035673310514476,1
412,49.48518196858104,38.88733841586861,81.31122074117954,0
413,7.294111304757134,41.00209700230329,9.58712260287573,0
414,54.52789475009281,60.48987400097388,20.443214777521124,1
415,87.16091078716308,57.993369380561276,35.41656840430836,0
416,3.006194101010873,27.32432430685906,75.73803964048014,1
417,8.882541191405856,30.141734083003136,95.25858160742338,1
418,31.470430106830214,9.97470730965283,18.05076354740125,0
419,0.7227984623138783,46.76736942419283,20.354033818440563,1
420,18.549188512346483,25.980511564902177,18.24001986393692,0
421,87.43627304570357,64.87312323791868,76.9275678999703,1
422,18.72820738698663,27.536149886661534,32.206606164540375,0
423,63.78757498992967,39.48422990266967,60.89719756763172,1
424,64.59240523527073,33.08477521830218,56.20124544578273,1
425,18.29887421949219,40.44915051522955,44.35088368799577,1
426,64.47215224315602,81.66681151040876,78.84501374666645,0
427,13.98182058122156,40.671917692137264,62.02476145900218,0
428,67.68800143937204,13.45001390954652,58.494597308061735,1
429,94.03155407634894,15.644067409307372,30.228064982647098,0
430,31.591748610301163,17.82153145944295,5.2685000807452305,0
431,7.824100385495825,71.87594679706632,80.59920605742961,0
432,8.274846064207765,82.65333355104258,98.15193282230787,0
433,68.2225466525912,8.560728023195885,80.90172486786506,0
434,49.09247476293198,40.51670990842712,19.548711863414304,0
435,2.1806789118449688,54.610181917501485,63.86818213456981,1
436,45.704577934720945,63.74337976350684,62.508769567641274,1
437,88.27756690665116,41.06771781655393,85.89417548215717,1
438,36.590125050440015,98.61459131826462,25.622110909750674,0
439,42.91410947084165,36.10984241799814,7.7341038226044105,0
440,28.14696886205028,0.8617627000794159,63.681686627541836,0
441,39.67992013967858,82.06019266455695,55.69339966538587,0
442,17.96720491852063,85.31555066562558,16.402564495175433,0
443,9.17493119472077,75.697827124488,37.705167680475114,1
444,93.3120620286766,86.95293835413923,30.954317492786675,1
445,45.46291966786073,93.48317628345984,82.49767583790707,1
446,30.12792211777372,64.08744441680331,70.37076828687682,0
447,22.784077369818544,25.48067315462107,89.80840856166165,0
448,72.87870275360602,6.995735836139605,54.455861467752186,1
449,26.997366952172687,93.21896469156403,86.66902670782719,0
450,74.98228662244114,2.5522878376941005,58.81519603801604,1
451,19.30032007445648,61.926781616444245,91.42062226086026,0
452,42.25565521700051,93.41759823197218,86.93121119534723,1
453,80.50989736033493,92.82338668141918,27.938227808599414,1
454,85.76942251664083,14.503121028079601,43.19644937744657,0
455,93.31055981150344,78.05529982152729,93.7713476742367,0
456,49.7723141936645,29.831353881958968,5.492641925287522,1
457,71.56670487542581,20.939808127371062,54.900915949286535,1
458,41.97153860725626,78.46326447906836,60.366547904301605,1
459,9.756212145850384,90.2257095000255,50.93847727073542,0
460,51.2772506734595,73.98529318577997,56.4869847779751,1
461,30.823250493799403,90.24773259023122,62.22232879942348,1
462,6.622660552823434,33.147022852783195,84.02108896203706,1
463,34.63002624187644,48.44193144641002,26.133382557204587,0
464,32.95878601408068,40.726672683713225,61.107937128155484,0
465,56.96488930442275,38.454339808745495,71.51110912842823,1
466,76.96179395720334,39.78815865472427,54.61933070539845,0
467,60.94266785851481,56.38314581343522,77.03149039905072,1
468,54.26568213528071,51.78913926577848,26.345785827833744,1
469,16.45801228231423,46.624591519209766,70.89644934867233,0
470,10.709021750846526,18.357398281407633,22.07590648691533,1
471,19.111219777555956,37.72346340308583,24.49682534787646,1
472,72.46209148956595,55.58417835037412,43.507130785210414,0
473,24.284945493729303,86.34489218213304,40.83971001791625,0
474,76.94874191279371,61.40585543687072,69.38801383100446,0
475,65.99634803874062,76.18160418841052,82.78885362355255,1
476,79.37805607070342,2.2035357121398036,93.1992548305238,1
477,31.434967098598875,53.14072776380272,12.815748121102288,0
478,74.13951157707321,41.027281501569114,47.469111806292716,0
479,53.78000804364724,57.721832652732495,51.77710621625441,1
480,27.892543828354512,88.20215539800901,65.74975648709753,1
481,52.49485314348081,43.552707975784635,61.172110679569414,1
482,93.67205424853833,76.23575222607624,1.273632860087126,1
483,80.6379685319848,93.19331764102536,86.2010665826105,1
484,4.818494878216684,59.676204512570465,69.35655149129661,0
485,13.406142845320112,87.70989577896836,91.76971739153976,0
486,1.3740711309659592,65.1984290166323,22.783623603836254,0
487,18.085637652095798,20.013824283257875,55.03615385138474,0
488,16.331440849014612,22.536922131696823,33.165884760364094,1
489,84.48707105763629,63.19928950126356,33.4198416937306,0
490,22.335336112405713,16.291140881335874,23.601376295252287,1
491,43.63476980953527,59.61824003746246,67.83097623785329,1
492,21.135520726425007,54.85931701551291,11.401915216220782,0
493,45.81142029682954,42.96764449044622,28.66582199207719,1
494,95.9031877503723,59.14904560658005,53.953631458091024,1
495,79.5011121613081,64.63756982146423,85.81962567298683,0
496,0.8540302969749836,53.02150435271768,3.9786065598789833,1
